time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,40.92,4,
7,0.00,0.00,0.00,0.00,50.95,4,
9,0.00,0.00,0.00,0.00,56.44,4,4.00
11,0.00,0.00,0.00,0.00,55.87,4,
13,0.00,0.00,0.00,0.00,54.08,1,
15,0.00,0.00,0.00,0.00,49.65,1,
17,0.00,0.00,0.00,0.00,49.09,1,
19,0.00,0.00,0.11,1.36,52.00,1,4.00
21,0.00,0.00,0.14,1.64,48.24,1,
23,0.00,0.00,0.08,0.61,47.63,1,
25,0.00,0.00,0.19,2.32,42.97,1,
27,0.00,0.00,0.38,2.49,39.18,1,
29,1.13,4.51,0.32,3.05,31.79,1,2.60
31,3.80,11.97,0.75,5.05,29.42,1,
33,4.09,11.79,0.99,7.05,23.29,2,
35,4.27,11.79,1.54,9.05,26.66,2,
37,4.21,7.37,2.48,11.05,27.34,2,
39,4.08,6.97,2.46,11.56,22.59,2,1.89
41,5.08,10.97,2.29,7.33,25.58,2,
43,5.23,11.60,3.12,9.33,21.71,1,
45,8.26,23.79,3.96,11.33,20.18,1,
47,7.07,23.38,4.93,13.33,18.39,1,
49,7.99,24.45,4.39,14.91,24.89,1,1.72
51,11.09,29.87,4.73,16.91,31.00,1,
53,11.40,29.73,4.82,18.91,30.39,3,
55,11.40,29.73,5.18,20.91,29.49,3,
57,11.39,29.68,6.01,22.91,27.10,3,
59,9.57,22.42,6.56,24.91,23.39,3,1.43
61,6.72,11.02,7.60,26.91,20.56,3,
63,8.28,17.23,7.82,28.91,17.73,2,
65,11.65,24.42,8.85,30.91,20.56,2,
67,13.54,25.03,9.94,32.91,20.30,2,
69,15.60,31.44,9.78,34.91,19.97,2,1.77
71,11.64,31.86,10.23,36.91,17.03,2,
73,11.63,31.86,10.39,38.91,16.10,1,
75,14.39,38.12,11.52,40.91,20.05,1,
77,15.85,45.13,12.60,42.91,24.74,1,
79,13.77,45.03,13.18,44.91,25.92,1,2.48
81,13.77,45.03,12.94,46.91,26.65,1,
83,13.57,38.09,13.77,48.91,26.31,2,
85,8.08,15.41,15.10,50.91,26.30,2,
87,11.23,24.20,16.43,52.91,23.47,2,
89,12.50,24.76,16.62,54.91,21.38,2,1.47
91,12.90,39.25,17.23,56.91,19.25,2,
93,17.80,55.92,17.49,58.91,15.54,1,
95,19.24,61.80,17.78,60.91,13.36,1,
97,19.95,69.78,18.92,62.91,13.48,1,
99,24.18,76.79,18.73,64.91,16.28,1,2.03
101,25.66,79.79,17.71,66.91,16.24,1,
103,25.73,79.74,18.15,68.91,14.05,3,
105,29.23,80.49,19.40,70.91,14.90,3,
107,31.92,91.19,20.90,72.91,16.49,3,
109,33.27,99.01,21.27,74.91,17.48,3,1.64
111,35.38,98.85,19.13,76.91,19.42,3,
113,36.44,98.67,19.31,78.91,19.51,2,
115,38.13,96.06,20.70,80.91,20.48,2,
117,31.64,66.67,22.32,82.91,17.36,2,
119,22.46,41.29,23.58,84.91,17.77,2,1.46
121,23.20,37.98,23.75,86.91,15.78,2,
123,19.96,43.99,25.12,88.91,14.19,1,
125,22.05,53.30,26.40,90.91,13.14,1,
127,26.91,69.38,28.05,92.91,14.05,1,
129,29.62,84.74,27.91,94.91,14.59,1,1.93
131,30.95,92.94,27.77,96.91,11.78,1,
133,38.56,100.00,27.93,98.91,12.06,1,
135,41.82,103.36,28.44,100.91,9.34,1,
137,45.75,115.77,27.45,102.91,9.01,1,
139,51.70,126.05,28.19,104.91,8.54,1,1.44
141,54.24,126.47,29.49,106.91,8.77,1,
143,56.65,126.47,30.32,108.91,8.81,3,
145,60.03,131.85,31.30,110.91,9.15,3,
147,62.43,133.31,32.42,112.91,10.94,3,
149,62.40,133.31,32.60,114.91,12.75,3,0.93
151,57.88,133.30,33.19,116.91,12.87,3,
153,56.58,137.33,29.58,118.91,12.38,2,
155,58.80,143.97,29.92,120.91,11.97,2,
157,60.24,146.97,31.58,122.91,12.40,2,
159,61.53,152.21,32.31,124.91,13.22,2,1.61
161,52.81,113.16,32.00,126.91,11.24,2,
163,43.68,100.57,33.00,128.91,10.72,2,
165,48.23,109.01,33.60,130.91,11.69,2,
167,51.54,113.67,34.34,132.91,12.28,2,
169,41.45,87.48,36.01,134.91,13.24,2,1.63
171,31.88,92.97,36.88,136.91,10.51,2,
173,33.51,99.50,35.54,138.91,9.42,4,
175,36.57,112.58,36.51,140.91,10.63,4,
177,35.76,113.76,38.01,142.91,10.20,4,
179,34.77,113.76,20.96,72.05,10.46,4,1.43
181,37.59,120.49,20.89,58.89,8.50,4,
183,39.56,120.28,21.73,58.35,8.43,1,
185,40.39,120.28,17.84,60.35,8.09,1,
187,41.53,120.28,18.94,62.35,8.01,1,
189,45.61,124.66,19.27,61.21,11.68,1,2.04
191,46.97,125.82,20.31,61.34,11.90,1,
193,48.84,125.82,21.33,59.49,9.81,2,
195,51.44,130.84,22.04,60.30,7.63,2,
197,52.39,132.56,23.37,62.30,8.64,2,
199,54.92,138.10,23.89,64.30,8.61,2,1.38
201,56.22,137.97,24.72,66.30,9.48,2,
203,58.53,145.44,24.06,68.30,10.68,1,
205,62.55,151.56,25.23,70.30,12.75,1,
207,64.79,157.84,26.39,72.30,11.45,1,
209,65.45,158.29,27.02,68.02,11.78,1,1.15
211,68.33,158.29,27.89,69.82,10.94,1,
213,70.26,158.19,27.85,68.43,12.28,1,
215,68.75,142.78,28.72,65.87,12.14,1,
217,57.56,130.64,28.61,61.96,12.40,1,
219,60.29,130.37,29.80,63.96,11.80,1,1.29
221,62.35,129.28,30.59,65.96,10.42,1,
223,59.67,113.63,32.09,67.96,8.64,3,
225,59.08,128.80,32.10,69.96,7.88,3,
227,63.73,131.49,33.77,71.96,9.98,3,
229,67.18,131.48,24.44,60.63,12.91,3,1.30
231,64.10,130.71,24.85,62.63,13.58,3,
233,64.44,124.50,24.32,64.63,11.95,1,
235,46.51,134.75,25.14,66.63,13.17,1,
237,47.48,137.27,26.64,68.63,13.98,1,
239,48.87,137.25,26.59,63.78,12.99,1,1.57
241,52.86,145.99,25.99,55.86,12.47,1,
243,55.83,149.84,25.09,57.14,11.70,2,
245,60.77,154.79,26.26,59.14,11.78,2,
247,64.22,155.40,27.52,61.14,9.69,2,
249,69.43,155.40,29.13,63.14,10.53,2,1.19
251,70.17,155.40,30.23,65.14,11.34,2,
253,72.63,155.40,30.76,67.14,12.74,1,
255,73.89,155.40,30.63,69.14,12.46,1,
257,73.32,154.74,32.46,71.14,13.19,1,
259,60.54,105.09,32.12,73.14,12.39,1,1.57
261,46.00,103.62,33.21,75.14,11.66,1,
263,41.63,123.92,31.19,77.14,11.58,1,
265,42.55,131.31,30.78,79.14,9.30,1,
267,47.17,139.98,30.12,81.14,8.64,1,
269,51.05,148.66,30.25,83.14,8.65,1,0.77
271,52.47,154.40,31.83,85.14,7.94,1,
273,54.45,162.29,32.19,87.14,7.64,2,
275,54.49,162.47,32.87,89.14,7.09,2,
277,54.92,162.21,34.37,91.14,6.29,2,
279,55.88,162.19,34.25,93.14,7.82,2,2.43
281,51.10,150.70,34.98,95.14,10.48,2,
283,33.70,95.19,36.04,97.14,14.34,2,
