time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.13,36.46,14.65,39.76,17.01,2
167,17.35,38.62,12.42,39.73,15.40,2
169,18.96,42.19,12.33,34.02,12.80,4
171,13.04,28.48,13.39,36.02,9.95,4
173,14.54,28.48,14.49,38.02,12.46,4
175,14.34,28.48,15.82,40.02,13.90,4
177,13.93,28.42,12.74,41.35,13.98,4
179,16.96,26.77,9.60,34.06,17.37,1
181,19.24,36.52,9.15,36.06,16.65,1
183,18.02,36.33,10.15,38.06,18.76,1
185,17.20,36.33,11.15,40.06,17.15,1
187,17.69,36.33,10.94,42.06,12.40,1
189,18.12,36.33,10.80,44.06,14.07,1
191,19.22,36.33,9.95,46.06,12.36,3
193,20.01,36.33,10.48,48.06,13.11,3
195,21.81,43.53,11.34,50.06,17.52,3
197,21.74,43.27,12.34,52.06,17.35,3
199,18.77,43.27,12.34,54.06,17.28,3
201,13.44,48.36,11.68,56.06,14.38,3
203,14.96,49.33,9.93,58.06,14.52,3
205,15.20,49.33,10.76,60.06,14.10,3
207,18.02,56.35,10.26,62.06,14.98,2
209,19.83,56.08,11.02,64.06,15.19,2
211,21.02,56.08,11.88,66.06,17.11,2
213,20.37,56.08,12.88,68.06,17.22,2
215,21.06,56.43,12.66,59.99,15.89,2
217,23.30,62.54,12.47,51.42,15.66,4
219,25.65,62.33,13.12,49.21,12.81,4
221,27.21,64.92,13.67,45.30,10.01,4
223,32.99,74.58,14.84,47.30,9.69,4
225,34.24,74.98,15.79,49.30,7.38,4
227,34.82,71.67,16.43,51.30,4.48,4
229,31.30,51.97,17.41,53.30,1.98,1
231,29.58,45.35,16.43,55.30,2.41,1
233,32.37,50.03,17.59,57.30,4.04,1
235,32.83,49.97,18.76,59.30,4.58,1
237,33.94,50.45,18.86,61.30,8.22,1
239,33.90,50.38,19.08,63.30,14.94,3
241,29.34,50.38,19.72,65.30,17.67,3
243,25.03,50.38,20.37,67.30,18.77,3
245,25.66,50.38,21.54,69.30,20.79,3
247,21.12,50.38,20.26,71.30,19.88,3
249,21.07,50.38,21.14,73.30,14.76,3
251,22.94,50.38,22.17,75.30,12.80,3
253,24.92,50.38,23.23,77.30,11.51,2
255,26.81,52.81,24.39,79.30,7.71,2
257,27.74,56.76,25.67,81.30,4.58,2
259,28.25,56.69,27.03,83.30,3.17,2
261,31.32,60.85,26.61,82.43,6.90,2
263,33.62,68.43,24.79,69.56,9.81,2
265,33.77,69.06,25.63,65.69,12.21,2
267,33.77,69.06,26.43,61.30,15.08,4
269,34.88,73.49,25.88,62.26,14.29,4
271,30.41,55.69,26.76,64.26,12.17,4
273,20.05,37.15,28.19,66.26,8.54,4
275,22.86,37.15,25.50,68.26,8.00,4
277,25.18,37.15,26.67,70.26,4.40,1
279,26.63,37.15,27.25,72.26,4.72,1
281,27.42,37.15,26.99,74.26,4.78,1
283,28.68,37.15,28.15,76.26,8.64,1
285,28.91,37.15,26.09,70.14,14.02,1
287,28.80,37.08,22.28,70.11,17.05,1
289,18.24,37.08,22.87,67.70,19.25,3
291,15.23,37.08,22.10,69.15,17.30,3
293,15.53,37.45,21.08,71.15,19.67,3
295,18.20,43.79,22.25,73.15,23.60,3
297,15.79,43.58,18.14,68.67,20.09,3
299,16.31,43.58,19.15,70.67,17.17,2
301,16.60,43.33,18.53,72.67,17.07,2
303,18.26,42.20,19.70,74.67,15.91,2
305,17.99,38.65,20.88,76.67,14.71,2
307,18.44,36.83,17.58,55.26,16.03,2
309,17.45,30.80,17.93,57.26,16.71,2
311,16.20,25.79,17.40,59.26,15.26,4
313,17.68,25.76,14.41,61.26,15.25,4
315,17.61,25.76,13.81,63.26,15.80,4
317,18.90,25.76,14.65,65.26,16.52,4
319,15.66,24.23,15.01,67.26,17.24,4
321,14.47,28.77,15.02,69.26,17.08,4
323,14.83,28.49,13.97,71.26,17.29,4
325,14.82,28.49,13.61,73.26,15.74,4
327,14.82,28.49,14.34,75.26,11.63,1
329,16.04,33.36,14.95,77.26,11.36,1
331,17.48,39.12,15.94,79.26,11.96,1
333,17.46,41.99,16.97,81.26,14.52,1
335,18.91,41.97,12.02,48.72,19.85,1
337,20.60,41.97,10.15,43.34,20.50,3
339,19.59,39.12,10.33,45.34,18.03,3
341,12.24,39.09,10.57,47.34,16.01,3
343,11.69,39.09,11.66,49.34,12.01,3
345,16.87,48.50,9.54,51.34,12.98,3
347,20.75,52.33,9.91,53.34,13.40,2
349,20.74,52.31,10.86,55.34,13.28,2
351,21.17,52.31,11.58,57.34,11.94,2
353,22.83,52.31,12.41,59.34,9.71,2
355,23.70,52.31,11.70,44.14,8.64,4
357,20.60,59.24,11.73,40.47,4.21,4
359,22.31,70.55,11.04,40.21,2.41,4
361,23.53,71.20,12.04,42.21,3.43,4
363,23.71,71.16,13.04,44.21,7.98,4
365,23.41,69.98,14.04,46.21,10.59,4
367,22.74,67.30,15.04,48.21,16.13,1
369,20.65,58.93,16.04,50.21,15.95,1
371,16.84,43.66,17.04,52.21,14.49,1
373,18.32,49.67,18.04,54.21,13.17,1
375,15.83,53.06,18.10,45.88,14.12,3
377,19.36,65.04,15.27,46.57,14.10,3
379,20.33,64.88,12.26,46.41,18.65,3
381,20.82,64.88,13.26,48.41,19.32,3
383,20.23,64.88,8.45,49.46,16.12,2
385,21.69,67.37,8.46,51.46,15.97,2
387,25.00,74.09,9.17,53.46,19.00,2
389,27.07,77.44,10.01,55.46,20.86,2
391,27.72,77.40,8.82,55.19,23.66,2
393,23.16,77.21,8.95,48.37,26.07,2
395,16.61,45.70,10.11,50.37,24.54,4
397,5.61,12.26,10.91,51.82,21.99,4
399,6.35,12.25,10.75,43.49,21.17,4
401,7.70,14.27,12.25,45.49,16.49,4
403,12.29,19.76,11.45,47.49,11.30,4
405,17.22,24.84,11.46,49.49,8.82,4
407,24.12,29.20,11.86,51.49,7.85,4
409,27.42,31.75,13.19,53.49,7.38,1
411,28.77,35.29,13.66,55.49,9.01,1
413,29.89,35.25,14.99,57.49,9.04,1
415,30.41,35.25,16.32,59.49,9.35,1
417,30.41,35.25,14.45,61.49,8.87,1
419,30.41,35.25,15.62,63.49,7.79,3
421,32.13,42.16,16.79,65.49,6.20,3
423,32.65,41.91,17.95,67.49,8.31,3
425,35.40,41.91,19.12,69.49,8.98,3
427,37.00,47.93,20.08,71.49,10.68,2
429,29.87,48.32,20.40,73.49,12.56,2
431,29.38,48.32,20.64,75.49,14.43,2
433,26.28,48.32,21.98,77.49,17.96,2
435,26.28,48.32,23.07,78.48,18.66,2
437,29.65,48.32,24.18,78.13,18.28,2
439,25.95,48.08,20.11,49.45,17.81,4
441,19.53,44.83,17.49,46.56,14.99,4
443,15.18,24.94,16.86,44.58,15.89,4
445,17.61,24.74,18.10,46.58,15.34,4
447,20.29,24.01,16.72,48.58,17.07,4
449,21.62,30.40,16.47,50.58,15.75,4
451,24.28,36.11,16.95,52.58,17.18,4
453,26.56,45.28,17.15,54.58,14.78,1
455,26.51,45.09,17.79,56.58,14.27,1
457,27.27,45.09,18.87,58.58,13.77,1
459,28.72,45.09,20.04,60.58,13.62,1
461,29.55,45.09,20.65,62.58,11.59,1
463,30.84,45.09,21.00,64.58,12.68,3
465,32.77,45.09,21.84,66.58,9.70,3
467,34.62,45.09,22.74,68.58,10.76,3
469,35.36,48.35,23.50,70.58,11.92,3
471,34.12,54.79,21.59,72.58,12.28,3
473,31.97,60.10,20.27,74.58,12.54,3
475,31.82,65.25,18.56,76.58,12.39,2
477,32.49,68.04,17.61,78.58,9.63,2
479,34.16,74.71,17.45,80.58,10.43,2
481,36.44,77.85,18.76,82.58,12.75,2
483,38.15,77.83,17.48,63.83,14.12,2
485,39.86,77.83,16.32,59.72,17.24,4
487,41.21,77.83,15.01,44.88,16.68,4
489,40.87,77.83,16.38,45.35,14.73,4
491,40.22,77.83,17.88,47.35,13.30,4
493,36.42,77.49,19.51,49.35,12.48,1
495,25.83,29.60,21.18,51.35,9.65,1
497,29.48,35.96,22.92,53.35,7.42,1
499,34.37,46.22,24.75,55.35,7.37,1
501,34.76,44.55,26.42,57.35,8.57,3
503,31.44,44.50,25.98,59.35,7.75,3
505,31.46,44.50,24.48,61.35,7.19,3
507,31.44,44.50,25.98,63.35,7.15,3
509,28.26,44.50,23.35,65.35,11.25,3
511,25.55,44.49,23.80,67.35,13.13,3
513,26.89,46.47,24.27,69.35,16.08,3
515,27.58,50.47,23.96,71.35,17.32,2
517,27.09,50.42,25.19,73.35,16.46,2
519,28.36,52.24,26.52,75.35,17.78,2
521,29.48,57.11,27.95,77.35,14.73,2
523,30.73,57.01,28.69,75.04,14.27,4
525,35.33,58.80,29.77,74.90,11.63,4
527,38.30,63.66,29.00,57.07,11.70,4
529,35.23,63.58,30.66,59.07,12.83,4
531,32.55,63.20,30.92,61.07,13.17,4
533,33.61,60.82,28.17,63.07,11.13,1
535,35.66,50.39,29.67,65.07,7.72,1
537,30.37,32.93,30.92,67.07,5.50,1
539,33.62,41.30,32.42,69.07,8.50,1
541,35.54,43.59,30.99,71.07,11.24,1
543,32.97,43.57,29.79,73.07,11.16,1
545,28.07,43.57,30.39,75.07,11.14,3
547,28.87,43.57,29.96,77.07,14.91,3
549,29.64,43.57,29.14,79.07,17.45,3
551,28.83,43.57,30.31,81.07,18.62,3
553,26.16,43.57,31.07,83.07,15.19,3
555,24.54,43.57,30.34,85.07,11.28,2
557,25.51,43.57,31.47,87.07,7.92,2
559,29.81,55.04,31.74,89.07,8.50,2
561,32.48,58.83,33.07,91.07,9.76,2
563,35.51,65.12,29.32,90.47,10.68,2
565,36.27,64.95,23.07,88.17,8.93,4
567,36.26,64.95,18.10,56.49,10.81,4
569,37.57,64.95,19.51,55.52,11.92,4
571,37.41,64.85,21.18,57.52,16.87,4
573,30.21,63.79,19.58,59.52,17.77,4
575,24.35,47.68,20.01,61.52,16.73,1
577,21.42,30.24,21.34,63.52,13.52,1
579,24.30,36.28,22.68,65.52,10.84,1
581,27.13,45.41,24.01,67.52,10.00,1
583,27.27,45.17,24.16,69.52,10.22,1
585,23.48,45.17,22.42,71.52,8.89,3
587,23.47,45.17,23.45,73.52,7.59,3
589,23.45,45.17,23.72,75.52,9.15,3
591,21.44,45.17,25.22,77.52,9.81,3
593,20.28,45.17,24.63,79.52,7.31,3
595,20.28,45.17,24.63,81.52,8.17,2
597,21.93,45.17,25.80,83.52,7.35,2
599,24.04,47.63,26.97,85.52,7.16,2
601,25.24,51.66,28.13,87.52,8.73,2
603,26.53,51.60,28.71,83.77,13.35,2
605,26.89,51.60,26.92,78.93,16.88,4
607,26.87,51.58,19.78,49.95,15.25,4
609,26.97,52.65,17.57,51.95,16.21,4
611,24.97,54.55,18.57,53.95,16.69,4
613,19.43,53.63,14.96,55.95,18.36,4
615,23.00,61.71,15.43,57.95,19.98,4
617,18.87,38.88,15.24,59.95,20.03,4
619,18.14,36.12,15.38,61.95,19.90,1
621,19.66,40.53,16.38,63.95,16.91,1
623,22.18,45.45,16.66,65.95,16.58,1
625,23.65,49.05,17.72,67.95,12.54,1
627,24.42,49.02,16.72,69.95,8.84,1
629,25.57,49.02,16.22,71.95,6.90,3
631,26.22,49.02,16.73,73.95,6.29,3
633,27.36,49.02,17.82,75.95,7.12,3
635,29.46,49.02,18.99,77.95,11.32,3
637,30.39,51.48,16.07,79.95,12.00,3
639,26.26,50.32,16.97,81.95,12.22,2
641,27.01,52.59,17.37,83.95,12.65,2
643,28.20,55.72,16.93,85.95,11.16,2
645,30.64,61.16,17.76,87.95,11.78,2
647,34.56,68.52,18.59,89.28,13.03,2
649,36.91,72.35,17.35,90.41,16.33,2
651,39.16,76.43,15.88,89.87,20.08,4
653,39.34,77.27,11.71,54.47,19.59,4
655,37.59,74.42,12.64,56.47,19.19,4
657,21.85,74.37,14.07,58.47,18.80,4
659,22.78,67.95,15.07,60.47,15.58,4
661,13.81,23.04,15.10,62.47,11.87,1
663,17.96,30.10,15.53,64.47,8.06,1
665,22.31,35.56,17.19,66.47,7.88,1
667,21.67,36.53,18.86,68.47,7.45,1
669,22.31,36.53,16.89,70.47,8.46,3
671,22.48,36.53,16.69,72.47,7.24,3
673,23.91,42.32,18.02,74.47,8.02,3
675,22.58,42.38,18.75,76.47,10.52,3
677,21.80,42.38,17.82,78.47,14.16,3
679,17.22,42.38,18.58,80.47,16.80,2
681,10.59,42.38,18.64,82.47,17.53,2
683,11.63,42.38,15.76,84.47,21.23,2
685,11.80,42.38,16.60,86.47,25.27,2
687,11.80,42.38,14.57,78.79,28.93,2
689,13.42,45.44,14.60,73.86,30.37,2
691,14.65,48.51,14.45,68.85,29.76,4
693,9.95,25.85,13.52,53.02,27.83,4
695,8.12,11.51,11.76,47.77,29.41,4
697,8.70,16.29,12.82,49.77,26.86,4
699,4.62,10.79,12.14,50.58,22.29,4
701,6.62,16.41,8.81,52.58,15.50,1
703,12.96,28.33,9.35,54.58,8.53,1
705,17.27,36.86,10.66,56.58,9.23,1
707,20.46,36.65,12.00,58.58,8.15,1
709,19.84,36.65,11.87,60.58,8.76,1
711,16.45,36.65,12.22,62.58,12.20,1
713,16.45,36.65,13.22,64.58,14.66,3
715,16.45,36.65,13.45,66.58,11.92,3
717,16.45,36.65,14.41,68.58,13.67,3
719,16.42,36.65,15.12,70.58,14.01,3
721,13.06,36.65,12.20,49.95,15.09,3
723,12.02,36.59,12.66,51.95,13.43,2
725,12.53,35.87,11.81,53.95,14.69,2
727,14.08,34.65,12.55,55.95,22.57,2
729,14.18,32.41,13.39,57.95,27.05,2
731,13.34,30.56,12.41,43.06,30.62,2
733,6.10,24.39,17.19,87.38,32.06,4
735,8.04,24.39,7.51,38.19,30.55,4
737,9.26,24.39,7.21,37.76,28.13,4
739,10.36,24.37,8.21,39.76,24.05,4
741,8.71,17.38,7.51,39.45,23.14,4
743,10.85,26.68,7.90,41.45,23.92,4
745,13.50,31.93,8.90,43.45,22.73,1
747,13.42,31.85,8.57,45.45,21.70,1
749,14.00,31.85,9.12,47.45,23.71,1
751,16.18,31.85,10.42,49.45,21.70,1
753,16.34,31.84,11.04,51.45,19.12,1
755,13.83,21.82,11.49,53.45,18.45,3
757,12.25,21.33,11.59,55.45,16.81,3
759,16.21,23.47,12.66,57.45,14.71,3
761,16.10,23.46,14.00,59.45,16.61,3
763,14.69,22.20,15.12,61.45,17.38,3
765,13.52,37.17,14.49,63.45,15.02,3
767,15.35,40.40,15.32,65.45,13.03,2
769,17.77,40.38,15.15,67.45,12.81,2
771,19.47,40.38,16.15,69.45,13.67,2
773,19.42,40.38,17.15,71.45,12.87,2
775,19.34,40.38,11.92,32.54,14.62,2
777,19.12,39.83,11.96,34.54,16.64,2
779,13.74,24.29,11.06,36.54,15.24,4
781,13.53,24.29,10.55,38.54,13.50,4
783,14.71,24.29,10.51,40.54,12.70,4
785,15.19,24.29,11.46,42.54,13.56,4
787,14.75,22.41,11.42,44.54,15.32,4
789,8.43,12.17,10.17,46.54,18.35,4
791,9.99,12.17,10.53,48.54,23.19,4
793,10.17,12.54,8.98,50.54,25.37,1
795,10.17,12.54,9.81,52.54,23.97,1
797,10.43,13.60,10.64,54.54,27.13,1
799,11.02,18.81,11.63,56.54,29.10,1
801,7.66,17.48,10.36,37.53,28.90,1
803,6.86,17.85,8.26,39.53,24.92,3
805,6.86,17.85,8.49,41.53,21.26,3
807,8.56,18.61,8.75,43.53,20.58,3
809,11.36,30.64,9.75,45.53,17.95,3
811,14.37,38.04,8.13,47.53,16.56,3
813,14.30,37.89,8.96,49.53,14.60,2
815,15.68,37.89,9.80,51.53,12.84,2
817,19.44,37.89,10.66,53.53,12.40,2
819,22.23,37.89,11.66,55.53,14.23,2
821,23.34,37.89,9.20,42.89,15.96,2
823,23.18,37.35,7.09,25.82,15.29,2
825,14.28,31.96,5.72,21.46,20.43,2
827,14.77,31.96,6.14,23.46,19.24,2
829,15.66,31.96,6.94,25.46,18.57,4
831,17.33,31.96,6.05,27.46,19.01,4
833,18.47,31.96,6.88,29.46,18.21,4
835,19.22,31.96,7.71,31.46,17.91,4
837,20.96,36.15,6.36,33.21,19.85,4
839,20.86,38.21,6.99,32.16,20.16,1
841,14.51,21.69,7.26,25.41,16.34,1
843,10.44,18.92,8.37,27.41,14.27,1
845,14.72,28.40,9.64,29.41,18.58,1
847,13.29,28.13,10.23,31.41,20.38,1
849,8.84,17.85,8.80,33.41,21.95,3
851,7.26,17.85,7.25,35.41,21.92,3
853,8.16,21.66,7.31,37.41,22.80,3
855,8.18,22.56,8.15,39.41,19.84,3
857,8.50,22.56,5.76,41.41,16.02,3
859,9.52,25.58,6.50,43.41,11.34,2
861,12.41,31.80,7.45,45.41,7.60,2
863,14.37,34.95,8.35,47.41,8.34,2
865,14.98,34.93,8.87,49.41,8.39,2
867,14.88,34.93,9.45,51.41,10.03,2
869,14.81,34.63,9.46,53.41,14.27,2
871,12.88,25.01,10.05,55.41,18.11,4
873,14.63,25.01,10.40,57.41,19.36,4
875,15.07,25.01,11.28,59.41,20.44,4
877,15.07,25.01,10.78,61.41,19.23,4
879,14.60,24.60,11.48,61.83,17.29,1
881,8.81,24.60,10.86,45.06,15.24,1
883,10.26,24.60,10.41,40.52,16.25,1
885,12.90,24.60,11.57,42.52,22.48,1
887,13.25,24.06,11.37,38.66,24.27,1
889,5.74,11.53,,,23.38,1
891,5.70,11.53,,,22.80,3
893,6.97,16.62,,,16.95,3
895,7.32,18.01,,,14.30,3
897,7.37,21.86,,,13.94,3
899,6.74,25.78,,,12.86,3
901,7.76,25.73,,,11.35,2
903,8.25,25.73,,,11.76,2
905,10.41,25.73,,,14.84,2
907,10.77,25.73,,,17.47,2
909,10.68,25.37,,,19.29,2
911,9.53,18.00,,,22.76,2
913,10.67,18.00,,,19.90,2
915,11.85,18.00,,,19.38,4
917,11.83,18.00,,,17.68,4
919,13.41,24.34,,,19.95,4
921,13.87,24.77,,,18.61,4
923,12.63,24.52,,,23.53,4
925,6.45,18.44,,,26.12,4
927,5.87,18.41,,,27.78,1
929,5.87,18.41,,,25.80,1
931,5.87,18.41,,,28.07,1
933,8.72,18.38,,,24.62,1
935,7.46,17.50,,,21.75,1
937,10.35,17.48,,,17.15,3
939,13.85,24.49,,,12.79,3
941,14.60,24.65,,,17.30,3
943,12.47,24.65,,,16.78,3
945,11.15,24.65,,,16.50,3
947,11.63,24.65,,,21.40,2
949,11.63,24.65,,,20.84,2
951,12.15,24.65,,,20.80,2
953,13.25,24.65,,,20.32,2
955,13.09,24.65,,,19.80,2
957,11.99,24.65,,,20.48,4
959,13.25,24.65,,,17.52,4
961,16.61,24.65,,,17.41,4
963,18.43,24.65,,,16.91,4
965,19.21,24.20,,,15.35,4
967,10.44,18.41,,,12.20,4
969,13.59,22.45,,,7.69,4
971,16.16,24.74,,,7.60,4
973,16.09,24.73,,,8.43,1
975,16.09,24.73,,,7.22,1
977,18.37,24.73,,,11.88,1
979,19.43,24.73,,,13.01,1
981,18.60,23.67,,,16.15,1
983,11.41,17.83,,,18.73,3
985,13.53,20.59,,,21.30,3
987,14.38,24.29,,,24.71,3
989,13.20,24.25,,,22.56,3
991,10.62,24.25,,,22.94,3
993,9.97,27.28,,,19.88,2
995,11.82,31.32,,,14.04,2
997,11.79,31.27,,,13.21,2
999,11.90,31.27,,,15.42,2
1001,14.25,31.26,,,15.70,2
