time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.3416666666666667
29.0,0.8083333333333332
31.0,1.2916666666666665
33.0,1.2916666666666665
35.0,1.6166666666666667
37.0,1.3
39.0,1.3
41.0,1.9
43.0,1.8666666666666667
45.0,1.7666666666666666
47.0,1.9083333333333332
49.0,1.925
51.0,2.2
53.0,3.425
55.0,3.425
57.0,2.9499999999999997
59.0,2.9499999999999997
61.0,3.5249999999999995
63.0,3.1416666666666666
65.0,3.1416666666666666
67.0,3.1416666666666666
69.0,4.991666666666667
71.0,5.8500000000000005
73.0,5.258333333333333
75.0,5.258333333333333
77.0,5.258333333333333
79.0,6.8583333333333325
81.0,8.375
83.0,8.258333333333333
85.0,7.083333333333333
87.0,7.083333333333333
89.0,5.391666666666667
91.0,5.341666666666667
93.0,5.341666666666667
95.0,5.341666666666667
97.0,6.6499999999999995
99.0,6.308333333333333
101.0,6.075
103.0,5.516666666666667
105.0,5.541666666666666
107.0,6.074999999999999
109.0,9.833333333333334
111.0,8.491666666666667
113.0,7.933333333333334
115.0,7.416666666666666
117.0,7.708333333333332
119.0,7.641666666666666
121.0,8.7
123.0,9.891666666666666
125.0,9.716666666666667
127.0,9.174999999999999
129.0,9.1
131.0,9.15
133.0,9.291666666666666
135.0,9.316666666666666
137.0,14.758333333333333
139.0,12.408333333333333
141.0,11.808333333333332
143.0,15.5
145.0,15.5
147.0,18.016666666666666
149.0,17.049999999999997
151.0,16.891666666666666
153.0,14.875
155.0,13.875
157.0,13.891666666666666
159.0,14.058333333333334
161.0,17.283333333333335
163.0,16.283333333333335
165.0,14.100000000000001
167.0,14.100000000000001
169.0,16.891666666666666
171.0,19.425
173.0,18.916666666666668
175.0,18.941666666666666
177.0,18.75
179.0,18.76666666666667
181.0,17.541666666666668
183.0,17.541666666666668
185.0,16.258333333333333
187.0,15.991666666666667
189.0,18.891666666666666
191.0,17.683333333333334
193.0,17.275
195.0,17.275
197.0,19.25
199.0,21.76666666666667
201.0,21.758333333333336
203.0,21.775000000000002
205.0,21.775000000000002
207.0,21.266666666666666
209.0,21.041666666666664
211.0,21.008333333333333
213.0,19.683333333333334
215.0,19.916666666666664
217.0,17.975
219.0,19.991666666666667
221.0,20.458333333333336
223.0,22.225
225.0,22.116666666666667
227.0,21.3
229.0,21.383333333333333
231.0,20.758333333333333
233.0,20.799999999999997
235.0,20.775
237.0,20.716666666666665
239.0,20.466666666666665
241.0,20.45
243.0,20.45
245.0,19.841666666666665
247.0,19.8
249.0,18.983333333333334
251.0,18.724999999999998
253.0,18.433333333333334
255.0,21.43333333333333
257.0,21.43333333333333
259.0,24.03333333333333
261.0,26.825
263.0,26.400000000000006
265.0,27.4
267.0,26.43333333333333
269.0,24.883333333333333
271.0,24.641666666666666
273.0,23.11666666666667
275.0,23.11666666666667
277.0,23.11666666666667
279.0,22.96666666666667
281.0,22.675
283.0,22.733333333333334
285.0,22.325000000000003
287.0,22.333333333333332
289.0,22.333333333333332
291.0,25.641666666666666
293.0,38.68333333333334
295.0,38.266666666666666
297.0,37.825
299.0,37.93333333333334
301.0,40.56666666666667
303.0,40.425000000000004
305.0,39.358333333333334
307.0,39.366666666666674
309.0,38.81666666666667
311.0,36.75
313.0,36.425000000000004
315.0,36.475
317.0,35.833333333333336
319.0,38.18333333333334
321.0,40.11666666666667
323.0,41.525
325.0,41.099999999999994
327.0,40.21666666666667
329.0,39.275
331.0,38.31666666666666
333.0,37.43333333333334
335.0,37.41666666666667
337.0,37.35
339.0,36.975
341.0,40.08333333333333
343.0,33.15
345.0,32.15
347.0,26.766666666666666
349.0,26.816666666666666
351.0,26.816666666666666
353.0,56.066666666666656
355.0,52.833333333333336
357.0,49.00833333333333
359.0,41.483333333333334
361.0,38.04166666666667
363.0,38.04166666666667
365.0,41.63333333333333
367.0,41.13333333333334
369.0,40.483333333333334
371.0,40.55833333333334
373.0,40.94166666666667
375.0,38.825
377.0,38.375
379.0,38.375
381.0,41.175000000000004
383.0,43.5
385.0,44.666666666666664
387.0,43.625
389.0,43.083333333333336
391.0,42.391666666666666
393.0,42.083333333333336
395.0,42.025
397.0,41.016666666666666
399.0,40.791666666666664
401.0,40.791666666666664
403.0,40.791666666666664
405.0,45.05
407.0,41.900000000000006
409.0,37.34166666666667
411.0,35.1
413.0,33.85
415.0,35.650000000000006
417.0,38.79166666666667
419.0,38.44166666666667
421.0,35.96666666666667
423.0,36.083333333333336
425.0,35.71666666666667
427.0,35.16666666666667
429.0,35.425
431.0,34.74166666666667
433.0,33.958333333333336
435.0,32.6
437.0,32.6
439.0,32.6
441.0,32.74166666666667
443.0,32.55
445.0,31.46666666666667
447.0,31.366666666666667
449.0,30.658333333333335
451.0,29.43333333333333
453.0,29.174999999999997
455.0,29.174999999999997
457.0,29.174999999999997
459.0,33.06666666666667
461.0,32.6
463.0,31.683333333333337
465.0,31.950000000000003
467.0,31.84166666666667
469.0,31.900000000000006
471.0,32.300000000000004
473.0,32.233333333333334
475.0,32.31666666666667
477.0,32.325
479.0,35.99166666666667
481.0,44.75
483.0,43.58333333333333
485.0,42.15
487.0,42.166666666666664
489.0,45.45833333333333
491.0,45.725
493.0,45.65833333333333
495.0,45.65833333333333
497.0,43.61666666666667
499.0,42.724999999999994
501.0,42.625
