time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
17,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,47.90
19,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,55.15
21,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,52.20
23,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,47.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
27,0.00,0.00,0.00,0.00,0.82,0.19,0.00,0.34,0.28,0.82,52.41
29,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,50.27
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,46.39
33,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,57.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
39,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,38.89
41,5.77,0.00,2.89,5.77,0.00,3.84,0.00,1.28,2.30,3.84,34.16
43,5.53,0.00,2.76,5.53,0.00,5.84,0.00,1.95,3.50,5.84,34.91
45,11.59,0.00,5.80,11.59,1.93,7.84,0.00,3.26,5.09,7.84,29.64
47,12.37,0.00,6.19,12.37,3.93,9.84,0.00,4.59,6.69,9.84,23.68
49,14.26,0.00,7.13,14.26,5.93,11.84,0.00,5.92,8.29,11.84,20.56
51,25.80,0.00,12.90,25.80,7.93,13.84,0.00,7.26,9.89,13.84,18.16
53,25.52,0.00,12.76,25.52,9.93,15.84,0.00,8.59,11.49,15.84,17.95
55,25.52,0.00,12.76,25.52,11.93,17.84,0.00,9.92,13.09,17.84,16.05
57,26.54,0.00,13.27,26.54,13.93,19.84,0.79,11.52,14.85,19.84,16.98
59,31.64,4.78,18.21,31.64,15.93,11.77,2.79,10.16,10.80,15.93,27.10
61,17.00,4.74,10.87,17.00,12.61,13.77,4.79,10.39,11.74,13.77,29.58
63,0.00,4.74,2.37,4.74,6.63,15.77,6.79,9.73,12.15,15.77,23.11
65,0.00,4.74,2.37,4.74,8.63,0.00,8.79,5.81,3.48,8.79,20.84
67,0.72,8.84,4.78,8.84,10.63,0.00,10.79,7.14,4.28,10.79,18.85
69,0.00,11.15,5.58,11.15,0.00,0.00,12.79,4.26,2.56,12.79,14.26
71,0.00,11.14,5.57,11.14,0.00,0.00,14.79,4.93,2.96,14.79,7.86
73,0.00,11.14,5.57,11.14,0.00,0.00,16.79,5.60,3.36,16.79,20.61
75,3.32,11.14,7.23,11.14,0.21,0.00,18.79,6.33,3.80,18.79,27.58
77,10.52,11.14,10.83,11.14,2.21,0.00,20.79,7.67,4.60,20.79,34.67
79,10.45,11.14,10.79,11.14,4.21,0.00,22.79,9.00,5.40,22.79,34.61
81,10.45,11.14,10.79,11.14,6.21,0.00,24.79,10.33,6.20,24.79,32.81
83,10.45,11.14,10.79,11.14,8.21,0.00,26.79,11.67,7.00,26.79,29.61
85,10.45,11.14,10.79,11.14,10.21,0.00,28.79,13.00,7.80,28.79,25.60
87,7.99,8.55,8.27,8.55,12.21,1.74,30.79,14.91,9.64,30.79,24.51
89,0.00,0.00,0.00,0.00,14.21,3.74,23.82,13.92,9.85,23.82,28.82
91,0.00,0.00,0.00,0.00,0.00,5.74,0.00,1.91,3.44,5.74,29.43
93,0.00,0.00,0.00,0.00,1.90,6.45,0.00,2.78,4.25,6.45,31.23
95,0.00,0.00,0.00,0.00,3.90,6.70,0.00,3.53,4.80,6.70,37.08
