time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
337,12.02,23.32,9.10,26.86,18.03,5,
339,13.23,20.64,8.18,26.88,20.43,5,2.33
341,8.53,17.95,7.87,24.99,20.57,5,
343,8.53,17.95,7.39,26.99,20.46,2,
345,8.53,17.95,6.75,28.99,23.28,2,
347,9.41,17.95,6.39,30.99,22.56,2,
349,7.97,17.95,7.19,32.99,26.30,2,2.33
351,7.18,17.95,7.03,34.99,27.85,2,
353,8.04,17.95,7.22,36.99,26.98,8,
355,8.42,17.95,8.03,38.99,27.33,8,
357,8.41,17.93,9.28,40.99,26.68,8,
359,5.85,7.69,9.45,39.71,29.58,8,2.32
361,3.93,5.59,10.03,41.71,28.16,8,
363,4.53,7.37,8.32,43.71,27.46,1,
365,7.46,13.44,9.44,45.71,28.61,1,
367,7.44,15.90,10.61,47.71,27.61,1,
369,5.14,15.87,6.20,28.13,25.68,1,1.99
371,5.89,15.87,6.75,30.13,24.07,1,
373,7.95,15.87,7.19,32.13,24.15,5,
375,8.69,15.87,8.36,34.13,24.47,5,
377,9.83,15.87,9.42,36.13,21.82,5,
379,9.81,15.87,10.28,38.13,19.68,5,0.70
381,9.81,15.87,11.70,40.13,18.60,5,
383,11.26,21.31,12.90,42.13,18.61,2,
385,13.94,26.01,13.19,44.13,18.22,2,
387,15.41,30.75,13.43,46.13,17.93,2,
389,17.27,34.69,13.08,48.13,19.37,2,2.29
391,17.17,34.41,12.54,50.13,21.07,2,
393,11.32,22.43,11.78,52.13,21.82,2,
395,11.68,23.88,12.39,54.13,23.30,2,
397,11.68,23.88,12.89,56.13,21.92,2,
399,12.92,23.88,12.58,58.13,18.65,2,1.76
401,13.36,23.88,12.86,60.13,17.75,2,
403,14.03,23.88,13.36,62.13,19.21,7,
405,15.14,23.88,14.19,64.13,20.33,7,
407,16.73,23.88,15.02,66.13,23.19,7,
409,18.15,25.33,14.88,68.13,23.83,7,1.16
411,12.56,25.29,14.60,70.13,22.67,7,
413,13.77,25.29,14.20,72.13,18.18,4,
415,16.62,25.29,15.14,74.13,18.89,4,
417,17.63,25.29,16.46,76.13,20.82,4,
419,18.77,24.78,10.93,45.07,23.19,4,2.53
421,12.09,23.51,10.82,47.07,23.41,4,
423,11.40,22.04,11.13,49.07,23.65,2,
425,12.66,21.58,12.19,51.07,22.98,2,
427,11.91,20.92,13.86,53.07,22.80,2,
429,12.09,19.71,15.09,55.07,18.75,2,1.37
431,14.09,25.32,14.75,57.07,13.31,2,
433,16.08,25.10,15.06,59.07,9.91,8,
435,16.39,25.10,16.26,61.07,7.92,8,
437,20.41,25.10,17.29,63.07,10.58,8,
439,20.77,30.77,16.77,48.49,14.87,8,1.69
441,22.50,41.89,16.21,50.49,18.27,8,
443,16.59,18.48,15.49,52.49,17.52,1,
445,11.97,18.29,16.10,54.49,18.31,1,
447,15.62,18.29,17.27,56.49,18.97,1,
449,16.04,18.29,15.26,58.49,20.64,1,1.55
451,16.21,18.29,13.38,60.49,20.37,1,
453,17.85,22.25,13.79,62.49,19.49,8,
455,20.76,29.44,14.55,64.49,19.21,8,
457,20.68,29.25,15.72,66.49,18.70,8,
459,21.18,29.00,16.20,68.49,18.15,8,1.07
461,17.09,24.83,16.45,70.49,19.09,8,
463,18.55,26.07,17.60,72.49,20.52,3,
465,19.44,27.00,17.35,74.49,22.58,3,
467,20.50,29.67,18.51,76.49,22.14,3,
469,21.31,29.65,14.28,53.67,22.31,3,1.82
471,14.99,29.65,13.78,55.67,19.90,3,
473,16.50,29.65,13.02,57.67,14.89,2,
475,16.43,29.65,13.64,59.67,11.65,2,
477,16.76,29.65,15.48,61.67,10.03,2,
479,17.72,29.65,16.12,63.67,7.00,2,1.16
481,18.44,31.83,16.97,65.67,8.31,2,
483,21.97,37.67,17.76,67.67,9.61,1,
485,23.78,42.15,19.16,69.67,10.66,1,
487,23.73,42.03,20.66,71.67,12.56,1,
489,22.24,42.03,17.71,73.67,14.96,1,1.56
491,19.74,42.03,16.67,75.67,15.11,1,
493,18.78,47.00,14.65,77.67,14.82,4,
495,19.54,47.89,14.73,79.67,15.80,4,
497,20.53,47.89,15.73,81.67,15.19,4,
499,20.51,47.89,14.70,76.40,17.84,4,2.19
501,22.01,47.89,13.77,67.48,21.55,4,
503,24.51,47.84,13.19,50.58,21.91,5,
505,24.81,46.54,13.22,43.71,21.58,5,
507,23.19,40.07,14.39,45.71,24.03,5,
509,19.37,39.48,15.45,47.71,22.22,5,1.43
511,18.00,42.00,14.41,49.71,22.09,5,
513,11.56,22.58,15.09,51.71,18.88,6,
515,12.89,27.86,15.12,53.71,17.10,6,
517,18.23,29.86,15.20,55.71,16.10,6,
519,22.32,36.90,15.41,57.71,14.40,6,1.74
521,17.31,36.55,15.40,59.71,11.65,6,
523,15.11,36.52,15.54,61.71,7.63,7,
525,18.71,36.52,15.02,63.71,7.28,7,
527,19.28,36.52,16.35,65.71,9.94,7,
529,19.28,36.51,11.80,31.70,15.41,7,2.31
531,15.07,22.90,12.15,24.32,17.52,7,
533,10.15,22.90,12.26,26.32,15.84,2,
535,11.40,22.90,13.76,28.32,18.93,2,
537,12.18,22.90,15.26,30.32,22.64,2,
539,11.24,22.90,16.37,32.32,22.89,2,1.63
541,11.24,22.90,15.67,34.32,22.38,2,
543,12.65,22.90,16.63,36.32,20.10,7,
545,12.92,22.90,18.07,38.32,16.66,7,
547,13.38,27.17,17.19,40.32,13.64,7,
549,11.91,30.22,18.01,42.32,11.40,7,1.35
551,12.00,30.20,15.08,44.32,10.28,7,
553,12.77,30.20,15.43,46.32,11.96,5,
555,14.56,30.20,16.59,48.32,14.94,5,
557,15.12,30.20,17.76,50.32,14.99,5,
559,15.05,29.94,15.62,52.94,14.60,5,1.95
561,8.12,18.50,15.53,50.19,11.81,5,
563,8.72,18.50,14.69,52.19,11.98,8,
565,8.68,18.50,14.32,54.19,15.35,8,
567,9.96,21.18,15.48,56.19,18.20,8,
569,11.43,23.81,12.68,56.12,20.45,8,2.42
571,11.20,20.16,10.76,58.12,23.06,8,
573,6.89,11.77,10.08,60.12,26.83,2,
575,6.88,11.77,11.03,62.12,29.97,2,
577,6.88,11.77,11.13,64.12,27.75,2,
579,6.88,11.77,9.36,66.12,23.43,2,0.68
581,6.88,11.77,10.48,68.12,18.62,2,
583,8.81,16.35,11.15,70.12,18.48,5,
585,12.15,22.09,11.69,72.12,19.12,5,
587,14.65,25.11,11.47,74.12,17.71,5,
589,14.72,24.38,12.04,76.12,15.70,5,1.29
591,9.42,24.38,11.60,78.12,13.73,5,
593,11.50,29.07,12.27,80.12,13.70,6,
595,11.90,30.73,12.17,82.12,14.54,6,
597,11.90,30.72,12.09,84.12,17.75,6,
599,11.90,30.71,9.63,48.49,21.29,6,2.50
601,10.85,26.52,7.27,41.65,26.41,6,
603,4.29,16.87,7.84,43.65,28.01,7,
605,6.23,16.87,8.70,45.65,29.50,7,
607,8.44,16.84,8.42,47.65,31.83,7,
609,5.47,11.39,6.24,26.28,29.43,7,1.95
611,4.26,11.39,5.52,28.28,28.01,7,
613,5.13,11.39,4.49,30.28,25.84,1,
615,6.78,14.04,5.20,32.28,28.81,1,
617,8.64,16.51,6.20,34.28,32.43,1,
619,8.56,12.17,6.57,36.28,28.57,1,1.51
621,8.50,11.90,7.12,38.28,26.30,1,
623,8.99,11.90,7.77,40.28,26.39,6,
625,12.72,16.80,8.79,42.28,25.44,6,
627,12.79,17.02,9.48,44.28,24.99,6,
629,12.01,16.66,10.22,39.29,22.20,6,2.02
631,9.42,16.66,8.42,26.29,18.50,6,
633,10.03,16.66,10.02,28.29,16.57,2,
635,11.78,18.54,11.00,30.29,16.70,2,
637,14.19,25.77,11.99,32.29,17.49,2,
639,12.94,25.63,13.21,34.29,18.93,2,1.56
641,11.84,25.63,12.92,36.29,16.07,2,
643,13.63,25.63,12.81,38.29,13.21,1,
645,15.55,25.63,14.60,40.29,14.23,1,
647,17.19,25.63,15.78,42.29,15.80,1,
649,19.58,29.03,16.90,44.29,19.83,1,1.81
651,11.59,15.53,15.76,46.29,19.37,1,
653,12.77,22.35,16.36,48.29,17.90,2,
655,13.16,22.15,15.03,50.29,16.59,2,
657,16.06,28.98,15.81,52.29,15.19,2,
659,18.86,40.28,17.12,54.29,14.92,2,2.39
661,20.76,47.88,17.21,56.29,17.04,2,
663,22.51,50.43,18.11,58.29,20.71,2,
665,23.33,52.58,19.05,60.29,20.86,2,
667,14.64,18.35,20.23,62.29,21.69,2,
669,11.26,18.35,21.03,64.29,21.70,2,1.89
671,11.26,18.35,21.92,66.29,21.24,2,
673,12.77,24.37,22.25,68.29,19.99,5,
675,13.93,24.42,22.33,70.29,20.75,5,
677,16.73,27.04,21.28,72.29,20.13,5,
679,17.98,31.42,21.65,65.39,21.17,5,1.68
681,16.29,23.84,19.39,67.39,20.38,5,
683,13.17,29.90,19.53,69.39,16.04,2,
685,14.40,29.69,20.15,71.39,12.49,2,
687,17.77,29.69,20.70,73.39,16.32,2,
689,18.78,29.69,21.85,75.39,18.68,2,2.11
691,15.70,32.05,22.06,77.39,19.85,2,
693,15.31,39.91,22.22,79.39,20.58,4,
695,17.89,43.73,22.12,81.39,23.34,4,
697,17.47,43.69,23.28,83.39,21.06,4,
699,17.26,43.69,15.80,80.32,16.94,4,2.19
701,20.12,47.51,16.51,82.32,18.12,4,
703,24.02,49.55,16.33,84.32,15.71,7,
705,23.95,48.33,17.14,86.32,14.21,7,
707,20.03,32.46,18.59,88.32,12.38,7,
709,12.98,23.77,10.70,32.67,10.27,7,1.31
711,12.16,23.77,11.88,34.67,7.83,7,
713,16.22,33.30,11.94,36.67,9.59,2,
715,16.73,35.61,12.41,38.67,10.38,2,
717,18.23,35.60,13.58,40.67,12.39,2,
719,18.24,35.60,10.46,42.67,17.91,2,2.15
721,18.23,35.53,10.64,44.67,19.42,2,
723,18.01,34.68,11.66,46.67,16.24,1,
725,10.87,25.45,12.52,48.67,20.28,1,
727,9.58,25.45,13.52,50.67,22.44,1,
729,11.08,25.45,11.41,52.67,23.18,1,2.17
731,11.86,25.45,11.19,54.67,23.65,1,
733,12.79,25.45,11.83,56.67,24.09,6,
735,13.93,25.45,12.39,58.67,26.54,6,
737,15.22,25.45,12.80,60.67,25.11,6,
739,16.12,25.14,13.00,62.67,25.26,6,2.15
741,10.13,23.16,13.95,64.67,23.69,6,
743,11.31,23.16,14.35,66.67,20.66,2,
745,14.79,23.16,15.64,68.67,20.46,2,
747,18.16,30.98,16.68,70.67,18.80,2,
749,20.56,36.08,17.85,72.67,21.69,2,1.09
751,23.69,42.21,18.89,74.67,19.76,2,
753,23.48,40.74,17.10,76.67,18.27,7,
755,22.18,26.24,17.23,78.67,18.19,7,
757,17.90,23.69,18.40,80.67,17.19,7,
759,19.27,23.69,19.83,82.67,16.93,7,1.44
761,15.85,23.69,18.50,84.67,16.82,7,
763,16.92,24.18,17.93,86.67,17.36,2,
765,18.21,24.02,19.34,88.67,17.51,2,
767,21.78,24.02,21.01,90.67,16.27,2,
769,22.35,23.69,22.11,92.67,14.98,2,1.18
771,17.71,23.69,22.78,94.67,12.36,2,
773,19.28,29.29,22.24,96.67,9.93,1,
775,22.53,36.77,22.67,98.67,9.66,1,
777,25.00,36.53,22.50,100.67,9.23,1,
779,25.43,36.53,24.00,102.67,10.68,1,1.43
781,20.59,36.53,23.19,104.67,11.87,1,
783,18.12,36.53,22.63,106.67,11.56,6,
785,18.36,36.53,21.82,108.67,13.92,6,
787,18.80,36.53,22.99,110.67,14.55,6,
789,19.85,36.53,20.83,112.67,17.42,6,2.14
791,21.30,36.34,20.74,114.67,18.78,6,
793,20.60,33.81,20.80,116.67,16.75,5,
795,16.21,23.70,22.10,118.67,15.61,5,
797,14.95,23.70,23.44,120.67,14.41,5,
799,13.94,23.70,19.04,55.60,16.63,5,1.74
801,11.73,23.70,19.40,52.77,20.39,5,
803,12.96,23.70,16.47,54.77,21.49,2,
805,13.40,23.70,17.21,56.77,20.47,2,
807,14.89,23.70,18.54,58.77,16.52,2,
809,16.28,18.55,18.28,60.77,17.91,2,1.55
811,14.72,24.09,19.36,62.77,18.61,2,
813,16.67,25.59,19.62,64.77,20.64,4,
815,19.24,25.59,18.97,66.77,24.16,4,
817,20.56,25.59,16.57,68.77,24.95,4,
819,20.12,25.59,11.19,46.56,21.40,4,1.39
821,15.87,25.59,12.09,47.90,18.73,4,
823,17.11,25.59,9.36,35.03,15.50,1,
825,23.52,30.50,10.83,37.03,11.79,1,
827,26.28,31.83,12.49,39.03,6.86,1,
829,27.94,37.86,13.70,41.03,7.90,1,0.95
831,25.13,44.51,13.31,43.03,9.93,1,
833,22.89,44.37,14.76,45.03,10.61,2,
835,22.89,44.37,13.79,47.03,12.94,2,
837,23.59,44.37,15.12,49.03,13.34,2,
839,24.73,44.37,15.64,51.03,16.82,2,1.59
841,19.77,44.37,12.72,53.03,16.08,2,
843,19.76,44.37,12.23,55.03,12.66,7,
845,21.38,44.37,11.60,57.03,13.02,7,
847,22.37,44.37,12.94,59.03,13.89,7,
849,22.77,44.37,12.74,48.48,14.62,7,1.50
851,22.71,44.37,13.10,40.73,14.01,7,
853,24.25,43.75,13.42,39.47,13.26,8,
855,23.44,35.17,14.67,41.47,16.48,8,
857,15.57,23.84,16.01,43.47,17.71,8,
859,16.81,23.14,16.70,45.47,17.07,8,1.54
861,15.61,17.57,15.34,47.47,16.21,8,
863,13.17,17.98,15.95,49.47,14.64,5,
865,15.58,22.65,17.02,51.47,14.27,5,
867,17.16,28.06,18.22,53.47,13.60,5,
869,18.96,34.54,15.78,55.47,17.08,5,1.69
871,20.97,36.49,15.95,57.47,18.62,5,
873,13.12,17.97,13.94,59.47,21.54,1,
875,11.80,17.97,14.77,61.47,24.25,1,
877,11.80,17.97,15.55,63.47,24.29,1,
879,12.00,18.32,16.44,65.47,22.45,1,1.50
881,14.40,28.04,16.11,67.47,20.09,1,
883,16.21,29.98,16.59,69.47,18.05,2,
885,17.01,29.97,17.64,71.47,16.75,2,
887,19.75,29.97,18.96,73.47,12.50,2,
889,24.55,30.44,19.30,75.47,10.50,2,0.82
891,24.32,36.51,16.93,77.47,11.87,2,
893,26.82,36.28,17.37,79.47,10.97,7,
895,26.83,36.28,17.17,81.47,12.68,7,
897,26.83,36.28,18.57,83.47,12.07,7,
899,26.83,36.28,18.98,85.47,12.34,7,1.83
901,27.30,36.17,19.66,87.47,15.77,7,
903,28.17,36.81,16.21,89.47,15.24,6,
905,26.28,42.06,17.21,91.47,15.77,6,
907,23.55,41.95,18.37,93.47,13.63,6,
909,26.10,41.95,16.72,82.90,11.92,6,1.58
911,26.73,41.74,17.61,84.09,9.81,6,
913,19.93,36.83,14.04,33.17,9.47,5,
915,18.02,37.29,15.21,35.17,11.96,5,
917,22.10,37.29,14.82,37.17,15.30,5,
919,25.20,37.29,14.59,39.17,20.39,5,1.85
921,25.75,37.19,15.48,41.17,23.76,5,
923,20.03,24.28,15.41,43.17,24.56,2,
925,16.45,24.28,13.63,45.17,23.02,2,
927,17.49,24.28,13.73,47.17,19.41,2,
929,19.26,24.28,14.64,49.17,17.38,2,1.02
931,20.02,24.28,15.65,51.17,18.29,2,
933,21.09,25.03,16.46,53.17,16.55,7,
935,23.58,33.75,17.07,55.17,16.36,7,
937,26.82,36.76,18.24,57.17,17.26,7,
939,27.39,37.12,19.07,58.35,15.39,7,1.51
941,29.92,46.45,18.66,57.30,15.82,7,
943,32.22,49.14,18.08,59.30,14.29,4,
945,31.94,48.21,16.63,61.30,13.31,4,
947,31.34,45.87,17.12,63.30,14.19,4,
949,20.03,38.14,16.26,61.36,15.74,4,2.30
951,21.07,37.84,13.61,46.45,14.87,4,
953,22.53,35.62,13.03,39.13,14.77,7,
955,20.75,31.60,9.69,25.87,16.31,7,
957,18.88,31.52,11.20,27.87,13.69,7,
959,20.28,31.52,,,13.59,7,1.80
961,19.79,24.43,,,14.94,7,
963,14.78,24.26,,,14.32,2,
965,16.05,24.26,,,16.35,2,
967,19.89,24.26,,,17.31,2,
969,20.95,24.21,,,17.47,2,1.04
971,16.07,24.16,,,17.07,2,
973,15.65,27.05,,,17.20,3,
975,18.74,30.16,,,16.69,3,
977,21.68,30.14,,,12.42,3,
979,24.74,33.72,,,7.29,3,1.14
981,24.37,37.14,,,4.15,3,
983,22.41,43.58,,,2.50,4,
985,24.74,47.58,,,4.73,4,
987,25.26,47.51,,,8.62,4,
989,25.44,47.51,,,12.56,4,2.23
991,23.03,47.51,,,15.78,4,
993,16.15,47.51,,,17.18,1,
995,16.11,47.37,,,18.74,1,
997,18.06,50.35,,,18.80,1,
999,20.13,52.30,,,23.12,1,2.27
1001,19.54,50.07,,,22.21,1,
1001,19.54,50.07,,,22.21,2,
