time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,25.23,0.00,12.62,25.23,14.03,9.77,0.79,8.20,8.83,14.03,23.62
59,0.00,4.78,2.39,4.78,10.61,11.77,2.79,8.39,9.74,11.77,33.06
61,0.00,4.74,2.37,4.74,4.92,13.77,4.79,7.83,10.20,13.77,30.13
63,0.00,4.74,2.37,4.74,6.92,0.00,6.79,4.57,2.74,6.92,25.30
65,0.00,4.74,2.37,4.74,0.00,0.00,8.79,2.93,1.76,8.79,19.17
67,0.00,8.84,4.42,8.84,0.00,0.00,10.79,3.60,2.16,10.79,18.77
69,0.00,11.15,5.58,11.15,0.00,0.00,12.79,4.26,2.56,12.79,24.85
71,0.00,8.55,4.27,8.55,0.00,0.00,14.79,4.93,2.96,14.79,31.20
73,0.00,0.00,0.00,0.00,0.90,0.00,7.82,2.91,1.74,7.82,39.63
75,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.58,2.90,44.83
77,1.72,0.00,0.86,1.72,4.90,0.00,0.00,1.63,0.98,4.90,59.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72
87,1.17,0.00,0.59,1.17,0.00,1.64,0.00,0.55,0.99,1.64,22.28
89,14.77,0.00,7.39,14.77,0.00,3.64,0.00,1.21,2.19,3.64,20.40
91,24.80,0.00,12.40,24.80,0.06,5.64,0.00,1.90,3.40,5.64,20.28
93,29.27,0.00,14.63,29.27,2.06,7.64,0.00,3.23,5.00,7.64,23.90
95,12.88,0.00,6.44,12.88,4.06,8.46,0.00,4.17,5.89,8.46,35.55
97,0.00,0.00,0.00,0.00,6.06,8.83,0.00,4.96,6.51,8.83,40.90
99,0.00,0.00,0.00,0.00,8.06,3.84,0.00,3.97,3.91,8.06,49.57
101,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.50,5.84,48.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
105,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.32,1.61,48.08
107,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,0.72,3.61,51.97
109,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,44.27
111,0.00,0.00,0.00,0.00,0.92,2.47,0.00,1.13,1.67,2.47,40.34
113,3.92,0.00,1.96,3.92,2.92,4.47,0.00,2.46,3.27,4.47,38.87
115,9.91,0.00,4.96,9.91,4.92,6.47,0.00,3.80,4.87,6.47,32.18
117,11.54,0.00,5.77,11.54,6.92,8.47,0.00,5.13,6.47,8.47,25.78
119,12.27,0.00,6.14,12.27,8.92,10.47,0.00,6.46,8.07,10.47,27.52
121,22.93,0.00,11.47,22.93,10.92,12.47,0.00,7.80,9.67,12.47,23.38
123,24.51,0.00,12.26,24.51,12.92,14.47,0.00,9.13,11.27,14.47,18.53
125,26.57,0.00,13.28,26.57,14.92,16.47,0.00,10.46,12.87,16.47,13.90
127,33.65,0.00,16.83,33.65,16.92,18.47,0.00,11.80,14.47,18.47,8.72
129,37.33,0.00,18.66,37.33,18.92,20.47,0.00,13.13,16.07,20.47,12.84
131,39.46,0.00,19.73,39.46,20.92,22.47,0.00,14.46,17.67,22.47,21.78
133,43.99,0.00,22.00,43.99,22.92,15.02,0.00,12.65,13.59,22.92,27.34
135,43.92,0.00,21.96,43.92,17.79,17.02,1.56,12.12,14.08,17.79,29.93
137,39.12,2.71,20.92,39.12,0.00,19.02,3.56,7.53,12.12,19.02,33.94
139,0.00,5.58,2.79,5.58,0.00,15.12,5.56,6.89,10.18,15.12,36.01
141,0.00,5.55,2.78,5.55,0.00,15.41,7.56,7.66,10.76,15.41,34.38
143,0.00,6.24,3.12,6.24,0.76,11.83,9.56,7.39,9.16,11.83,35.06
145,0.00,11.76,5.88,11.76,2.76,0.00,11.56,4.77,2.86,11.56,36.05
147,0.00,8.38,4.19,8.38,4.76,0.99,13.56,6.44,4.26,13.56,32.98
149,2.94,0.00,1.47,2.94,6.76,2.99,6.85,5.53,4.52,6.85,28.98
151,10.45,0.00,5.22,10.45,8.76,4.99,0.53,4.76,4.85,8.76,20.10
153,10.24,0.00,5.12,10.24,10.76,6.99,2.53,6.76,6.85,10.76,7.60
155,15.10,0.00,7.55,15.10,12.76,8.99,0.00,7.25,7.95,12.76,11.30
157,17.63,0.00,8.82,17.63,14.76,10.99,0.00,8.59,9.55,14.76,14.55
159,22.06,0.00,11.03,22.06,0.00,12.99,0.00,4.33,7.79,12.99,28.85
161,17.24,0.00,8.62,17.24,0.00,14.99,0.00,5.00,8.99,14.99,38.90
163,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,6.71,11.18,48.75
165,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,5.20,8.66,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
169,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,56.33
171,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,54.15
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
175,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,52.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
179,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.10,0.50,41.53
181,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,26.57
183,2.85,0.00,1.43,2.85,0.00,2.72,0.41,1.04,1.71,2.72,11.57
185,5.30,1.84,3.57,5.30,0.00,4.72,2.41,2.38,3.31,4.72,14.27
187,7.12,4.77,5.95,7.12,0.00,6.72,4.41,3.71,4.91,6.72,14.60
189,12.05,4.72,8.39,12.05,0.00,8.72,6.41,5.04,6.51,8.72,26.44
191,11.95,4.72,8.34,11.95,0.00,10.72,8.41,6.38,8.11,10.72,32.33
193,11.95,4.72,8.34,11.95,0.00,12.72,10.41,7.71,9.71,12.72,31.53
195,11.95,4.72,8.34,11.95,0.00,14.72,12.41,9.04,11.31,14.72,25.35
197,11.95,4.72,8.34,11.95,0.00,16.72,14.41,10.38,12.91,16.72,27.39
199,11.95,4.72,8.34,11.95,0.00,18.72,16.41,11.71,14.51,18.72,22.65
201,18.48,4.72,11.60,18.48,0.00,20.72,18.41,13.04,16.11,20.72,20.13
203,24.80,4.72,14.76,24.80,0.00,22.72,20.41,14.38,17.71,22.72,22.61
205,24.69,6.14,15.41,24.69,0.00,20.69,22.41,14.37,16.90,22.41,24.64
207,2.36,11.24,6.80,11.24,0.00,10.21,24.41,11.54,11.01,24.41,30.43
209,0.00,11.13,5.57,11.13,0.00,9.09,26.41,11.83,10.74,26.41,31.55
211,0.00,11.13,5.57,11.13,0.41,0.55,28.41,9.79,6.10,28.41,26.58
213,0.00,11.13,5.57,11.13,2.41,2.55,30.41,11.79,8.10,30.41,24.23
215,0.00,11.13,5.57,11.13,4.41,1.52,32.41,12.78,8.28,32.41,32.54
217,0.00,11.13,5.57,11.13,0.00,3.52,34.41,12.64,9.00,34.41,31.30
219,0.00,11.13,5.57,11.13,0.00,0.00,36.41,12.14,7.28,36.41,31.45
221,0.00,11.13,5.57,11.13,0.00,1.60,38.41,13.34,8.64,38.41,20.87
223,0.00,11.13,5.57,11.13,0.00,0.00,40.41,13.47,8.08,40.41,19.03
225,0.00,11.13,5.57,11.13,0.00,0.00,42.41,14.14,8.48,42.41,26.50
227,0.00,11.13,5.57,11.13,0.00,0.00,44.41,14.80,8.88,44.41,30.98
229,0.00,11.13,5.57,11.13,0.00,0.83,46.41,15.75,9.78,46.41,39.15
231,5.54,7.53,6.53,7.53,0.00,2.83,48.41,17.08,11.38,48.41,48.27
233,5.31,0.00,2.65,5.31,0.00,4.83,28.65,11.16,8.63,28.65,48.04
235,5.31,0.00,2.65,5.31,0.00,6.83,0.00,2.28,4.10,6.83,42.27
237,5.21,0.00,2.61,5.21,0.00,8.83,0.00,2.94,5.30,8.83,39.66
239,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,6.50,10.83,37.87
241,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.98,3.30,35.62
243,0.00,0.00,0.00,0.00,1.74,3.31,0.00,1.68,2.34,3.31,36.96
245,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,3.19,5.31,43.74
247,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,55.27
249,0.00,0.00,0.00,0.00,0.00,5.27,0.00,1.76,3.16,5.27,64.23
251,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,63.97
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23
259,0.00,3.74,1.87,3.74,0.00,0.00,1.47,0.49,0.29,1.47,5.57
261,0.00,11.31,5.65,11.31,0.00,0.00,3.47,1.16,0.69,3.47,19.82
263,0.00,17.57,8.78,17.57,0.00,0.00,5.47,1.82,1.09,5.47,28.28
265,0.00,18.34,9.17,18.34,0.00,0.00,7.47,2.49,1.49,7.47,29.87
267,0.00,18.34,9.17,18.34,0.00,0.00,9.47,3.16,1.89,9.47,29.78
269,0.00,18.34,9.17,18.34,0.00,0.00,11.47,3.82,2.29,11.47,26.80
271,0.00,18.34,9.17,18.34,0.00,0.00,13.47,4.49,2.69,13.47,21.45
273,0.00,18.34,9.17,18.34,0.00,0.00,15.47,5.16,3.09,15.47,13.10
275,0.00,20.67,10.33,20.67,0.00,0.00,17.47,5.82,3.49,17.47,11.79
277,0.00,24.49,12.24,24.49,0.00,1.15,19.47,6.87,4.59,19.47,22.59
279,9.51,24.43,16.97,24.43,1.48,3.15,21.47,8.70,6.48,21.47,29.24
281,11.90,22.89,17.40,22.89,3.48,5.15,22.72,10.45,8.33,22.72,32.42
283,11.89,0.00,5.94,11.89,5.48,7.15,21.99,11.54,9.79,21.99,32.45
285,11.89,0.28,6.09,11.89,7.48,9.15,10.96,9.20,9.18,10.96,28.39
287,11.89,5.04,8.46,11.89,9.48,11.15,12.96,11.20,11.18,12.96,26.20
289,13.61,4.87,9.24,13.61,11.48,13.15,14.96,13.20,13.18,14.96,20.02
291,21.67,4.87,13.27,21.67,13.48,15.15,16.96,15.20,15.18,16.96,17.73
293,25.36,4.87,15.11,25.36,15.48,17.15,18.96,17.20,17.18,18.96,12.48
295,25.32,11.73,18.53,25.32,17.48,19.15,20.96,19.20,19.18,20.96,13.80
297,25.32,17.68,21.50,25.32,19.48,21.15,22.96,21.20,21.18,22.96,13.22
299,25.32,22.50,23.91,25.32,21.48,23.15,24.96,23.20,23.18,24.96,15.34
301,25.32,23.08,24.20,25.32,23.48,25.15,26.96,25.20,25.18,26.96,17.38
303,25.32,23.08,24.20,25.32,25.48,27.15,28.96,27.20,27.18,28.96,14.10
305,27.86,23.08,25.47,27.86,27.48,29.15,30.96,29.20,29.18,30.96,19.52
307,32.09,23.08,27.59,32.09,29.48,31.15,32.96,31.20,31.18,32.96,21.25
309,35.41,23.08,29.25,35.41,31.48,22.10,34.96,29.51,26.55,34.96,20.22
311,38.17,23.08,30.63,38.17,19.91,24.10,36.96,26.99,25.83,36.96,21.64
313,5.56,23.08,14.32,23.08,21.91,9.66,38.96,23.51,17.97,38.96,21.88
315,0.00,23.49,11.74,23.49,0.00,11.66,40.96,17.54,15.19,40.96,18.07
317,0.00,31.95,15.98,31.95,0.00,8.60,42.96,17.19,13.75,42.96,12.76
319,7.06,36.69,21.88,36.69,0.00,10.60,44.96,18.52,15.35,44.96,14.68
321,13.60,40.04,26.82,40.04,0.00,12.60,29.52,14.04,13.47,29.52,20.05
323,17.49,42.48,29.99,42.48,0.00,14.60,30.40,15.00,14.84,30.40,21.68
325,17.44,41.84,29.64,41.84,0.00,16.60,27.99,14.87,15.56,27.99,19.42
327,18.18,34.50,26.34,34.50,0.00,18.60,29.99,16.20,17.16,29.99,16.86
329,24.15,12.55,18.35,24.15,0.00,20.60,31.99,17.53,18.76,31.99,12.69
331,23.98,18.42,21.20,23.98,0.00,22.60,33.99,18.87,20.36,33.99,6.38
333,26.28,24.03,25.16,26.28,0.00,24.60,35.99,20.20,21.96,35.99,2.13
335,33.69,23.81,28.75,33.69,0.00,26.60,37.99,21.53,23.56,37.99,4.13
337,43.54,23.81,33.68,43.54,1.39,28.60,39.99,23.33,25.44,39.99,8.80
339,44.64,23.81,34.22,44.64,3.39,30.60,41.99,25.33,27.44,41.99,9.26
341,44.64,23.81,34.22,44.64,5.39,32.60,43.99,27.33,29.44,43.99,9.67
343,44.64,23.81,34.22,44.64,7.39,34.60,45.99,29.33,31.44,45.99,8.19
345,44.64,23.81,34.22,44.64,9.39,33.43,47.99,30.27,31.53,47.99,9.48
347,45.36,23.81,34.58,45.36,11.39,29.08,49.99,30.15,29.73,49.99,10.18
349,54.87,23.81,39.34,54.87,13.39,23.03,51.99,29.47,26.90,51.99,14.58
351,57.34,23.81,40.58,57.34,15.39,18.70,53.99,29.36,25.09,53.99,16.79
353,8.39,23.81,16.10,23.81,17.39,3.67,55.99,25.69,16.88,55.99,16.86
355,0.00,23.81,11.91,23.81,18.57,5.67,57.99,27.41,18.72,57.99,15.46
357,0.00,23.81,11.91,23.81,10.35,7.67,59.99,26.00,18.67,59.99,17.98
359,0.00,23.81,11.91,23.81,0.00,9.67,61.99,23.89,18.20,61.99,19.19
361,4.15,23.81,13.98,23.81,0.00,11.67,63.99,25.22,19.80,63.99,17.16
363,5.59,23.81,14.70,23.81,0.00,13.67,65.99,26.56,21.40,65.99,11.75
365,6.28,23.81,15.04,23.81,0.00,15.67,67.99,27.89,23.00,67.99,6.74
367,15.74,23.81,19.78,23.81,0.00,17.67,69.99,29.22,24.60,69.99,3.04
369,18.39,23.81,21.10,23.81,0.00,19.67,71.99,30.56,26.20,71.99,0.74
371,18.38,27.15,22.76,27.15,0.00,21.67,73.99,31.89,27.80,73.99,0.00
373,18.38,30.78,24.58,30.78,0.00,23.67,75.99,33.22,29.40,75.99,0.00
375,18.38,30.75,24.57,30.75,0.00,25.67,77.99,34.56,31.00,77.99,3.92
377,18.38,30.75,24.57,30.75,0.00,27.67,79.99,35.89,32.60,79.99,5.44
379,18.38,30.75,24.57,30.75,0.00,29.67,81.99,37.22,34.20,81.99,6.82
381,18.38,30.75,24.57,30.75,0.00,31.67,83.99,38.56,35.80,83.99,12.31
383,18.38,30.75,24.57,30.75,0.00,33.67,85.99,39.89,37.40,85.99,12.55
385,18.38,30.75,24.57,30.75,0.00,35.67,87.99,41.22,39.00,87.99,12.48
387,18.38,30.75,24.57,30.75,0.00,37.67,89.99,42.56,40.60,89.99,10.70
389,18.38,30.75,24.57,30.75,0.00,39.67,76.28,38.65,39.06,76.28,16.96
391,20.96,16.64,18.80,20.96,0.00,41.67,73.75,38.47,39.75,73.75,13.36
393,24.71,0.56,12.64,24.71,0.00,43.67,72.52,38.73,40.71,72.52,11.37
395,30.83,6.55,18.69,30.83,0.00,45.67,74.52,40.07,42.31,74.52,10.42
397,30.62,11.94,21.28,30.62,0.00,38.35,76.52,38.29,38.31,76.52,12.22
399,15.03,11.81,13.42,15.03,0.00,37.83,78.52,38.79,38.40,78.52,13.25
401,0.00,11.81,5.90,11.81,0.00,11.72,80.52,30.75,23.14,80.52,20.27
403,0.00,11.81,5.90,11.81,0.00,10.38,82.52,30.97,22.73,82.52,26.95
405,0.00,11.81,5.90,11.81,0.00,4.13,84.52,29.55,19.38,84.52,38.68
407,0.00,11.81,5.90,11.81,0.00,0.00,86.52,28.84,17.30,86.52,42.97
409,0.00,11.81,5.90,11.81,0.00,0.00,88.52,29.51,17.70,88.52,47.17
411,0.00,11.81,5.90,11.81,0.00,0.00,90.52,30.17,18.10,90.52,49.04
413,0.00,11.81,5.90,11.81,0.00,0.00,92.52,30.84,18.50,92.52,48.98
415,0.00,11.81,5.90,11.81,0.00,0.36,94.52,31.63,19.12,94.52,47.61
417,0.00,11.81,5.90,11.81,0.00,0.54,96.52,32.35,19.63,96.52,45.44
419,0.00,11.81,5.90,11.81,0.00,0.26,98.52,32.93,19.86,98.52,43.73
421,0.00,11.81,5.90,11.81,0.00,0.09,100.52,33.54,20.16,100.52,36.00
423,0.00,11.81,5.90,11.81,0.00,0.81,102.52,34.44,20.99,102.52,31.22
425,0.00,11.81,5.90,11.81,1.12,0.02,104.52,35.22,21.14,104.52,22.47
427,1.11,11.81,6.46,11.81,3.12,2.02,106.52,37.22,23.14,106.52,21.93
429,14.51,11.81,13.16,14.51,5.12,4.02,108.52,39.22,25.14,108.52,16.49
431,16.82,13.13,14.98,16.82,7.12,6.02,110.52,41.22,27.14,110.52,12.34
433,16.82,17.83,17.33,17.83,9.12,8.02,112.52,43.22,29.14,112.52,14.93
435,20.45,17.72,19.09,20.45,11.12,10.02,114.52,45.22,31.14,114.52,12.30
437,22.52,17.72,20.12,22.52,13.12,12.02,116.52,47.22,33.14,116.52,9.79
439,22.51,17.72,20.11,22.51,15.12,14.02,118.52,49.22,35.14,118.52,7.89
441,28.39,17.72,23.05,28.39,17.12,16.02,120.52,51.22,37.14,120.52,5.01
443,28.77,17.72,23.24,28.77,19.12,18.02,122.52,53.22,39.14,122.52,2.49
445,28.77,17.72,23.24,28.77,21.12,20.02,124.52,55.22,41.14,124.52,0.56
447,28.77,21.44,25.10,28.77,23.12,22.02,126.52,57.22,43.14,126.52,0.00
449,28.77,24.09,26.43,28.77,25.12,24.02,128.52,59.22,45.14,128.52,0.46
451,28.77,24.07,26.42,28.77,13.32,26.02,130.52,56.62,44.38,130.52,9.45
453,28.55,24.07,26.31,28.55,15.32,28.02,132.52,58.62,46.38,132.52,16.64
455,2.73,24.07,13.40,24.07,17.32,22.72,134.52,58.18,44.00,134.52,18.76
457,0.00,24.07,12.04,24.07,19.32,0.00,136.52,51.95,31.17,136.52,25.79
459,2.38,24.07,13.23,24.07,21.32,0.00,138.52,53.28,31.97,138.52,31.25
461,0.20,21.41,10.81,21.41,23.32,0.00,90.23,37.85,22.71,90.23,36.50
463,0.00,0.00,0.00,0.00,25.32,0.00,32.57,19.29,11.58,32.57,31.50
465,0.00,1.47,0.74,1.47,27.32,0.00,,,,,28.40
467,0.00,5.39,2.69,5.39,1.39,0.00,,,,,37.98
469,0.00,5.32,2.66,5.32,3.39,0.00,,,,,38.62
471,0.00,5.32,2.66,5.32,5.48,0.00,,,,,36.10
473,0.00,5.32,2.66,5.32,0.00,1.58,,,,,33.58
475,5.48,5.32,5.40,5.48,0.00,3.58,,,,,29.47
477,7.46,5.32,6.39,7.46,1.17,5.58,,,,,21.72
479,12.11,5.32,8.71,12.11,3.17,7.58,,,,,19.60
481,13.17,5.32,9.24,13.17,5.17,9.58,,,,,13.63
483,23.45,5.32,14.38,23.45,7.17,11.58,,,,,10.13
485,26.12,5.32,15.72,26.12,9.17,13.58,,,,,18.62
487,31.96,5.32,18.64,31.96,11.17,15.58,,,,,20.24
489,31.77,5.32,18.54,31.77,13.17,17.58,,,,,20.69
491,31.77,5.32,18.54,31.77,15.17,19.58,,,,,25.80
493,36.31,5.32,20.81,36.31,17.17,14.79,,,,,26.87
495,37.42,5.32,21.37,37.42,,16.79,,,,,27.00
497,7.29,5.32,6.30,7.29,,17.72,,,,,30.75
499,0.00,5.32,2.66,5.32,,14.57,,,,,37.20
501,0.00,5.32,2.66,5.32,,9.13,,,,,35.02
