time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,20.86
41,4.66,0.00,2.33,4.66,0.00,2.68,0.00,0.89,1.15,2.68,22.48
43,5.51,2.34,3.92,5.51,0.00,4.68,1.20,1.96,2.52,4.68,25.68
45,5.43,4.74,5.09,5.43,0.00,6.68,3.20,3.29,4.23,6.68,32.22
47,0.48,4.71,2.59,4.71,0.00,8.68,5.20,4.63,5.95,8.68,32.48
49,0.00,4.71,2.35,4.71,0.00,0.00,7.20,2.40,3.09,7.20,44.57
51,0.00,4.71,2.35,4.71,0.00,0.79,9.20,3.33,4.28,9.20,42.85
53,0.00,4.71,2.35,4.71,0.00,0.00,11.20,3.73,4.80,11.20,38.98
55,0.00,4.61,2.30,4.61,0.00,0.00,13.20,4.40,5.66,13.20,58.44
57,0.00,0.00,0.00,0.00,1.85,0.00,15.20,5.68,6.78,15.20,61.25
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
61,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,60.77
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.68
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
71,0.00,2.74,1.37,2.74,0.00,0.00,1.93,0.64,0.83,1.93,34.78
