time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,0.00,11.26,5.63,11.26,0.00,0.00,12.58,4.19,5.39,12.58,34.97,0.00
89,0.00,11.26,5.63,11.26,0.00,0.00,14.58,4.86,6.25,14.58,36.19,0.00
91,0.00,11.26,5.63,11.26,0.00,0.00,16.58,5.53,7.10,16.58,34.73,0.00
93,0.00,11.26,5.63,11.26,0.00,0.00,18.58,6.19,7.96,18.58,33.92,0.00
95,0.00,11.26,5.63,11.26,0.00,0.55,20.58,7.04,9.05,20.58,33.41,0.00
97,0.00,11.26,5.63,11.26,0.00,2.55,22.58,8.38,10.77,22.58,30.94,1.00
99,0.00,11.26,5.63,11.26,0.98,0.00,24.58,8.52,10.67,24.58,25.98,1.00
101,0.00,11.26,5.63,11.26,0.00,0.00,26.58,8.86,11.39,26.58,23.71,0.00
103,0.00,17.66,8.83,17.66,0.00,0.00,28.58,9.53,12.25,28.58,23.78,0.00
105,0.00,17.71,8.85,17.71,0.00,0.00,30.58,10.19,13.10,30.58,24.14,0.00
107,0.00,24.98,12.49,24.98,0.00,0.00,32.58,10.86,13.96,32.58,26.24,0.00
109,0.00,30.31,15.16,30.31,0.00,0.00,34.58,11.53,14.82,34.58,28.21,0.00
111,0.00,30.13,15.06,30.13,0.00,0.00,36.58,12.19,15.68,36.58,26.62,0.00
113,0.00,30.13,15.06,30.13,0.00,0.00,38.58,12.86,16.53,38.58,20.63,0.00
115,0.00,30.13,15.06,30.13,0.00,0.85,40.58,13.81,17.76,40.58,14.12,0.00
117,5.23,30.13,17.68,30.13,0.05,2.85,42.58,15.16,19.48,42.58,13.02,1.00
119,10.60,33.12,21.86,33.12,2.05,4.85,35.82,14.24,17.72,35.82,11.11,1.00
121,11.53,44.56,28.05,44.56,4.05,6.85,19.51,10.14,11.88,19.51,14.79,1.00
123,11.53,49.83,30.68,49.83,6.05,8.85,17.75,10.88,12.26,17.75,15.36,1.00
125,11.53,47.16,29.34,47.16,8.05,10.85,17.13,12.01,13.14,17.13,13.63,0.00
127,11.53,20.89,16.21,20.89,10.05,12.85,19.13,14.01,15.14,19.13,9.55,0.00
129,11.53,13.89,12.71,13.89,12.05,14.85,21.13,16.01,17.14,21.13,4.04,0.00
131,11.53,19.57,15.55,19.57,14.05,16.85,23.13,18.01,19.14,23.13,6.03,0.00
133,11.53,29.58,20.55,29.58,16.05,18.85,25.13,20.01,21.14,25.13,7.46,0.00
135,11.53,31.23,21.38,31.23,18.05,20.85,27.13,22.01,23.14,27.13,8.89,0.00
137,8.34,31.23,19.78,31.23,20.05,22.85,29.13,24.01,25.14,29.13,14.95,1.00
139,0.00,31.23,15.61,31.23,22.05,0.00,31.13,17.73,16.49,31.13,17.29,1.00
141,0.00,31.23,15.61,31.23,0.00,0.00,33.13,11.04,14.20,33.13,18.09,0.00
143,0.00,31.23,15.61,31.23,0.00,0.00,35.13,11.71,15.06,35.13,17.60,0.00
145,0.00,31.23,15.61,31.23,0.00,1.04,37.13,12.72,16.36,37.13,18.39,1.00
147,0.00,31.23,15.61,31.23,0.00,0.00,39.13,13.04,16.77,39.13,15.92,0.00
149,0.00,31.23,15.61,31.23,0.00,0.00,41.13,13.71,17.63,41.13,10.50,0.00
151,0.00,31.23,15.61,31.23,0.00,0.00,43.13,14.38,18.48,43.13,5.05,0.00
153,2.16,31.23,16.69,31.23,0.00,1.80,45.13,15.64,20.11,45.13,6.50,0.00
155,4.87,31.98,18.42,31.98,0.00,3.80,47.13,16.98,21.83,47.13,6.45,0.00
157,4.82,38.14,21.48,38.14,0.00,5.80,49.13,18.31,23.54,49.13,7.39,0.00
159,4.82,37.97,21.40,37.97,0.00,7.80,51.13,19.64,25.25,51.13,7.85,0.00
161,4.82,37.97,21.40,37.97,0.00,9.80,53.13,20.98,26.97,53.13,13.73,0.00
163,4.82,37.97,21.40,37.97,0.00,11.80,55.13,22.31,28.68,55.13,12.73,0.00
165,4.82,37.97,21.40,37.97,0.00,13.80,57.13,23.64,30.40,57.13,10.20,0.00
167,4.82,37.97,21.40,37.97,0.00,15.80,59.13,24.98,32.11,59.13,6.33,0.00
169,7.20,37.97,22.59,37.97,0.00,17.80,61.13,26.31,33.83,61.13,3.22,0.00
171,11.11,37.97,24.54,37.97,0.00,19.80,63.13,27.64,35.54,63.13,1.16,0.00
173,11.05,38.64,24.84,38.64,0.00,21.80,65.13,28.98,37.25,65.13,4.58,0.00
175,11.05,44.04,27.54,44.04,0.00,23.80,67.13,30.31,38.97,67.13,9.69,0.00
177,11.05,43.87,27.46,43.87,0.00,25.80,69.13,31.64,40.68,69.13,17.41,0.00
179,11.05,43.87,27.46,43.87,0.00,27.80,71.13,32.98,42.40,71.13,17.78,0.00
181,11.05,43.87,27.46,43.87,0.00,29.80,73.13,34.31,44.11,73.13,14.71,0.00
183,11.05,43.87,27.46,43.87,0.00,31.80,75.13,35.64,45.83,75.13,10.04,0.00
185,11.05,43.87,27.46,43.87,0.00,33.80,77.13,36.98,47.54,77.13,6.59,0.00
187,8.50,52.38,30.44,52.38,0.00,35.80,79.13,38.31,49.25,79.13,8.57,2.00
189,0.00,62.39,31.19,62.39,0.00,22.81,72.09,31.63,40.67,72.09,9.22,2.00
191,0.00,69.61,34.81,69.61,0.50,0.00,71.15,23.88,30.56,71.15,12.56,1.00
193,0.00,70.66,35.33,70.66,2.50,1.03,70.90,24.81,31.19,70.90,11.98,1.00
195,0.00,70.66,35.33,70.66,4.50,3.03,64.51,24.02,29.59,64.51,8.55,0.00
197,0.00,70.61,35.30,70.61,6.50,5.03,66.51,26.02,31.59,66.51,8.63,0.00
199,0.00,68.84,34.42,68.84,8.50,7.03,68.51,28.02,33.59,68.51,9.02,0.00
201,0.00,37.47,18.74,37.47,10.50,9.03,70.51,30.02,35.59,70.51,10.30,0.00
203,0.00,24.38,12.19,24.38,12.50,11.03,72.51,32.02,37.59,72.51,11.46,0.00
205,0.00,31.44,15.72,31.44,14.50,13.03,74.51,34.02,39.59,74.51,7.82,0.00
207,0.77,31.49,16.13,31.49,16.50,15.03,76.51,36.02,41.59,76.51,7.28,0.00
209,7.43,31.49,19.46,31.49,18.50,17.03,78.51,38.02,43.59,78.51,5.59,0.00
211,14.91,31.49,23.20,31.49,20.50,19.03,80.51,40.02,45.59,80.51,6.12,0.00
213,17.75,31.49,24.62,31.49,22.50,21.03,82.51,42.02,47.59,82.51,11.09,0.00
215,17.73,31.49,24.61,31.49,24.50,23.03,84.51,44.02,49.59,84.51,16.44,1.00
217,17.65,31.49,24.57,31.49,0.00,25.03,86.51,37.18,47.80,86.51,17.99,0.00
219,16.26,31.49,23.88,31.49,0.00,27.03,88.51,38.51,49.52,88.51,15.59,0.00
221,13.63,31.49,22.56,31.49,0.00,29.03,90.51,39.85,51.23,90.51,12.92,0.00
223,12.16,31.49,21.82,31.49,0.00,31.03,92.51,41.18,52.95,92.51,8.33,0.00
225,18.65,31.49,25.07,31.49,0.00,33.03,94.51,42.51,54.66,94.51,8.53,0.00
227,18.75,31.49,25.12,31.49,0.00,35.03,96.51,43.85,56.38,96.51,9.01,1.00
229,26.45,31.49,28.97,31.49,0.00,37.03,73.87,36.97,47.53,73.87,10.98,1.00
231,31.29,21.71,26.50,31.29,1.91,39.03,57.43,32.79,41.61,57.43,12.55,1.00
233,31.23,0.00,15.62,31.23,3.91,41.03,47.32,30.76,38.43,47.32,10.28,1.00
235,31.23,0.00,15.62,31.23,5.91,43.03,47.79,32.24,39.77,47.79,10.19,0.00
237,31.23,4.62,17.93,31.23,7.91,45.03,49.79,34.24,41.77,49.79,11.66,1.00
239,31.23,5.15,18.19,31.23,9.91,38.79,51.79,33.50,40.23,51.79,13.30,1.00
241,18.34,5.15,11.75,18.34,11.91,20.19,53.79,28.63,33.40,53.79,14.26,1.00
243,0.00,10.82,5.41,10.82,13.91,16.12,55.79,28.61,32.80,55.79,7.55,1.00
245,0.00,10.84,5.42,10.84,15.91,0.00,57.79,24.57,27.04,57.79,0.00,1.00
247,0.00,10.84,5.42,10.84,0.00,0.00,59.79,19.93,25.62,59.79,0.00,0.00
249,0.00,10.84,5.42,10.84,0.00,0.00,61.79,20.60,26.48,61.79,14.26,0.00
251,0.00,10.84,5.42,10.84,0.00,0.00,63.79,21.26,27.34,63.79,26.79,0.00
253,0.00,10.84,5.42,10.84,0.00,0.00,65.79,21.93,28.19,65.79,30.53,0.00
255,0.00,10.84,5.42,10.84,0.00,0.00,67.79,22.60,29.05,67.79,31.61,0.00
257,0.00,10.84,5.42,10.84,0.00,0.00,69.79,23.26,29.91,69.79,30.48,0.00
259,0.00,10.84,5.42,10.84,0.00,0.00,71.79,23.93,30.77,71.79,26.18,0.00
261,0.00,10.84,5.42,10.84,0.00,0.00,73.79,24.60,31.62,73.79,16.97,0.00
263,0.00,10.84,5.42,10.84,0.00,0.00,75.79,25.26,32.48,75.79,7.47,0.00
265,0.00,10.84,5.42,10.84,1.49,0.75,77.79,26.68,33.87,77.79,1.18,0.00
267,9.12,10.84,9.98,10.84,3.49,2.75,79.79,28.68,35.87,79.79,0.00,0.00
269,10.79,10.84,10.82,10.84,5.49,4.75,81.79,30.68,37.87,81.79,8.56,0.00
271,10.79,10.84,10.82,10.84,7.49,6.75,83.79,32.68,39.87,83.79,10.27,0.00
273,10.79,10.84,10.82,10.84,9.49,8.75,85.79,34.68,41.87,85.79,11.90,0.00
275,10.79,10.84,10.82,10.84,11.49,10.75,87.79,36.68,43.87,87.79,13.03,0.00
277,10.79,10.84,10.82,10.84,13.49,12.75,89.79,38.68,45.87,89.79,12.83,0.00
279,10.79,10.84,10.82,10.84,15.49,14.75,91.79,40.68,47.87,91.79,8.89,0.00
281,10.79,10.84,10.82,10.84,17.49,16.75,93.79,42.68,49.87,93.79,4.73,0.00
283,10.79,10.84,10.82,10.84,19.49,18.75,95.79,44.68,51.87,95.79,1.34,0.00
285,10.79,13.59,12.19,13.59,21.49,20.75,97.79,46.68,53.87,97.79,1.08,1.00
287,10.13,17.19,13.66,17.19,0.00,22.75,99.79,40.85,52.52,99.79,1.54,0.00
289,6.86,17.14,12.00,17.14,0.00,24.75,101.79,42.18,54.23,101.79,0.02,0.00
291,5.59,17.14,11.36,17.14,0.00,26.75,103.79,43.51,55.95,103.79,8.06,0.00
293,5.56,17.14,11.35,17.14,0.00,28.75,105.79,44.85,57.66,105.79,9.94,0.00
295,5.56,17.14,11.35,17.14,0.00,30.75,107.79,46.18,59.37,107.79,19.33,0.00
297,5.56,17.14,11.35,17.14,0.00,32.75,109.79,47.51,61.09,109.79,21.39,0.00
299,5.56,17.14,11.35,17.14,0.00,34.75,111.79,48.85,62.80,111.79,21.52,0.00
301,5.56,17.14,11.35,17.14,0.00,36.75,113.79,50.18,64.52,113.79,19.15,0.00
303,5.56,17.14,11.35,17.14,0.00,38.75,115.79,51.51,66.23,115.79,17.91,0.00
305,5.56,17.14,11.35,17.14,0.00,40.75,117.79,52.85,67.95,117.79,19.01,0.00
307,6.88,17.14,12.01,17.14,0.00,42.75,119.79,54.18,69.66,119.79,20.63,0.00
309,11.59,17.14,14.37,17.14,0.00,44.75,121.79,55.51,71.37,121.79,22.82,0.00
311,16.72,17.14,16.93,17.14,1.50,46.75,123.79,57.35,73.30,123.79,23.48,0.00
313,17.33,17.14,17.24,17.33,3.50,48.75,125.79,59.35,75.30,125.79,21.07,0.00
315,17.33,17.14,17.24,17.33,5.50,50.75,127.79,61.35,77.30,127.79,18.43,0.00
317,17.28,17.14,17.21,17.28,7.50,52.75,129.79,63.35,79.30,129.79,18.53,1.00
319,4.92,21.25,13.09,21.25,9.50,14.43,131.79,51.91,64.02,131.79,15.94,1.00
321,0.00,25.36,12.68,25.36,11.50,3.45,133.79,49.58,60.46,133.79,13.13,1.00
323,0.00,28.89,14.44,28.89,0.00,5.45,135.79,47.08,60.53,135.79,9.16,1.00
325,0.00,28.82,14.41,28.82,0.00,2.57,137.79,46.78,60.15,137.79,10.20,1.00
327,0.00,28.82,14.41,28.82,0.00,0.00,139.79,46.60,59.91,139.79,7.76,0.00
329,0.00,28.82,14.41,28.82,0.00,0.00,141.79,47.26,60.77,141.79,4.26,0.00
331,0.00,28.82,14.41,28.82,0.00,1.06,143.79,48.28,62.08,143.79,1.34,0.00
333,1.67,28.82,15.24,28.82,0.00,3.06,145.79,49.61,63.79,145.79,5.87,0.00
335,4.98,28.82,16.90,28.82,0.00,5.06,147.79,50.95,65.50,147.79,7.03,0.00
337,4.90,28.82,16.86,28.82,0.00,7.06,149.79,52.28,67.22,149.79,8.15,0.00
339,4.90,28.82,16.86,28.82,0.00,9.06,151.79,53.61,68.93,151.79,15.49,0.00
341,4.90,28.82,16.86,28.82,0.00,11.06,153.79,54.95,70.65,153.79,15.92,0.00
343,4.90,28.82,16.86,28.82,0.00,13.06,155.79,56.28,72.36,155.79,13.74,0.00
345,4.81,28.82,16.81,28.82,0.00,15.06,157.79,57.61,74.08,157.79,15.41,0.00
347,0.00,28.82,14.41,28.82,0.00,17.06,159.79,58.95,75.79,159.79,18.20,2.00
349,0.00,28.81,14.41,28.81,0.00,3.24,111.08,38.11,48.99,111.08,25.27,2.00
351,0.00,14.13,7.06,14.13,0.00,0.00,67.76,22.59,29.04,67.76,35.42,1.00
353,0.00,0.00,0.00,0.00,0.60,0.00,34.73,11.78,14.97,34.73,43.64,2.00
355,0.00,1.39,0.69,1.39,,0.00,34.12,,,,43.38,0.00
357,0.00,4.23,2.12,4.23,,0.00,36.12,,,,44.95,0.00
359,0.00,4.20,2.10,4.20,,0.00,38.12,,,,45.52,0.00
361,0.00,4.20,2.10,4.20,,0.00,40.12,,,,45.88,0.00
363,0.00,4.20,2.10,4.20,,0.00,42.12,,,,40.44,0.00
365,0.00,4.20,2.10,4.20,,1.24,44.12,,,,35.96,0.00
367,5.18,4.20,4.69,5.18,,3.24,46.12,,,,29.84,0.00
369,10.55,4.94,7.75,10.55,,5.24,48.12,,,,22.02,0.00
371,10.42,11.01,10.72,11.01,,7.24,50.12,,,,15.16,0.00
373,10.42,16.39,13.41,16.39,,9.24,52.12,,,,7.50,0.00
375,10.42,21.34,15.88,21.34,,11.24,54.12,,,,7.24,0.00
377,15.53,23.50,19.52,23.50,,13.24,56.12,,,,6.37,0.00
379,16.88,28.30,22.59,28.30,,15.24,58.12,,,,7.06,0.00
381,16.88,29.57,23.22,29.57,,17.24,60.12,,,,7.44,0.00
383,16.88,29.57,23.22,29.57,,19.24,62.12,,,,5.74,0.00
385,16.88,29.57,23.22,29.57,,21.24,64.12,,,,3.31,0.00
387,16.88,29.57,23.22,29.57,,23.24,66.12,,,,1.21,0.00
389,16.88,30.25,23.57,30.25,,25.24,68.12,,,,0.11,0.00
391,16.88,35.80,26.34,35.80,,27.24,70.12,,,,0.00,0.00
393,16.88,35.62,26.25,35.62,,29.24,72.12,,,,0.00,0.00
395,16.88,35.62,26.25,35.62,,31.24,74.12,,,,0.00,0.00
397,16.88,35.62,26.25,35.62,,33.24,76.12,,,,0.00,0.00
399,16.88,35.62,26.25,35.62,,35.24,78.12,,,,0.00,0.00
401,16.88,35.62,26.25,35.62,,37.24,80.12,,,,0.00,0.00
403,16.88,35.62,26.25,35.62,,39.24,82.12,,,,0.00,0.00
405,16.88,35.62,26.25,35.62,,41.24,84.12,,,,4.78,0.00
407,16.88,35.62,26.25,35.62,,43.24,86.12,,,,7.91,1.00
409,16.88,35.62,26.25,35.62,,45.24,41.29,,,,10.86,1.00
411,16.88,35.39,26.14,35.39,,47.24,39.22,,,,14.46,1.00
413,16.88,1.71,9.30,16.88,,49.24,38.71,,,,12.65,1.00
415,16.88,2.36,9.62,16.88,,51.24,36.16,,,,16.32,0.00
417,16.88,9.07,12.97,16.88,,53.24,38.16,,,,14.69,0.00
419,16.88,10.93,13.90,16.88,,55.24,40.16,,,,18.09,0.00
421,16.88,10.92,13.90,16.88,,57.24,42.16,,,,17.07,0.00
423,16.88,14.66,15.77,16.88,,59.24,44.16,,,,15.49,0.00
425,16.88,17.30,17.09,17.30,,61.24,46.16,,,,11.87,0.00
427,16.88,17.28,17.08,17.28,,63.24,48.16,,,,6.71,0.00
429,16.88,17.28,17.08,17.28,,65.24,50.16,,,,2.66,0.00
431,23.42,17.28,20.35,23.42,,67.24,52.16,,,,0.53,0.00
433,27.95,17.28,22.62,27.95,,69.24,54.16,,,,0.00,0.00
435,30.29,17.28,23.78,30.29,,71.24,56.16,,,,0.59,0.00
437,30.27,17.28,23.78,30.27,,73.24,58.16,,,,2.08,1.00
439,30.27,17.28,23.78,30.27,,74.46,60.16,,,,13.89,1.00
441,16.34,17.28,16.81,17.28,,67.36,62.16,,,,18.83,1.00
443,0.00,17.28,8.64,17.28,,14.80,64.16,,,,13.54,1.00
445,2.02,17.28,9.65,17.28,,,66.16,,,,11.76,0.00
447,5.36,17.28,11.32,17.28,,,68.16,,,,11.52,0.00
449,5.32,17.28,11.30,17.28,,,70.16,,,,15.86,0.00
451,5.32,17.28,11.30,17.28,,,72.16,,,,18.64,0.00
453,5.32,17.28,11.30,17.28,,,74.16,,,,17.56,0.00
455,9.81,17.28,13.55,17.28,,,76.16,,,,17.07,0.00
457,10.61,17.28,13.95,17.28,,,78.16,,,,14.62,0.00
459,10.61,17.28,13.95,17.28,,,80.16,,,,10.57,0.00
461,10.61,17.28,13.95,17.28,,,82.16,,,,4.97,0.00
463,13.91,17.28,15.60,17.28,,,84.16,,,,8.21,0.00
465,17.51,18.35,17.93,18.35,,,86.16,,,,8.55,0.00
467,17.48,23.80,20.64,23.80,,,88.16,,,,13.38,0.00
469,17.48,23.67,20.58,23.67,,,90.16,,,,13.72,0.00
471,17.48,23.67,20.58,23.67,,,92.16,,,,15.65,0.00
473,17.48,23.67,20.58,23.67,,,94.16,,,,14.49,0.00
475,17.48,23.67,20.58,23.67,,,96.16,,,,11.84,0.00
477,21.60,23.67,22.64,23.67,,,98.16,,,,9.28,0.00
479,23.92,23.67,23.79,23.92,,,100.16,,,,10.19,0.00
481,25.22,23.67,24.45,25.22,,,102.16,,,,7.69,0.00
483,29.85,23.67,26.76,29.85,,,104.16,,,,5.99,0.00
485,31.94,23.67,27.80,31.94,,,106.16,,,,9.66,0.00
487,36.57,23.67,30.12,36.57,,,108.16,,,,8.17,0.00
489,36.49,23.67,30.08,36.49,,,110.16,,,,6.50,0.00
491,37.17,23.67,30.42,37.17,,,112.16,,,,8.44,0.00
493,42.63,23.67,33.15,42.63,,,114.16,,,,7.33,0.00
495,42.46,23.67,33.07,42.46,,,116.16,,,,6.70,0.00
497,42.46,23.67,33.07,42.46,,,118.16,,,,7.05,1.00
499,42.46,29.90,36.18,42.46,,,111.00,,,,10.62,1.00
501,42.46,16.06,29.26,42.46,,,81.51,,,,9.58,1.00
501,42.46,16.06,29.26,42.46,,,81.51,,,,9.58,1.00
