time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
201,7.03,18.82,6.65,29.24,24.94,3,
203,8.27,18.82,6.40,31.24,18.32,2,
205,12.06,21.08,7.65,33.24,13.76,2,
207,16.37,24.73,9.08,35.24,15.27,2,
209,15.28,23.00,8.01,33.43,17.15,2,1.76
211,9.89,24.42,6.35,18.67,18.75,2,
213,11.55,31.08,5.93,16.42,18.14,1,
215,11.77,30.87,6.80,18.42,22.05,1,
217,12.13,30.87,8.13,20.42,21.34,1,
219,11.56,30.86,8.76,17.63,23.60,1,2.28
221,7.60,15.02,8.51,19.63,23.77,1,
223,5.60,6.02,8.35,21.63,25.45,2,
225,9.27,14.67,9.05,23.63,27.83,2,
227,9.48,16.97,10.70,25.63,26.11,2,
229,5.58,11.71,9.39,27.63,22.63,2,1.69
231,6.89,12.00,9.45,29.63,17.67,2,
233,8.03,15.00,9.99,31.63,14.23,3,
235,10.05,18.29,10.94,33.63,13.46,3,
237,11.72,19.59,12.18,35.63,12.04,3,
239,13.11,24.34,10.99,37.63,13.69,3,1.90
241,13.09,24.22,9.53,39.63,15.26,3,
243,13.09,24.22,10.66,41.63,19.51,1,
245,13.09,24.22,11.48,43.63,24.74,1,
247,13.08,24.22,12.48,45.63,26.02,1,
249,10.20,23.79,10.39,47.63,28.07,1,2.61
251,2.54,5.11,10.28,49.63,28.40,1,
253,3.16,7.52,9.25,51.63,28.29,2,
255,4.90,14.14,8.52,53.63,29.93,2,
257,6.30,17.87,9.66,55.63,27.71,2,
259,8.94,22.13,9.21,57.63,23.97,2,2.23
261,9.20,18.20,9.51,59.63,22.61,2,
263,8.96,20.79,10.47,61.63,20.50,1,
265,11.45,24.55,11.67,63.63,21.33,1,
267,11.65,24.51,13.00,65.63,20.68,1,
269,13.29,31.16,13.73,67.63,22.12,1,1.97
271,9.99,17.95,13.53,69.63,21.52,1,
273,6.78,12.02,14.24,71.63,19.57,4,
275,8.22,17.55,15.13,73.63,22.22,4,
277,9.40,18.64,15.80,75.63,21.58,4,
279,10.04,18.64,7.00,23.43,21.95,4,1.61
281,10.07,18.64,7.68,25.43,19.44,4,
283,12.40,18.64,8.78,27.43,19.84,2,
285,14.91,22.04,10.08,29.43,21.73,2,
287,16.88,27.19,11.41,31.43,20.92,2,
289,16.49,32.40,11.49,31.01,19.22,2,1.86
291,15.32,32.47,9.81,33.01,19.02,2,
293,15.30,25.91,9.23,35.01,21.59,2,
295,10.28,29.79,10.56,37.01,22.93,2,
297,11.98,36.62,10.13,39.01,23.37,2,
299,12.63,36.38,11.13,41.01,22.26,2,1.64
301,13.39,36.38,11.80,43.01,22.12,2,
303,14.02,38.90,12.13,45.01,19.49,3,
305,15.06,43.10,13.07,47.01,16.11,3,
307,16.59,47.10,14.32,49.01,14.06,3,
309,17.59,49.44,10.58,33.86,15.98,3,1.25
311,20.19,54.10,17.79,106.25,14.22,3,
313,21.72,60.01,10.30,37.86,14.09,2,
315,22.47,63.32,11.80,39.86,12.97,2,
317,21.71,63.30,13.30,41.86,12.60,2,
319,23.09,63.30,13.07,43.86,13.78,2,1.36
321,23.04,63.30,13.21,45.86,12.97,2,
323,23.04,63.30,13.95,47.86,14.98,1,
325,24.38,66.83,14.79,49.86,18.81,1,
327,26.12,69.95,15.79,51.86,19.75,1,
329,23.51,69.93,14.46,47.28,19.39,1,2.49
331,23.51,69.93,12.86,42.63,16.22,1,
333,23.51,69.93,13.44,42.84,16.54,4,
335,24.51,69.93,13.04,40.38,17.78,4,
337,26.35,75.13,14.43,41.02,20.63,4,
339,19.00,51.84,13.12,35.69,24.41,4,2.46
341,7.88,16.62,10.35,33.08,25.62,4,
343,8.79,16.97,10.63,35.08,26.51,2,
345,10.39,18.03,11.78,37.08,26.61,2,
347,14.51,23.47,12.94,39.08,24.23,2,
349,13.31,31.08,12.30,41.08,20.80,2,1.60
351,10.35,36.37,11.65,43.08,19.59,2,
353,12.27,44.05,12.46,45.08,18.49,1,
355,14.71,45.31,12.93,47.08,20.81,1,
357,15.16,45.31,14.26,49.08,21.29,1,
359,16.32,45.31,13.70,51.08,21.55,1,2.50
361,16.67,45.30,12.56,53.08,20.91,1,
363,17.87,50.11,12.16,55.08,19.43,2,
365,17.39,48.37,12.45,57.08,16.95,2,
367,12.34,28.33,12.83,59.08,18.27,2,
369,9.80,15.50,13.66,61.08,17.16,2,1.70
371,12.52,21.66,14.70,63.08,17.40,2,
373,13.52,25.74,15.31,65.08,15.90,1,
375,13.68,25.70,16.69,67.08,17.35,1,
377,15.01,25.70,18.19,69.08,20.54,1,
379,12.75,25.25,17.17,71.08,22.89,1,2.22
381,7.18,11.61,17.91,73.08,23.05,1,
383,8.36,11.61,16.57,75.08,23.60,4,
385,9.45,11.61,15.94,77.08,24.50,4,
387,8.63,10.64,16.56,79.08,24.09,4,
389,9.93,13.61,15.85,81.08,21.76,4,2.09
391,11.19,18.68,14.46,83.08,19.43,4,
393,11.17,18.59,15.57,85.08,19.66,2,
395,11.40,19.52,16.39,87.08,20.94,2,
397,11.74,24.19,17.72,89.08,23.29,2,
399,11.01,23.30,16.26,91.08,23.34,2,3.00
401,9.29,16.42,15.28,93.08,22.90,2,
403,5.18,10.64,15.37,95.08,20.72,2,
405,5.18,10.64,16.21,97.08,21.02,2,
407,5.35,10.64,23.52,99.08,17.08,2,
409,6.74,11.54,16.72,101.08,20.33,2,2.41
411,6.68,11.34,20.52,103.08,22.39,2,
413,6.68,11.34,21.55,105.08,24.71,2,
415,6.68,11.34,22.83,107.08,24.39,2,
417,6.68,11.34,20.93,109.08,26.07,2,
419,6.68,11.34,21.60,111.08,23.99,2,1.30
421,6.68,11.34,22.27,113.08,16.94,2,
423,6.68,11.34,23.79,115.08,12.68,1,
425,6.72,11.34,24.83,117.08,11.98,1,
427,6.70,10.64,26.33,119.08,11.60,1,
429,8.26,12.32,23.79,121.08,11.94,1,2.09
431,8.21,12.13,22.41,123.08,7.99,1,
433,8.21,12.13,22.25,125.08,10.20,3,
435,8.19,12.13,23.09,127.08,18.86,3,
437,8.96,23.01,24.01,129.08,24.23,3,
439,6.48,21.14,10.55,56.78,26.04,3,2.68
441,5.79,18.42,6.48,47.12,29.29,3,
443,5.62,17.70,7.15,49.12,31.11,4,
445,5.59,17.68,7.81,51.12,35.43,4,
447,5.09,20.36,8.55,53.12,30.61,4,
449,6.43,24.81,3.86,24.81,28.88,4,1.31
451,7.57,24.75,4.46,26.81,26.72,4,
453,7.53,24.75,4.95,28.81,26.53,2,
455,8.46,24.75,5.83,30.81,27.72,2,
457,9.78,30.52,6.83,32.81,26.10,2,
459,10.09,30.66,5.49,26.70,24.04,2,1.96
461,10.16,26.88,3.96,16.29,23.95,2,
463,4.85,10.72,4.97,18.29,23.37,1,
465,7.75,19.84,5.26,18.86,23.84,1,
467,11.34,23.18,6.60,20.86,22.78,1,
469,12.68,22.84,6.20,22.86,23.64,1,1.89
471,8.59,18.03,5.40,24.86,23.70,1,
473,8.47,22.09,6.02,26.86,21.92,2,
475,12.76,25.88,7.27,28.86,22.16,2,
477,15.31,31.84,8.61,30.86,20.29,2,
479,14.27,31.67,8.89,32.86,24.05,2,2.35
481,11.63,30.57,8.75,34.86,28.16,2,
483,7.34,15.92,8.45,36.86,30.29,2,
485,7.54,18.11,9.28,38.86,30.90,2,
487,8.70,18.10,9.15,40.86,28.66,2,
489,8.68,18.10,9.57,42.86,24.49,2,1.54
491,9.35,18.10,10.61,44.86,16.45,2,
493,11.98,23.73,11.00,46.86,11.69,1,
495,16.23,28.95,12.41,48.86,8.01,1,
497,22.11,33.83,13.91,50.86,8.71,1,
499,26.27,38.19,12.65,52.86,16.50,1,2.06
501,23.55,40.90,13.79,54.86,20.86,1,
503,14.72,19.33,13.65,56.86,19.60,2,
505,13.77,20.03,13.77,58.86,19.84,2,
507,16.46,25.72,15.20,60.86,19.57,2,
509,17.55,25.06,15.31,62.86,19.90,2,1.80
511,11.65,18.21,16.49,64.86,20.40,2,
513,11.50,18.21,16.54,66.86,16.84,4,
515,14.52,18.21,17.87,68.86,17.73,4,
517,17.62,22.68,19.21,70.86,17.55,4,
519,18.39,22.51,30.11,175.22,17.40,4,1.45
521,14.58,23.24,18.54,74.86,16.31,4,
523,15.90,34.06,17.64,76.86,18.31,1,
525,17.75,35.69,18.35,78.86,20.87,1,
527,18.64,35.69,19.48,80.86,22.68,1,
529,19.17,35.69,20.32,82.86,22.78,1,2.13
531,19.09,35.38,19.95,84.86,23.03,1,
533,13.87,27.67,19.24,86.86,20.32,2,
535,14.44,29.95,20.04,88.86,18.29,2,
537,14.44,29.92,21.46,90.86,17.40,2,
539,14.48,29.92,21.85,92.86,16.49,2,2.34
541,10.71,14.63,22.16,94.86,17.13,2,
543,7.00,12.00,20.93,96.86,19.54,1,
545,8.18,16.45,21.61,98.86,18.64,1,
547,10.28,18.39,22.94,100.86,15.64,1,
549,13.55,26.38,21.53,102.86,18.16,1,1.69
551,14.44,29.94,19.54,104.86,17.87,1,
553,14.60,30.58,19.95,106.86,18.00,3,
555,17.53,36.58,20.74,108.86,19.28,3,
557,16.97,36.47,21.20,110.86,20.09,3,
559,12.01,36.47,16.45,67.56,19.32,3,2.48
561,13.56,39.26,8.46,38.10,19.67,3,
563,11.02,21.00,8.86,40.10,19.83,2,
565,7.88,11.61,9.93,42.10,22.69,2,
567,7.87,11.59,9.76,44.10,23.40,2,
569,8.06,11.70,9.40,46.10,25.88,2,2.27
571,9.52,17.57,9.92,48.10,28.29,2,
573,9.47,17.37,10.60,50.10,28.19,1,
575,10.59,17.37,11.74,52.10,28.11,1,
577,11.97,20.84,13.04,54.10,26.34,1,
579,9.80,22.10,11.93,56.10,26.56,1,2.36
581,4.23,10.33,10.61,58.10,25.79,1,
583,5.09,12.27,10.30,60.10,23.90,2,
585,6.33,13.07,10.72,62.10,25.23,2,
587,9.93,23.45,11.88,64.10,24.42,2,
589,11.63,25.75,11.69,66.10,24.92,2,2.35
591,11.70,26.11,12.66,68.10,23.37,2,
593,7.34,15.19,12.56,70.10,15.21,1,
595,7.87,17.16,13.10,72.10,11.03,1,
597,8.79,17.15,14.43,74.10,8.76,1,
599,8.32,17.15,13.90,76.10,15.20,1,2.19
601,8.32,17.15,14.06,78.10,16.44,1,
603,8.32,17.15,14.33,80.10,18.74,4,
605,8.32,17.15,15.24,82.10,27.09,4,
607,7.54,17.10,15.99,84.10,29.67,4,
609,4.13,5.68,8.20,27.68,26.26,4,2.44
611,4.13,5.68,6.75,22.43,19.89,4,
613,6.04,11.90,5.96,24.43,16.97,3,
615,7.10,12.68,6.80,26.43,25.27,3,
617,5.14,8.00,7.63,28.43,29.15,3,
619,4.11,11.61,2.35,8.35,29.31,3,2.49
621,4.10,11.55,1.68,10.35,26.28,3,
623,4.53,11.55,2.35,12.35,23.22,1,
625,7.17,11.55,3.04,14.35,23.01,1,
627,6.00,9.53,3.87,16.35,20.96,1,
629,1.79,5.66,2.97,14.26,25.58,1,2.67
631,3.08,7.87,1.77,10.19,33.56,1,
633,3.96,11.43,2.02,12.19,38.41,3,
635,3.92,11.37,2.06,14.19,43.64,3,
637,2.84,11.37,2.56,16.19,38.30,3,
639,2.84,11.37,2.02,18.19,28.21,3,1.24
641,4.74,11.37,2.69,20.19,18.97,3,
643,6.17,13.29,3.18,22.19,14.58,1,
645,9.25,22.05,4.15,24.19,14.57,1,
647,12.60,23.84,5.31,26.19,16.87,1,
649,13.25,23.97,5.63,28.19,23.79,1,1.99
651,7.93,23.97,5.52,30.19,28.69,1,
653,7.38,23.97,6.39,32.19,32.00,2,
655,7.96,23.97,6.68,34.19,33.36,2,
657,8.24,23.97,7.68,36.19,31.84,2,
659,9.82,23.47,7.18,30.24,29.08,2,2.23
661,5.72,10.78,5.71,19.98,24.26,2,
663,8.37,13.28,6.33,21.98,18.68,1,
665,12.09,22.13,6.10,23.98,14.63,1,
667,16.51,30.19,7.44,25.98,11.88,1,
669,17.26,31.63,7.50,27.98,16.97,1,2.48
671,13.04,23.04,8.67,29.98,21.39,1,
673,7.89,20.79,9.98,31.98,23.51,2,
675,8.90,24.83,9.63,33.98,27.27,2,
677,11.06,24.77,10.96,35.98,27.34,2,
679,13.01,24.19,10.67,37.98,26.77,2,2.71
681,8.04,11.65,9.73,39.98,26.57,2,
683,8.04,11.65,10.38,41.98,28.38,2,
685,9.14,16.04,11.14,43.98,29.22,2,
687,10.68,22.20,11.71,45.98,26.91,2,
689,11.28,24.58,12.70,47.98,25.96,2,2.20
691,11.27,24.57,13.19,49.98,25.57,2,
693,12.91,24.57,14.31,51.98,22.86,4,
695,15.16,33.93,15.45,53.98,25.46,4,
697,15.12,37.58,16.82,55.98,23.83,4,
699,17.27,37.55,7.21,25.77,19.52,4,1.38
701,19.10,40.24,7.31,19.85,12.69,4,
703,22.36,42.45,7.39,21.85,8.35,3,
705,27.03,40.76,8.56,23.85,7.49,3,
707,29.81,50.64,9.73,25.85,14.12,3,
709,26.02,47.37,9.31,27.85,14.31,3,1.78
711,16.94,42.59,8.76,29.85,11.92,3,
713,19.59,49.72,9.91,31.85,10.66,2,
715,20.91,52.61,10.71,33.85,12.69,2,
717,23.47,63.97,11.88,35.85,14.08,2,
719,20.68,68.62,11.17,37.85,17.66,2,1.72
721,18.34,68.56,9.31,39.85,18.22,2,
723,18.34,68.56,8.45,41.85,16.39,1,
725,18.35,68.56,9.42,43.85,14.54,1,
727,19.21,70.82,10.58,45.85,12.19,1,
729,23.98,81.57,10.35,42.19,13.78,1,1.95
731,24.31,81.62,9.39,38.90,12.99,1,
733,25.14,81.62,10.50,38.70,16.02,1,
735,26.89,81.62,11.34,34.82,18.80,1,
737,28.92,81.62,12.37,33.09,22.13,1,
739,29.22,81.45,13.20,32.52,25.51,1,1.80
741,13.87,20.03,13.44,33.99,26.74,1,
743,10.54,23.94,14.25,35.99,23.28,1,
745,11.85,24.65,13.25,37.99,21.77,1,
747,11.85,24.64,14.41,39.99,18.44,1,
749,15.09,31.90,14.64,41.99,14.59,1,1.69
751,15.31,31.62,15.75,43.99,13.72,1,
753,15.31,31.62,15.69,45.99,16.20,3,
755,15.28,31.62,17.03,47.99,19.84,3,
757,13.54,31.62,18.43,49.99,19.12,3,
759,12.88,31.61,12.32,30.73,20.63,3,2.04
761,14.09,30.78,9.56,30.27,21.59,3,
763,14.84,28.72,10.56,32.27,19.32,4,
765,15.74,27.48,11.56,34.27,15.32,4,
767,18.88,40.35,10.98,36.27,16.12,4,
769,16.18,43.80,10.39,37.49,15.94,4,0.69
771,16.79,48.78,8.95,39.49,14.50,4,
773,21.12,50.55,9.20,41.49,13.96,2,
775,22.84,50.55,10.20,43.49,15.95,2,
777,24.19,56.15,11.20,45.49,15.85,2,
779,21.12,56.87,10.36,44.55,16.03,2,1.90
781,21.93,56.87,10.28,40.10,13.86,2,
783,23.02,56.87,8.64,36.78,12.21,1,
785,25.75,56.45,8.67,28.84,15.21,1,
787,21.46,41.41,10.00,30.84,18.76,1,
789,14.81,41.25,10.57,31.19,21.52,1,2.46
791,16.70,41.24,9.17,29.16,23.78,1,
793,13.07,25.04,10.07,31.16,22.67,1,
795,9.62,33.45,9.33,33.16,20.21,1,
797,11.12,39.48,10.22,35.16,14.89,1,
799,11.89,42.53,10.84,37.16,14.44,1,1.56
801,13.23,47.89,10.72,39.16,14.69,1,
803,15.75,52.18,11.86,41.16,16.76,2,
805,17.33,54.62,12.92,43.16,19.63,2,
807,17.54,54.61,14.08,45.16,20.18,2,
809,17.81,55.70,13.55,43.81,19.27,2,2.14
811,19.21,61.29,12.37,45.49,18.87,2,
813,20.46,62.23,13.18,44.56,20.85,1,
815,23.13,67.68,12.48,36.46,20.28,1,
817,24.97,67.53,13.98,38.46,20.40,1,
819,24.10,61.32,14.31,40.46,20.26,1,1.89
821,7.76,17.58,15.52,42.46,20.57,1,
823,8.49,22.79,15.89,44.46,18.15,4,
825,10.09,25.12,16.51,46.46,21.71,4,
827,11.70,29.22,17.54,48.46,22.47,4,
829,13.07,34.72,12.06,37.65,23.79,4,2.44
831,14.60,40.84,12.13,39.65,22.38,4,
833,15.11,42.87,12.99,41.65,18.96,2,
835,18.86,51.01,13.00,43.65,17.11,2,
837,21.38,62.17,14.31,45.65,16.45,2,
839,21.04,66.87,13.30,46.45,20.37,2,1.98
841,23.57,66.81,10.70,44.26,21.25,2,
843,24.56,66.81,11.31,44.94,19.89,1,
845,25.72,67.19,11.94,46.94,20.28,1,
847,28.65,73.30,13.28,48.94,17.97,1,
849,27.31,72.61,13.22,50.94,16.23,1,1.78
851,23.18,75.68,14.38,52.94,14.80,1,
853,15.86,43.45,15.21,54.94,16.56,2,
855,13.04,24.26,15.47,56.94,18.89,2,
857,14.19,24.08,16.97,58.94,19.86,2,
859,13.13,30.11,16.52,60.94,20.65,2,2.27
861,14.89,37.12,16.99,62.94,21.74,2,
863,16.38,40.26,15.78,64.94,19.85,4,
865,16.80,38.97,17.26,66.94,19.76,4,
867,11.13,24.05,19.08,68.94,16.65,4,
869,9.97,18.19,17.83,70.94,13.53,4,1.04
871,15.81,27.56,18.51,72.94,10.49,4,
873,23.74,44.24,17.56,74.94,7.53,1,
875,35.29,73.24,19.23,76.94,7.17,1,
877,37.64,74.35,20.90,78.94,7.43,1,
879,37.02,71.06,20.44,80.94,10.62,1,1.22
881,31.69,69.68,19.71,82.94,14.61,1,
883,30.62,85.56,20.07,84.94,14.36,2,
885,32.20,91.90,20.40,86.94,15.17,2,
887,34.04,94.05,21.45,88.94,13.32,2,
889,34.86,97.38,20.89,90.94,12.45,2,2.41
891,35.07,105.67,21.47,92.94,10.99,2,
893,31.70,107.82,21.83,94.94,10.98,2,
895,33.01,107.82,21.66,96.94,11.33,2,
897,34.42,113.53,20.57,98.94,12.21,2,
899,34.60,114.28,21.43,100.94,14.50,2,2.15
901,36.44,119.85,22.22,102.94,14.21,2,
903,37.39,120.23,21.54,104.94,9.85,4,
905,37.70,121.53,22.70,106.94,11.26,4,
907,39.52,126.18,22.57,108.94,15.55,4,
909,35.27,106.73,20.48,110.94,18.72,4,2.26
911,6.03,12.17,21.05,112.94,18.80,4,
913,8.58,12.17,20.54,114.94,22.86,3,
915,10.24,16.82,20.84,116.94,27.37,3,
917,8.83,16.79,21.84,118.94,23.77,3,
919,8.24,28.15,19.95,95.80,19.94,3,2.10
921,12.19,43.97,,,18.64,3,
923,13.42,48.88,,,16.33,2,
925,14.39,48.82,,,16.27,2,
927,16.45,48.82,,,15.66,2,
929,19.55,48.82,,,16.04,2,2.04
931,19.68,48.82,,,19.18,2,
933,19.65,48.68,,,20.47,2,
935,20.58,52.42,,,22.58,2,
937,22.17,58.76,,,24.36,2,
939,21.75,57.10,,,24.31,2,2.11
941,12.21,26.88,,,24.59,2,
943,10.41,30.90,,,22.20,1,
945,10.64,30.84,,,23.30,1,
947,14.93,33.68,,,24.90,1,
949,17.67,37.48,,,26.76,1,2.00
951,17.61,37.34,,,26.13,1,
953,11.95,18.85,,,21.09,4,
955,10.88,27.20,,,19.16,4,
957,12.05,30.05,,,14.19,4,
959,14.54,32.46,,,11.54,4,1.73
961,19.96,36.48,,,11.12,4,
963,23.33,36.43,,,12.96,2,
965,23.95,36.43,,,15.18,2,
967,25.02,40.74,,,16.67,2,
969,25.73,43.18,,,17.90,2,2.57
971,28.28,45.91,,,17.49,2,
973,31.13,49.28,,,16.88,2,
975,16.42,24.98,,,15.02,2,
977,8.62,29.50,,,14.65,2,
979,9.02,31.13,,,14.56,2,2.52
981,10.13,34.57,,,15.49,2,
983,12.24,38.33,,,17.83,1,
985,12.20,38.30,,,22.58,1,
987,12.03,38.30,,,24.46,1,
989,12.66,38.30,,,27.85,1,2.62
991,17.11,38.17,,,29.36,1,
993,8.82,18.33,,,26.53,1,
995,9.90,18.33,,,23.11,1,
997,13.18,31.47,,,23.45,1,
999,16.89,38.24,,,22.75,1,1.45
1001,17.78,37.79,,,20.33,1,
1001,17.78,37.79,,,20.33,2,
