time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
117,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,44.28
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14
121,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,38.36
123,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,32.54
125,0.00,5.31,2.66,5.31,0.08,0.00,3.59,1.22,1.22,3.59,26.57
127,0.00,5.32,2.66,5.32,2.08,0.00,5.59,2.56,2.56,5.59,26.64
129,0.00,10.91,5.45,10.91,0.00,0.62,7.59,2.74,2.74,7.59,30.64
131,0.00,11.61,5.81,11.61,0.00,2.62,9.59,4.07,4.07,9.59,23.42
133,0.00,11.61,5.81,11.61,1.21,0.00,11.59,4.27,4.27,11.59,21.48
135,0.00,11.61,5.81,11.61,3.21,0.00,13.59,5.60,5.60,13.59,14.83
137,0.00,11.61,5.81,11.61,0.00,0.00,15.59,5.20,5.20,15.59,7.47
139,0.00,11.61,5.81,11.61,0.00,0.00,17.59,5.86,5.86,17.59,6.35
141,0.00,11.69,5.85,11.69,0.00,0.00,19.59,6.53,6.53,19.59,4.50
143,0.00,14.77,7.39,14.77,0.00,0.00,16.51,5.50,5.50,16.51,7.60
145,0.00,8.58,4.29,8.58,0.00,0.00,18.51,6.17,6.17,18.51,20.20
147,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,2.88,8.64,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
177,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,34.83
179,0.00,1.57,0.79,1.57,0.00,0.00,2.59,0.86,0.86,2.59,31.10
181,0.00,4.67,2.33,4.67,0.00,0.00,4.59,1.53,1.53,4.59,31.90
183,0.00,4.58,2.29,4.58,0.00,0.00,6.59,2.20,2.20,6.59,31.77
185,0.00,10.56,5.28,10.56,0.00,0.00,8.59,2.86,2.86,8.59,30.23
187,0.00,10.93,5.46,10.93,0.00,0.00,10.59,3.53,3.53,10.59,29.30
189,0.00,10.93,5.46,10.93,0.00,0.00,12.59,4.20,4.20,12.59,26.29
191,0.00,15.10,7.55,15.10,0.00,0.53,14.59,5.04,5.04,14.59,23.02
193,0.00,17.49,8.75,17.49,1.26,2.53,16.59,6.79,6.79,16.59,17.15
195,0.00,17.48,8.74,17.48,3.26,0.00,18.59,7.28,7.28,18.59,12.14
197,0.00,18.48,9.24,18.48,0.00,0.42,20.59,7.00,7.00,20.59,17.27
199,0.00,23.56,11.78,23.56,0.00,2.42,22.59,8.34,8.34,22.59,10.12
201,0.00,23.44,11.72,23.44,0.00,0.00,24.59,8.20,8.20,24.59,15.78
203,0.00,23.44,11.72,23.44,0.00,0.00,26.59,8.86,8.86,26.59,20.37
205,0.00,23.44,11.72,23.44,0.00,0.00,28.59,9.53,9.53,28.59,22.62
207,0.00,23.44,11.72,23.44,0.00,0.00,30.59,10.20,10.20,30.59,23.69
209,0.00,23.44,11.72,23.44,0.00,0.10,32.59,10.90,10.90,32.59,23.53
211,1.30,23.12,12.21,23.12,0.00,2.10,30.26,10.78,10.78,30.26,26.30
213,5.96,1.09,3.52,5.96,0.00,4.10,23.95,9.35,9.35,23.95,20.52
215,5.85,0.00,2.93,5.85,0.00,6.10,21.00,9.03,9.03,21.00,9.28
217,5.85,0.00,2.93,5.85,0.00,8.10,0.00,2.70,2.70,8.10,3.17
219,24.99,0.00,12.49,24.99,0.33,10.10,0.00,3.47,3.47,10.10,0.10
221,30.39,0.00,15.20,30.39,2.33,12.10,0.00,4.81,4.81,12.10,0.00
223,30.34,0.00,15.17,30.34,4.33,14.10,0.00,6.14,6.14,14.10,0.00
225,30.34,0.00,15.17,30.34,6.33,16.10,0.00,7.47,7.47,16.10,0.00
227,30.34,0.00,15.17,30.34,8.33,18.10,0.00,8.81,8.81,18.10,0.00
229,30.34,0.00,15.17,30.34,10.33,20.10,0.00,10.14,10.14,20.10,0.00
231,30.34,0.00,15.17,30.34,12.33,22.10,0.00,11.47,11.47,22.10,0.00
233,30.34,0.00,15.17,30.34,14.33,24.10,0.00,12.81,12.81,24.10,0.00
235,30.34,0.00,15.17,30.34,16.33,26.10,0.00,14.14,14.14,26.10,5.60
237,30.34,0.00,15.17,30.34,18.33,28.10,0.00,15.47,15.47,28.10,10.98
239,30.34,0.00,15.17,30.34,20.33,30.10,0.00,16.81,16.81,30.10,14.55
241,30.34,0.00,15.17,30.34,22.33,32.10,0.00,18.14,18.14,32.10,16.67
243,30.34,0.00,15.17,30.34,24.33,34.10,0.00,19.47,19.47,34.10,14.85
245,30.34,0.00,15.17,30.34,26.33,36.10,0.00,20.81,20.81,36.10,9.75
247,30.34,0.00,15.17,30.34,28.33,38.10,0.00,22.14,22.14,38.10,8.03
249,36.30,0.00,18.15,36.30,30.33,40.10,0.00,23.47,23.47,40.10,8.70
251,41.31,0.00,20.65,41.31,32.33,42.10,0.00,24.81,24.81,42.10,12.38
253,43.49,0.00,21.74,43.49,34.33,42.44,0.00,25.59,25.59,42.44,18.14
255,43.34,0.00,21.67,43.34,36.33,42.42,0.00,26.25,26.25,42.42,22.68
257,10.55,0.00,5.28,10.55,38.33,9.02,0.00,15.78,15.78,38.33,25.73
259,0.00,0.00,0.00,0.00,40.33,11.02,0.00,17.12,17.12,40.33,27.90
261,0.00,0.00,0.00,0.00,0.33,13.02,0.00,4.45,4.45,13.02,34.15
263,0.00,0.00,0.00,0.00,2.33,12.48,0.00,4.94,4.94,12.48,34.55
265,0.00,0.00,0.00,0.00,4.33,0.00,0.00,1.44,1.44,4.33,50.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
273,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,35.85
275,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,39.20
277,2.54,0.00,1.27,2.54,4.88,0.00,0.00,1.63,1.63,4.88,56.70
279,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.29,6.88,52.70
281,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,2.96,8.88,44.25
283,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,3.63,10.88,25.25
285,0.58,0.00,0.29,0.58,12.88,0.96,0.00,4.61,4.61,12.88,9.20
287,10.86,0.00,5.43,10.86,14.88,2.96,0.84,6.23,6.23,14.88,1.35
289,10.64,4.00,7.32,10.64,16.88,4.96,2.84,8.23,8.23,16.88,1.80
291,10.04,5.02,7.53,10.04,0.00,6.96,4.84,3.94,3.94,6.96,3.15
293,7.01,5.02,6.01,7.01,0.00,8.96,6.84,5.27,5.27,8.96,0.00
295,5.79,5.02,5.41,5.79,0.00,10.96,8.84,6.60,6.60,10.96,0.00
297,5.77,5.02,5.39,5.77,0.00,12.96,10.84,7.94,7.94,12.96,0.00
299,5.67,5.02,5.34,5.67,0.00,14.96,12.84,9.27,9.27,14.96,0.00
301,0.48,5.02,2.75,5.02,0.00,16.96,14.84,10.60,10.60,16.96,11.30
303,0.00,5.02,2.51,5.02,0.00,0.00,16.84,5.61,5.61,16.84,17.35
305,0.00,5.02,2.51,5.02,0.00,0.00,18.84,6.28,6.28,18.84,21.97
307,0.00,5.02,2.51,5.02,0.00,0.00,20.84,6.95,6.95,20.84,29.70
309,0.00,5.02,2.51,5.02,0.00,0.00,22.84,7.61,7.61,22.84,34.10
311,0.00,5.02,2.51,5.02,0.00,0.00,24.84,8.28,8.28,24.84,33.38
313,0.00,5.02,2.51,5.02,0.00,0.00,26.84,8.95,8.95,26.84,33.72
315,0.00,5.02,2.51,5.02,1.42,0.00,28.84,10.09,10.09,28.84,32.28
317,2.01,4.71,3.36,4.71,3.42,0.00,30.84,11.42,11.42,30.84,36.86
319,4.59,0.00,2.29,4.59,5.42,0.86,32.84,13.04,13.04,32.84,33.00
321,7.95,0.00,3.97,7.95,7.42,2.86,0.00,3.43,3.43,7.42,30.47
323,11.65,0.00,5.82,11.65,9.42,4.86,0.00,4.76,4.76,9.42,27.74
325,14.38,0.00,7.19,14.38,11.42,6.86,0.00,6.09,6.09,11.42,22.56
327,23.49,0.00,11.74,23.49,13.42,8.86,0.00,7.43,7.43,13.42,19.05
329,30.38,0.00,15.19,30.38,15.42,10.86,0.00,8.76,8.76,15.42,15.00
331,34.07,0.00,17.04,34.07,17.42,12.86,0.00,10.09,10.09,17.42,14.50
333,42.27,0.00,21.14,42.27,19.42,14.86,0.00,11.43,11.43,19.42,14.24
335,48.82,0.00,24.41,48.82,21.42,16.86,0.00,12.76,12.76,21.42,10.69
337,54.58,0.00,27.29,54.58,23.42,18.86,0.00,14.09,14.09,23.42,5.66
339,61.13,0.00,30.56,61.13,25.42,20.86,0.00,15.43,15.43,25.42,2.04
341,64.97,0.00,32.48,64.97,27.42,22.86,0.00,16.76,16.76,27.42,0.57
343,76.03,0.00,38.01,76.03,18.46,24.86,0.00,14.44,14.44,24.86,0.96
345,76.38,0.00,38.19,76.38,20.46,26.86,1.14,16.16,16.16,26.86,1.29
347,76.38,0.00,38.19,76.38,22.46,28.86,3.14,18.16,18.16,28.86,1.38
349,76.38,0.00,38.19,76.38,24.46,30.86,5.14,20.16,20.16,30.86,1.78
351,76.38,0.00,38.19,76.38,26.46,32.86,7.14,22.16,22.16,32.86,6.73
353,76.38,0.00,38.19,76.38,28.46,20.33,9.14,19.31,19.31,28.46,8.61
355,76.32,0.00,38.16,76.32,29.81,22.33,11.14,21.10,21.10,29.81,9.44
357,75.76,0.00,37.88,75.76,28.61,24.33,13.14,22.03,22.03,28.61,10.63
359,74.36,0.00,37.18,74.36,30.61,26.33,15.14,24.03,24.03,30.61,8.85
361,77.21,0.00,38.61,77.21,28.70,28.33,17.14,24.73,24.73,28.70,10.34
363,79.25,0.00,39.63,79.25,30.70,30.33,19.14,26.73,26.73,30.70,11.96
365,77.83,0.00,38.91,77.83,30.49,32.33,21.14,27.99,27.99,32.33,20.03
367,49.23,0.00,24.61,49.23,32.49,31.76,23.14,29.13,29.13,32.49,27.61
369,0.00,0.00,0.00,0.00,29.49,33.76,25.14,29.47,29.47,33.76,30.56
371,5.20,0.00,2.60,5.20,31.49,35.76,27.14,31.47,31.47,35.76,30.83
373,15.64,0.00,7.82,15.64,33.49,37.76,29.14,33.47,33.47,37.76,24.90
375,22.38,0.00,11.19,22.38,35.49,39.76,31.14,35.47,35.47,39.76,19.25
377,25.95,0.00,12.97,25.95,37.49,41.76,0.00,26.42,26.42,41.76,14.12
379,34.67,0.00,17.33,34.67,39.49,43.76,0.00,27.75,27.75,43.76,17.50
381,45.26,0.00,22.63,45.26,41.49,45.76,0.00,29.08,29.08,45.76,17.42
383,45.32,0.00,22.66,45.32,43.49,47.76,0.94,30.73,30.73,47.76,12.22
385,45.32,0.00,22.66,45.32,45.49,49.76,2.94,32.73,32.73,49.76,9.61
387,45.32,9.82,27.57,45.32,47.49,51.76,4.94,34.73,34.73,51.76,8.97
389,45.32,16.32,30.82,45.32,49.49,53.76,6.94,36.73,36.73,53.76,6.67
391,48.99,18.54,33.77,48.99,51.49,55.76,8.94,38.73,38.73,55.76,5.61
393,51.60,18.52,35.06,51.60,53.49,57.76,10.94,40.73,40.73,57.76,5.67
395,51.59,18.52,35.06,51.59,55.49,59.76,12.94,42.73,42.73,59.76,3.85
397,51.59,18.52,35.06,51.59,57.49,61.76,14.94,44.73,44.73,61.76,3.85
399,60.95,18.52,39.74,60.95,59.49,63.76,16.94,46.73,46.73,63.76,2.24
401,70.85,18.52,44.69,70.85,61.49,65.76,18.94,48.73,48.73,65.76,1.80
403,73.82,18.52,46.17,73.82,63.49,61.11,20.94,48.51,48.51,63.49,2.44
405,77.12,18.52,47.82,77.12,39.42,63.11,22.94,41.82,41.82,63.11,3.45
407,77.10,18.52,47.81,77.10,41.42,30.51,24.94,32.29,32.29,41.42,6.29
409,77.10,18.52,47.81,77.10,43.42,32.51,26.94,34.29,34.29,43.42,11.76
411,77.08,18.52,47.80,77.08,34.73,34.51,28.94,32.73,32.73,34.73,17.53
413,60.47,18.52,39.50,60.47,31.86,36.51,30.94,33.10,33.10,36.51,20.04
415,0.00,18.52,9.26,18.52,33.86,24.24,32.94,30.35,30.35,33.86,23.13
417,0.00,21.28,10.64,21.28,20.22,26.24,34.94,27.14,27.14,34.94,23.15
419,0.00,32.23,16.11,32.23,22.22,0.00,36.94,19.72,19.72,36.94,23.96
421,1.02,37.76,19.39,37.76,24.22,0.31,38.94,21.16,21.16,38.94,18.75
423,4.57,37.55,21.06,37.55,26.22,2.31,40.23,22.92,22.92,40.23,15.43
425,6.02,44.14,25.08,44.14,28.22,4.31,42.23,24.92,24.92,42.23,16.42
427,11.66,50.85,31.26,50.85,30.22,6.31,44.23,26.92,26.92,44.23,17.78
429,11.55,50.60,31.08,50.60,32.22,8.31,46.23,28.92,28.92,46.23,12.40
431,11.55,48.46,30.01,48.46,34.22,10.31,48.23,30.92,30.92,48.23,5.20
433,21.59,47.88,34.74,47.88,36.22,12.31,50.23,32.92,32.92,50.23,4.19
435,24.25,50.58,37.42,50.58,38.22,14.31,52.23,34.92,34.92,52.23,4.36
437,24.24,50.53,37.38,50.53,6.97,16.31,54.23,25.84,25.84,54.23,1.67
439,31.46,50.53,40.99,50.53,8.97,18.31,56.23,27.84,27.84,56.23,0.91
441,37.38,50.53,43.95,50.53,10.97,20.31,58.23,29.84,29.84,58.23,0.98
443,36.73,50.53,43.63,50.53,12.97,22.31,60.23,31.84,31.84,60.23,1.17
445,35.33,50.53,42.93,50.53,14.97,24.31,62.23,33.84,33.84,62.23,4.47
447,33.30,50.53,41.91,50.53,16.97,19.77,64.23,33.66,33.66,64.23,7.41
449,23.88,50.53,37.20,50.53,18.97,13.10,66.23,32.77,32.77,66.23,7.46
451,0.00,50.53,25.26,50.53,16.24,15.10,68.23,33.19,33.19,68.23,7.38
453,0.00,50.53,25.26,50.53,0.00,17.10,70.23,29.11,29.11,70.23,10.26
455,0.00,50.53,25.26,50.53,0.00,19.10,72.23,30.44,30.44,72.23,14.13
457,0.00,50.53,25.26,50.53,0.00,0.74,74.23,24.99,24.99,74.23,16.75
459,0.00,50.53,25.26,50.53,0.00,2.74,76.23,26.32,26.32,76.23,14.13
461,0.00,50.53,25.26,50.53,0.00,0.00,78.23,26.08,26.08,78.23,14.52
463,0.00,50.53,25.26,50.53,0.00,0.00,80.23,26.74,26.74,80.23,12.97
465,0.00,57.41,28.70,57.41,0.00,0.00,78.01,26.00,26.00,78.01,13.01
467,0.00,64.01,32.01,64.01,0.00,0.00,72.18,24.06,24.06,72.18,13.44
469,0.00,70.93,35.47,70.93,0.00,0.00,64.70,21.57,21.57,64.70,10.19
471,0.00,77.24,38.62,77.24,1.73,0.00,66.70,22.81,22.81,66.70,6.81
473,0.00,77.10,38.55,77.10,3.73,0.00,68.70,24.14,24.14,68.70,11.58
475,0.00,75.36,37.68,75.36,5.73,0.00,70.70,25.48,25.48,70.70,10.13
477,0.00,51.94,25.97,51.94,7.73,0.00,72.70,26.81,26.81,72.70,11.33
479,0.00,33.02,16.51,33.02,9.73,0.00,74.70,28.14,28.14,74.70,15.80
481,0.00,38.22,19.11,38.22,11.73,0.00,76.70,29.48,29.48,76.70,18.15
483,0.00,38.07,19.04,38.07,13.73,0.00,78.70,30.81,30.81,78.70,15.20
485,0.00,42.45,21.22,42.45,12.84,0.00,80.70,31.18,31.18,80.70,10.95
487,0.00,46.64,23.32,46.64,0.00,0.00,82.70,27.57,27.57,82.70,5.69
489,0.00,53.34,26.67,53.34,0.00,0.00,84.70,28.23,28.23,84.70,1.75
491,0.00,63.78,31.89,63.78,0.00,1.13,86.70,29.27,29.27,86.70,3.58
493,0.00,69.83,34.92,69.83,0.00,3.13,88.70,30.61,30.61,88.70,6.94
495,0.00,70.93,35.46,70.93,0.00,5.13,90.70,31.94,31.94,90.70,8.40
497,0.00,70.92,35.46,70.92,0.00,7.13,92.70,33.27,33.27,92.70,7.43
499,0.00,70.92,35.46,70.92,0.00,9.13,94.70,34.61,34.61,94.70,7.17
501,0.00,74.36,37.18,74.36,0.00,11.13,96.70,35.94,35.94,96.70,4.99
503,0.00,80.85,40.42,80.85,0.00,13.13,98.70,37.27,37.27,98.70,5.74
505,0.00,87.21,43.61,87.21,0.00,15.13,100.70,38.61,38.61,100.70,4.97
507,0.00,89.03,44.51,89.03,1.03,17.13,83.38,33.85,33.85,83.38,3.78
509,0.00,96.02,48.01,96.02,3.03,19.13,85.38,35.85,35.85,85.38,3.44
511,0.00,99.03,49.51,99.03,5.03,21.13,83.99,36.71,36.71,83.99,3.32
513,0.00,102.13,51.06,102.13,7.03,23.13,81.36,37.17,37.17,81.36,4.96
515,0.00,102.10,51.05,102.10,9.03,25.13,51.91,28.69,28.69,51.91,6.10
517,0.00,102.10,51.05,102.10,11.03,27.13,50.55,29.57,29.57,50.55,7.64
519,0.00,102.10,51.05,102.10,13.03,29.13,52.55,31.57,31.57,52.55,12.06
521,0.00,102.10,51.05,102.10,15.03,31.13,54.55,33.57,33.57,54.55,14.79
523,0.00,102.09,51.05,102.09,17.03,33.13,56.55,35.57,35.57,56.55,11.22
525,0.00,102.88,51.44,102.88,19.03,35.13,58.55,37.57,37.57,58.55,10.14
527,4.48,107.51,56.00,107.51,21.03,37.13,60.55,39.57,39.57,60.55,11.24
529,5.67,104.60,55.14,104.60,23.03,39.13,62.55,41.57,41.57,62.55,9.92
531,5.67,43.69,24.68,43.69,25.03,41.13,64.55,43.57,43.57,64.55,9.23
533,11.92,37.23,24.57,37.23,27.03,43.13,66.55,45.57,45.57,66.55,10.06
535,17.82,43.48,30.65,43.48,29.03,45.13,68.55,47.57,47.57,68.55,13.17
537,17.92,44.33,31.12,44.33,31.03,47.13,70.55,49.57,49.57,70.55,11.49
539,22.62,44.33,33.47,44.33,33.03,49.13,72.55,51.57,51.57,72.55,9.96
541,28.65,44.33,36.49,44.33,35.03,36.53,74.55,48.70,48.70,74.55,8.29
543,23.17,46.76,34.97,46.76,37.03,30.55,76.55,48.04,48.04,76.55,6.29
545,0.00,52.89,26.44,52.89,7.61,32.55,78.55,39.57,39.57,78.55,6.20
547,0.00,57.22,28.61,57.22,9.61,16.19,80.55,35.45,35.45,80.55,7.01
549,0.00,57.14,28.57,57.14,11.61,18.19,82.55,37.45,37.45,82.55,5.76
551,0.00,57.14,28.57,57.14,13.61,57.65,84.55,51.94,51.94,84.55,5.05
553,0.00,60.81,30.40,60.81,2.86,59.65,86.55,49.69,49.69,86.55,4.65
555,0.00,64.10,32.05,64.10,4.86,61.65,88.55,51.69,51.69,88.55,8.39
557,0.00,64.09,32.04,64.09,6.86,63.65,79.89,50.13,50.13,79.89,12.59
559,0.00,67.68,33.84,67.68,8.86,65.65,74.15,49.56,49.56,74.15,14.51
561,0.00,70.23,35.11,70.23,10.86,67.65,72.60,50.37,50.37,72.60,15.33
563,0.00,70.22,35.11,70.22,12.86,69.65,71.45,51.32,51.32,71.45,13.84
565,0.00,72.11,36.05,72.11,14.86,71.65,61.22,49.24,49.24,71.65,16.54
567,0.00,78.20,39.10,78.20,16.86,73.65,63.22,51.24,51.24,73.65,17.02
569,0.00,81.68,40.84,81.68,18.86,75.65,65.22,53.24,53.24,75.65,18.10
571,0.00,58.70,29.35,58.70,20.86,77.65,67.22,55.24,55.24,77.65,17.91
573,0.00,22.27,11.14,22.27,22.86,79.65,69.22,57.24,57.24,79.65,13.46
575,1.94,24.59,13.26,24.59,24.86,81.65,71.22,59.24,59.24,81.65,10.90
577,9.58,24.58,17.08,24.58,26.86,83.65,73.22,61.24,61.24,83.65,12.50
579,16.06,24.58,20.32,24.58,4.28,85.65,75.22,55.05,55.05,85.65,12.24
581,18.01,24.58,21.30,24.58,6.28,87.65,77.22,57.05,57.05,87.65,9.74
583,26.24,24.58,25.41,26.24,8.28,89.65,79.22,59.05,59.05,89.65,6.22
585,31.43,24.58,28.00,31.43,10.28,91.65,81.22,61.05,61.05,91.65,3.88
587,37.14,24.58,30.86,37.14,12.28,93.65,83.22,63.05,63.05,93.65,8.37
589,36.85,24.58,30.71,36.85,14.28,22.60,85.22,40.70,40.70,85.22,10.46
591,43.10,24.58,33.84,43.10,16.28,22.30,87.22,41.93,41.93,87.22,14.30
593,27.66,24.58,26.12,27.66,18.28,17.13,89.22,41.54,41.54,89.22,14.61
595,0.00,24.58,12.29,24.58,0.00,19.13,91.22,36.78,36.78,91.22,19.40
597,0.57,24.58,12.57,24.58,0.00,14.30,93.22,35.84,35.84,93.22,20.34
599,5.83,24.58,15.20,24.58,0.00,16.30,95.22,37.17,37.17,95.22,23.51
601,11.78,21.64,16.71,21.64,0.00,18.30,90.86,36.39,36.39,90.86,18.69
