time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,45.41
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,50.99
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,42.05
21,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,42.45
23,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.06,0.40,50.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
29,0.29,0.00,0.15,0.29,0.00,1.70,0.00,0.57,0.73,1.70,35.02
31,5.20,0.00,2.60,5.20,0.00,3.70,0.00,1.23,1.59,3.70,37.20
33,4.99,0.00,2.50,4.99,0.00,5.70,0.51,2.07,2.52,5.70,33.20
35,4.90,4.04,4.47,4.90,0.00,7.70,2.51,3.41,3.66,7.70,47.22
37,0.21,0.24,0.23,0.24,0.00,9.70,4.51,4.74,4.80,9.70,51.19
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,52.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
43,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,61.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.57
51,1.87,0.00,0.93,1.87,0.00,1.82,0.00,0.61,0.78,1.82,20.69
53,10.46,0.00,5.23,10.46,0.00,3.82,0.00,1.27,1.64,3.82,23.44
55,10.79,0.00,5.39,10.79,1.53,5.82,0.00,2.45,3.15,5.82,27.91
57,7.18,0.00,3.59,7.18,3.53,7.82,0.00,3.78,4.86,7.82,35.51
59,0.00,0.00,0.00,0.00,5.53,0.00,0.00,1.84,2.37,5.53,44.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
65,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.25,0.57,24.80
67,1.49,0.00,0.74,1.49,0.00,2.57,0.00,0.86,1.10,2.57,36.34
69,5.44,0.00,2.72,5.44,0.00,4.57,0.00,1.52,1.96,4.57,44.94
71,5.36,0.00,2.68,5.36,0.00,6.57,0.00,2.19,2.82,6.57,46.66
73,5.36,0.00,2.68,5.36,0.00,8.57,0.00,2.86,3.67,8.57,42.73
75,5.27,0.00,2.64,5.27,0.00,10.57,0.00,3.52,4.53,10.57,43.08
77,0.23,0.00,0.12,0.23,1.66,12.57,0.00,4.74,6.10,12.57,36.65
79,0.00,0.00,0.00,0.00,3.66,3.58,0.00,2.41,3.10,3.66,33.49
81,0.00,0.00,0.00,0.00,1.32,1.34,0.00,0.89,1.14,1.34,48.41
83,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,1.43,3.34,42.02
85,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,42.23
87,1.45,0.00,0.72,1.45,0.00,2.92,0.00,0.97,1.25,2.92,41.72
89,5.22,0.00,2.61,5.22,0.00,4.92,0.00,1.64,2.11,4.92,38.17
91,5.12,0.00,2.56,5.12,0.00,6.92,0.00,2.31,2.96,6.92,32.04
93,6.25,0.00,3.13,6.25,1.14,8.92,0.00,3.35,4.31,8.92,27.04
95,12.06,0.00,6.03,12.06,3.14,10.92,0.00,4.69,6.03,10.92,30.40
97,9.71,0.00,4.85,9.71,5.14,12.92,0.20,6.09,7.77,12.92,28.98
99,0.00,5.50,2.75,5.50,7.14,0.00,2.20,3.11,3.38,7.14,35.34
101,0.00,5.26,2.63,5.26,1.17,0.00,4.20,1.79,1.10,4.20,38.68
103,0.00,5.26,2.63,5.26,0.23,0.00,6.20,2.14,0.99,6.20,36.72
105,0.00,5.26,2.63,5.26,2.23,0.21,8.20,3.55,2.22,8.20,34.64
107,0.00,5.26,2.63,5.26,4.23,2.21,10.20,5.55,4.22,10.20,30.97
109,7.18,5.26,6.22,7.18,6.23,4.21,12.20,7.55,6.22,12.20,23.78
111,10.64,5.26,7.95,10.64,8.23,6.21,14.20,9.55,8.22,14.20,16.00
113,15.31,5.26,10.29,15.31,10.23,8.21,16.20,11.55,10.22,16.20,8.26
115,23.56,5.17,14.37,23.56,12.23,10.21,18.20,13.55,12.22,18.20,18.12
117,26.93,0.45,13.69,26.93,4.26,12.21,20.20,12.22,9.95,20.20,24.24
119,36.14,0.00,18.07,36.14,6.26,14.21,0.00,6.83,8.78,14.21,27.11
121,36.57,0.00,18.29,36.57,8.26,11.66,0.00,6.64,8.54,11.66,31.83
123,5.26,0.00,2.63,5.26,10.26,6.71,0.00,5.66,7.27,10.26,35.61
125,0.62,0.00,0.31,0.62,0.00,8.71,0.00,2.90,3.73,8.71,30.62
127,7.52,0.00,3.76,7.52,0.00,10.71,0.00,3.57,4.59,10.71,26.39
129,18.48,0.00,9.24,18.48,1.65,12.71,0.00,4.79,6.15,12.71,18.03
131,26.37,0.00,13.19,26.37,3.65,14.71,0.00,6.12,7.87,14.71,10.17
133,31.33,0.00,15.67,31.33,5.65,16.71,0.00,7.45,9.58,16.71,4.25
135,42.27,0.00,21.13,42.27,7.65,18.71,0.00,8.79,11.30,18.71,2.14
137,44.66,0.00,22.33,44.66,9.65,20.71,0.00,10.12,13.01,20.71,4.66
139,49.76,0.00,24.88,49.76,11.65,22.01,0.00,11.22,14.43,22.01,10.86
141,49.57,0.00,24.79,49.57,13.65,16.90,1.61,10.72,13.32,16.90,16.94
143,49.47,0.00,24.74,49.47,15.65,9.53,3.61,9.60,11.31,15.65,23.10
145,12.10,0.00,6.05,12.10,15.37,11.53,5.61,10.84,12.33,15.37,29.99
147,0.00,0.00,0.00,0.00,13.72,13.53,7.61,11.62,12.77,13.72,34.34
149,0.00,0.00,0.00,0.00,1.59,15.53,9.61,8.91,8.71,15.53,33.39
151,0.00,1.50,0.75,1.50,3.59,0.00,11.61,5.07,3.20,11.61,34.22
153,0.00,4.46,2.23,4.46,5.59,0.00,13.61,6.40,4.34,13.61,35.77
155,0.00,4.39,2.20,4.39,7.59,0.00,15.61,7.73,5.48,15.61,33.50
157,0.00,4.39,2.20,4.39,9.59,0.66,17.61,9.29,6.91,17.61,25.34
159,5.68,4.39,5.04,5.68,11.59,2.66,19.61,11.29,8.91,19.61,18.52
161,13.62,4.39,9.01,13.62,6.17,4.66,21.61,10.81,7.73,21.61,7.48
163,23.21,4.39,13.80,23.21,8.17,6.66,23.61,12.81,9.73,23.61,1.65
165,32.12,4.39,18.26,32.12,10.17,8.66,25.61,14.81,11.73,25.61,5.99
167,37.10,4.39,20.75,37.10,12.17,10.66,27.61,16.81,13.73,27.61,13.32
169,37.02,4.39,20.71,37.02,14.17,12.66,29.61,18.81,15.73,29.61,19.65
171,36.90,4.39,20.65,36.90,7.56,14.66,31.61,17.94,14.04,31.61,22.02
173,15.98,4.39,10.19,15.98,9.56,14.87,33.61,19.35,15.27,33.61,25.11
175,0.00,4.39,2.20,4.39,11.56,13.46,35.61,20.21,15.81,35.61,32.71
177,3.34,4.39,3.87,4.39,13.56,15.46,37.61,22.21,17.81,37.61,29.38
179,9.73,4.39,7.06,9.73,15.56,17.46,39.61,24.21,19.81,39.61,25.14
181,13.64,4.39,9.01,13.64,17.56,19.46,41.61,26.21,21.81,41.61,17.43
183,24.19,4.39,14.29,24.19,19.56,21.46,43.61,28.21,23.81,43.61,10.68
185,30.89,4.39,17.64,30.89,21.56,23.46,45.61,30.21,25.81,45.61,12.05
187,39.59,4.39,21.99,39.59,23.56,25.46,47.61,32.21,27.81,47.61,11.08
189,43.66,4.39,24.03,43.66,25.56,14.58,49.61,29.91,24.29,49.61,12.30
191,49.57,4.39,26.98,49.57,11.76,16.58,51.61,26.65,19.52,51.61,15.17
193,50.66,4.39,27.53,50.66,13.76,15.69,53.61,27.69,20.28,53.61,15.09
195,48.30,4.39,26.35,48.30,15.76,9.45,55.61,26.94,18.75,55.61,14.13
197,9.70,4.39,7.05,9.70,17.76,11.45,57.61,28.94,20.75,57.61,15.50
199,14.30,4.39,9.35,14.30,13.00,13.45,59.61,28.69,19.85,59.61,19.73
201,17.42,4.39,10.91,17.42,15.00,15.45,61.61,30.69,21.85,61.61,20.47
203,20.77,10.26,15.52,20.77,17.00,17.45,63.61,32.69,23.85,63.61,23.88
205,23.79,11.47,17.63,23.79,19.00,19.45,65.61,34.69,25.85,65.61,26.71
207,23.77,7.73,15.75,23.77,21.00,21.45,67.61,36.69,27.85,67.61,28.56
209,23.77,0.00,11.89,23.77,23.00,23.45,18.78,21.74,22.59,23.45,28.83
211,23.77,0.00,11.89,23.77,25.00,25.45,9.08,19.84,22.92,25.45,23.85
213,23.77,0.00,11.89,23.77,27.00,27.45,1.47,18.64,23.55,27.45,12.06
215,27.32,1.15,14.23,27.32,29.00,29.45,2.39,20.28,25.39,29.45,5.33
217,31.33,5.25,18.29,31.33,31.00,31.45,4.39,22.28,27.39,31.45,3.95
219,59.38,5.18,32.28,59.38,33.00,33.45,6.39,24.28,29.39,33.45,8.21
221,61.39,5.18,33.28,61.39,35.00,35.45,8.39,26.28,31.39,35.45,12.76
223,61.14,5.18,33.16,61.14,37.00,37.45,10.39,28.28,33.39,37.45,9.62
225,61.14,5.18,33.16,61.14,39.00,39.45,12.39,30.28,35.39,39.45,4.78
227,62.32,5.18,33.75,62.32,41.00,41.45,14.39,32.28,37.39,41.45,2.35
229,74.98,5.18,40.08,74.98,43.00,43.45,16.39,34.28,39.39,43.45,4.54
231,80.97,5.18,43.07,80.97,45.00,17.51,18.39,26.97,29.42,45.00,8.45
233,80.88,5.18,43.03,80.88,36.82,19.51,20.39,25.58,27.06,36.82,10.67
