time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
731,92.19,30.35,61.27,92.19,104.05,89.84,92.70,95.53,93.26,104.05,0.00
733,94.92,30.35,62.63,94.92,106.05,91.84,94.70,97.53,95.26,106.05,0.27
735,94.91,30.35,62.63,94.91,38.42,93.84,96.70,76.32,83.33,96.70,2.75
737,94.91,30.35,62.63,94.91,40.42,95.84,98.70,78.32,85.33,98.70,4.10
739,94.91,30.35,62.63,94.91,42.42,97.84,100.70,80.32,87.33,100.70,4.87
741,94.91,30.35,62.63,94.91,44.42,99.84,102.70,82.32,89.33,102.70,4.27
743,101.19,30.35,65.77,101.19,46.42,101.84,104.70,84.32,91.33,104.70,4.13
745,106.69,30.35,68.52,106.69,48.42,97.42,106.70,84.18,89.48,106.70,4.93
747,113.19,30.35,71.77,113.19,50.42,92.27,108.70,83.80,87.19,108.70,5.82
749,114.00,30.35,72.17,114.00,52.42,94.27,110.70,85.80,89.19,110.70,5.20
751,121.65,30.35,76.00,121.65,54.42,95.28,112.70,87.47,90.59,112.70,6.28
753,127.98,30.35,79.17,127.98,56.42,60.17,114.70,77.10,70.33,114.70,6.93
755,133.78,30.35,82.07,133.78,58.42,53.50,116.70,76.21,67.12,116.70,6.62
757,142.58,30.35,86.46,142.58,56.13,55.50,118.70,76.78,68.27,118.70,7.40
759,150.35,30.35,90.35,150.35,49.60,57.50,120.70,75.93,68.56,120.70,10.46
761,151.92,30.35,91.13,151.92,51.60,54.37,122.70,76.22,67.48,122.70,12.33
763,158.39,30.35,94.37,158.39,53.60,50.68,124.70,76.33,66.07,124.70,12.21
765,158.42,30.35,94.39,158.42,54.06,52.68,126.70,77.81,67.76,126.70,9.13
767,175.21,30.35,102.78,175.21,8.77,54.68,128.70,64.05,60.31,128.70,8.79
769,186.73,30.67,108.70,186.73,10.77,56.68,130.70,66.05,62.31,130.70,8.94
771,186.66,36.29,111.47,186.66,12.77,58.68,132.70,68.05,64.31,132.70,8.13
773,170.91,36.12,103.51,170.91,14.77,60.68,129.32,68.26,65.23,129.32,9.57
775,99.92,36.01,67.97,99.92,16.77,62.68,131.32,70.26,67.23,131.32,11.01
777,48.31,35.53,41.92,48.31,18.77,64.68,133.32,72.26,69.23,133.32,9.49
779,53.73,33.63,43.68,53.73,20.77,66.68,132.65,73.37,70.69,132.65,7.82
781,57.76,29.89,43.82,57.76,22.77,68.68,134.65,75.37,72.69,134.65,5.79
783,68.37,25.63,47.00,68.37,24.77,70.68,136.65,77.37,74.69,136.65,3.64
785,72.90,24.14,48.52,72.90,26.77,72.68,138.65,79.37,76.69,138.65,1.90
787,81.10,23.76,52.43,81.10,28.77,74.68,140.65,81.37,78.69,140.65,0.76
789,86.05,23.71,54.88,86.05,30.77,76.68,142.65,83.37,80.69,142.65,0.26
791,91.31,23.71,57.51,91.31,32.77,78.68,144.65,85.37,82.69,144.65,2.36
793,90.79,23.71,57.25,90.79,34.77,80.68,146.65,87.37,84.69,146.65,2.41
795,90.17,23.71,56.94,90.17,36.77,82.68,148.65,89.37,86.69,148.65,1.18
797,90.04,23.71,56.87,90.04,38.77,84.68,150.65,91.37,88.69,150.65,0.26
799,93.73,23.71,58.72,93.73,40.77,86.68,152.65,93.37,90.69,152.65,0.00
801,96.33,23.71,60.02,96.33,42.77,88.68,154.65,95.37,92.69,154.65,0.00
803,96.31,23.71,60.01,96.31,44.77,90.68,156.65,97.37,94.69,156.65,1.90
805,96.31,23.71,60.01,96.31,46.77,92.68,158.65,99.37,96.69,158.65,2.16
807,96.31,23.71,60.01,96.31,48.77,94.68,160.65,101.37,98.69,160.65,3.20
809,96.31,23.71,60.01,96.31,50.77,96.68,162.65,103.37,100.69,162.65,1.91
811,99.33,23.71,61.52,99.33,52.77,98.68,164.65,105.37,102.69,164.65,0.61
813,102.58,23.71,63.15,102.58,54.77,100.68,166.65,107.37,104.69,166.65,1.95
815,107.99,23.71,65.85,107.99,56.77,102.68,168.65,109.37,106.69,168.65,1.26
817,107.77,23.71,65.74,107.77,58.77,104.68,170.65,111.37,108.69,170.65,1.81
819,109.55,23.71,66.63,109.55,60.77,106.68,172.65,113.37,110.69,172.65,2.93
821,114.39,23.71,69.05,114.39,62.77,108.68,174.65,115.37,112.69,174.65,2.07
823,114.31,23.71,69.01,114.31,64.77,110.68,176.65,117.37,114.69,176.65,1.94
825,120.23,23.71,71.97,120.23,66.77,112.68,178.65,119.37,116.69,178.65,2.18
827,127.60,23.71,75.66,127.60,68.77,114.68,180.65,121.37,118.69,180.65,3.13
829,132.59,23.71,78.15,132.59,70.77,114.21,182.65,122.55,119.21,182.65,2.33
831,138.92,23.71,81.32,138.92,72.77,98.11,184.65,118.51,110.35,184.65,3.26
833,145.87,23.71,84.79,145.87,74.77,88.70,186.65,116.71,105.50,186.65,3.10
835,149.15,23.71,86.43,149.15,76.77,86.95,188.65,117.46,105.25,188.65,3.51
837,156.30,23.71,90.01,156.30,78.77,81.47,190.65,116.96,102.77,190.65,3.61
839,176.73,23.71,100.22,176.73,80.77,83.47,192.65,118.96,104.77,192.65,3.10
841,186.78,23.71,105.24,186.78,82.77,79.30,194.65,118.91,103.06,194.65,5.48
843,186.78,23.71,105.24,186.78,82.26,81.30,196.65,120.07,104.56,196.65,7.23
845,186.78,23.71,105.24,186.78,0.00,83.30,198.65,93.98,89.71,198.65,8.66
847,186.78,25.35,106.06,186.78,0.00,83.55,200.65,94.73,90.26,200.65,11.00
849,186.78,29.76,108.27,186.78,0.00,80.56,202.65,94.40,88.86,202.65,12.75
851,186.78,29.69,108.23,186.78,0.00,74.75,204.65,93.13,85.78,204.65,10.46
853,186.78,29.69,108.23,186.78,0.00,65.95,206.65,90.87,80.90,206.65,9.96
855,186.78,29.69,108.23,186.78,0.00,67.95,208.65,92.20,82.50,208.65,9.14
857,186.78,29.68,108.23,186.78,0.00,69.95,194.26,88.07,80.82,194.26,10.15
859,186.78,34.26,110.52,186.78,0.00,71.95,196.26,89.40,82.42,196.26,10.86
861,186.72,34.49,110.61,186.72,0.00,73.95,198.26,90.74,84.02,198.26,13.79
863,72.69,37.43,55.06,72.69,0.00,75.95,165.60,80.52,78.69,165.60,15.99
865,24.19,37.62,30.90,37.62,0.00,77.95,116.87,64.94,70.14,116.87,18.15
867,30.43,0.00,15.22,30.43,0.00,79.95,99.66,59.87,67.90,99.66,16.81
869,36.06,0.72,18.39,36.06,0.00,81.95,50.30,44.08,59.23,81.95,18.76
871,42.40,6.83,24.61,42.40,0.00,83.95,52.30,45.42,60.83,83.95,16.53
873,42.79,10.95,26.87,42.79,0.00,85.95,54.30,46.75,62.43,85.95,9.18
875,42.79,12.25,27.52,42.79,0.00,87.95,56.30,48.08,64.03,87.95,5.16
877,49.07,25.44,37.25,49.07,0.00,89.95,58.30,49.42,65.63,89.95,3.82
879,58.93,29.00,43.96,58.93,0.00,91.95,60.30,50.75,67.23,91.95,3.09
881,62.20,28.97,45.58,62.20,0.00,93.95,62.30,52.08,68.83,93.95,1.76
883,62.18,28.97,45.57,62.18,0.00,95.95,64.30,53.42,70.43,95.95,3.19
885,63.30,28.97,46.13,63.30,0.00,97.95,66.30,54.75,72.03,97.95,5.06
887,69.04,28.97,49.00,69.04,0.00,99.95,68.30,56.08,73.63,99.95,6.31
889,68.90,28.97,48.93,68.90,0.00,101.95,70.30,57.42,75.23,101.95,5.37
891,69.28,28.97,49.12,69.28,0.00,103.95,72.30,58.75,76.83,103.95,2.75
893,75.86,28.97,52.41,75.86,0.00,105.95,74.30,60.08,78.43,105.95,0.91
895,81.45,28.97,55.21,81.45,0.00,107.95,76.30,61.42,80.03,107.95,2.25
897,87.29,28.97,58.13,87.29,0.00,109.95,78.30,62.75,81.63,109.95,2.34
899,87.96,28.97,58.46,87.96,1.66,111.95,80.30,64.63,83.56,111.95,3.03
901,87.96,28.97,58.46,87.96,3.66,113.95,82.30,66.63,85.56,113.95,4.02
903,90.11,28.97,59.54,90.11,5.66,115.95,84.30,68.63,87.56,115.95,4.18
905,93.62,28.97,61.29,93.62,7.66,117.95,86.30,70.63,89.56,117.95,3.11
907,95.65,28.97,62.31,95.65,9.66,119.95,88.30,72.63,91.56,119.95,3.28
909,102.56,28.97,65.76,102.56,11.66,121.95,90.30,74.63,93.56,121.95,1.55
911,108.88,28.97,68.92,108.88,13.66,123.95,92.30,76.63,95.56,123.95,1.94
913,115.05,28.97,72.01,115.05,15.66,125.95,94.30,78.63,97.56,125.95,2.47
915,119.95,28.97,74.46,119.95,17.66,127.95,96.30,80.63,99.56,127.95,1.49
917,120.81,28.97,74.89,120.81,19.66,129.95,98.30,82.63,101.56,129.95,1.53
919,128.38,28.97,78.67,128.38,21.66,131.95,100.30,84.63,103.56,131.95,2.50
921,133.52,28.97,81.25,133.52,23.66,119.18,102.30,81.71,96.70,119.18,2.99
923,139.63,28.97,84.30,139.63,25.66,108.77,104.30,79.57,91.25,108.77,2.46
925,145.45,28.97,87.21,145.45,27.66,102.03,106.30,78.66,88.01,106.30,2.68
927,154.92,28.97,91.95,154.92,29.66,95.38,108.30,77.78,84.82,108.30,3.13
929,157.13,28.97,93.05,157.13,31.66,97.38,110.30,79.78,86.82,110.30,4.40
931,193.35,28.97,111.16,193.35,33.66,96.34,112.30,80.76,86.99,112.30,5.77
933,193.57,28.97,111.27,193.57,35.66,95.41,114.30,81.79,87.24,114.30,6.10
935,193.57,33.81,113.69,193.57,37.66,85.36,116.30,79.77,82.01,116.30,4.90
937,193.57,37.53,115.55,193.57,39.66,56.12,118.30,71.36,65.26,118.30,5.62
939,193.57,42.89,118.23,193.57,41.66,40.72,120.30,67.56,56.82,120.30,9.13
941,193.57,42.79,118.18,193.57,43.66,42.72,122.30,69.56,58.82,122.30,11.22
943,193.57,42.79,118.18,193.57,45.66,44.72,124.30,71.56,60.82,124.30,13.16
945,193.57,42.79,118.18,193.57,,46.72,126.30,,,,14.90
947,193.57,42.79,118.18,193.57,,38.72,128.30,,,,11.10
949,193.54,42.79,118.16,193.54,,,130.30,,,,10.88
951,191.45,46.71,119.08,191.45,,,132.30,,,,15.83
953,187.86,49.52,118.69,187.86,,,122.61,,,,19.63
955,187.24,49.50,118.37,187.24,,,114.48,,,,19.32
957,187.24,49.48,118.36,187.24,,,114.10,,,,18.45
959,187.24,17.06,102.15,187.24,,,112.97,,,,16.84
961,187.24,0.00,93.62,187.24,,,80.29,,,,12.25
963,187.24,0.00,93.62,187.24,,,68.65,,,,8.75
965,187.24,1.98,94.61,187.24,,,,,,,4.68
967,187.24,5.22,96.23,187.24,,,,,,,3.78
969,187.24,5.17,96.21,187.24,,,,,,,2.60
971,187.24,5.17,96.21,187.24,,,,,,,4.25
973,187.24,5.17,96.21,187.24,,,,,,,3.79
975,187.24,5.17,96.21,187.24,,,,,,,2.32
977,187.24,5.17,96.21,187.24,,,,,,,3.47
979,187.24,5.17,96.21,187.24,,,,,,,3.35
981,187.24,5.17,96.21,187.24,,,,,,,2.52
983,187.24,5.17,96.21,187.24,,,,,,,3.31
985,181.37,5.17,93.27,181.37,,,,,,,3.13
987,86.30,5.17,45.74,86.30,,,,,,,2.30
989,86.83,5.17,46.00,86.83,,,,,,,3.62
991,86.83,5.17,46.00,86.83,,,,,,,4.26
993,92.53,5.17,48.85,92.53,,,,,,,4.80
995,93.67,5.17,49.42,93.67,,,,,,,4.76
997,99.45,5.17,52.31,99.45,,,,,,,3.02
999,104.11,5.17,54.64,104.11,,,,,,,2.86
1001,110.99,5.17,58.08,110.99,,,,,,,3.10
