time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,45.78
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,30.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.46
25,2.78,0.00,1.39,2.78,0.09,0.61,0.00,0.23,0.27,0.61,15.48
27,0.00,0.00,0.00,0.00,2.09,2.61,0.00,1.57,1.42,2.61,37.83
29,0.00,0.00,0.00,0.00,0.00,4.61,0.00,1.54,1.98,4.61,47.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
41,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.22,1.52,30.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
45,0.00,3.66,1.83,3.66,0.00,0.00,1.76,0.59,0.76,1.76,20.14
47,0.00,11.64,5.82,11.64,0.00,0.00,3.76,1.25,1.61,3.76,28.45
49,0.00,11.43,5.71,11.43,0.00,0.00,5.76,1.92,2.47,5.76,33.28
51,0.00,11.43,5.71,11.43,0.00,0.00,7.76,2.59,3.33,7.76,28.88
53,0.00,11.43,5.71,11.43,0.00,0.00,9.76,3.25,4.18,9.76,31.01
55,0.00,14.14,7.07,14.14,0.00,0.00,11.76,3.92,5.04,11.76,30.65
57,0.00,16.95,8.48,16.95,0.00,0.00,13.76,4.59,5.90,13.76,28.70
59,0.00,8.11,4.05,8.11,0.43,0.00,15.05,5.16,6.51,15.05,23.16
61,4.40,0.00,2.20,4.40,2.43,0.00,7.65,3.36,3.62,7.65,10.34
63,5.51,0.00,2.76,5.51,4.43,0.95,3.38,2.92,2.49,4.43,14.28
65,8.71,0.00,4.36,8.71,6.43,2.95,0.00,3.12,2.18,6.43,25.24
67,9.09,0.00,4.54,9.09,8.43,4.95,0.00,4.46,3.32,8.43,35.45
69,0.00,0.00,0.00,0.00,0.00,6.95,0.00,2.32,2.98,6.95,56.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
