time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,15.77
15,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,0.63,3.17,1.64
17,1.72,0.00,0.86,1.72,5.17,0.00,0.00,1.72,1.03,5.17,53.62
19,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,1.43,7.17,59.20
21,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,1.83,9.17,58.89
23,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,2.23,11.17,56.35
25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,2.63,13.17,37.02
27,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,3.03,15.17,16.48
29,0.60,0.00,0.30,0.60,17.17,0.67,0.00,5.95,3.83,17.17,3.04
31,15.36,0.00,7.68,15.36,19.17,2.67,0.00,7.28,5.43,19.17,12.37
33,18.06,0.00,9.03,18.06,21.17,4.67,0.00,8.61,7.03,21.17,16.34
35,18.05,0.00,9.02,18.05,23.17,6.67,0.00,9.95,8.63,23.17,28.84
37,18.05,0.00,9.02,18.05,25.17,8.67,0.00,11.28,10.23,25.17,27.54
39,17.93,0.00,8.97,17.93,0.00,10.67,0.00,3.56,6.40,10.67,33.61
41,16.24,0.00,8.12,16.24,0.00,12.67,0.00,4.22,7.60,12.67,28.96
43,13.56,0.00,6.78,13.56,0.00,14.67,0.00,4.89,8.80,14.67,20.22
45,15.18,0.00,7.59,15.18,0.00,16.67,0.00,5.56,10.00,16.67,15.10
47,18.07,0.00,9.03,18.07,1.37,18.67,0.00,6.68,11.47,18.67,16.69
49,6.81,0.00,3.41,6.81,3.37,20.87,0.00,8.08,13.20,20.87,18.67
51,0.00,0.00,0.00,0.00,5.37,9.88,0.00,5.08,7.00,9.88,24.99
53,0.00,0.00,0.00,0.00,7.37,2.51,0.00,3.29,2.98,7.37,26.44
55,8.11,0.00,4.05,8.11,9.37,4.51,0.00,4.63,4.58,9.37,31.11
57,10.60,0.00,5.30,10.60,0.00,6.51,0.00,2.17,3.90,6.51,31.10
59,10.59,0.00,5.30,10.59,0.00,8.51,0.00,2.84,5.10,8.51,25.04
61,10.59,0.00,5.30,10.59,0.00,10.51,0.00,3.50,6.30,10.51,28.57
63,10.59,0.00,5.30,10.59,0.00,12.51,0.37,4.29,7.58,12.51,23.08
65,10.59,2.13,6.36,10.59,0.00,14.51,2.37,5.63,9.18,14.51,20.13
67,10.59,4.85,7.72,10.59,0.00,16.51,4.37,6.96,10.78,16.51,25.04
69,10.59,4.81,7.70,10.59,0.00,18.51,6.37,8.29,12.38,18.51,28.02
71,10.59,4.81,7.70,10.59,0.00,20.51,8.37,9.63,13.98,20.51,29.61
73,14.86,4.81,9.84,14.86,0.00,22.51,10.37,10.96,15.58,22.51,26.80
75,17.28,4.81,11.04,17.28,0.00,24.51,12.37,12.29,17.18,24.51,20.37
77,17.26,4.81,11.04,17.26,0.00,26.51,14.37,13.63,18.78,26.51,17.16
79,17.26,7.19,12.23,17.26,0.00,28.51,16.37,14.96,20.38,28.51,12.28
81,21.14,11.12,16.13,21.14,1.02,30.51,18.37,16.63,22.18,30.51,14.95
83,28.88,11.06,19.97,28.88,3.02,32.51,20.37,18.63,24.18,32.51,21.65
85,29.92,11.06,20.49,29.92,5.02,34.51,22.37,20.63,26.18,34.51,18.79
87,29.92,11.06,20.49,29.92,7.02,36.51,24.37,22.63,28.18,36.51,15.32
89,33.58,11.06,22.32,33.58,9.02,38.51,26.37,24.63,30.18,38.51,8.93
91,36.76,11.06,23.91,36.76,11.02,40.51,28.37,26.63,32.18,40.51,7.76
93,45.79,11.06,28.42,45.79,13.02,42.51,30.37,28.63,34.18,42.51,12.79
95,54.30,11.06,32.68,54.30,15.02,24.34,32.37,23.91,24.09,32.37,14.97
97,54.13,11.06,32.60,54.13,17.02,18.55,34.37,23.31,21.41,34.37,14.44
99,52.88,11.06,31.97,52.88,19.02,11.57,36.37,22.32,18.02,36.37,16.20
101,12.67,11.06,11.87,12.67,0.00,13.57,38.37,17.31,15.82,38.37,15.99
103,6.85,11.06,8.95,11.06,0.00,15.57,40.37,18.65,17.42,40.37,16.09
105,15.47,6.89,11.18,15.47,0.00,17.57,42.37,19.98,19.02,42.37,13.70
107,29.11,0.00,14.55,29.11,0.00,19.57,28.84,16.14,17.51,28.84,15.67
109,31.62,0.00,15.81,31.62,0.00,21.57,5.55,9.04,14.05,21.57,13.42
111,31.61,0.00,15.81,31.61,0.00,23.57,0.00,7.86,14.14,23.57,8.74
113,33.41,0.00,16.70,33.41,0.00,25.57,0.00,8.52,15.34,25.57,4.51
115,38.22,0.00,19.11,38.22,0.00,27.57,0.00,9.19,16.54,27.57,1.72
117,38.13,0.00,19.07,38.13,0.00,29.57,0.00,9.86,17.74,29.57,0.19
119,44.84,0.00,22.42,44.84,0.00,31.57,0.00,10.52,18.94,31.57,0.00
121,44.60,0.00,22.30,44.60,0.00,33.57,0.00,11.19,20.14,33.57,0.00
123,44.60,0.00,22.30,44.60,0.00,35.57,0.00,11.86,21.34,35.57,0.00
125,44.60,0.00,22.30,44.60,0.00,37.57,0.00,12.52,22.54,37.57,0.00
127,44.60,0.00,22.30,44.60,0.00,39.57,0.00,13.19,23.74,39.57,0.00
129,44.60,0.00,22.30,44.60,0.00,41.57,0.00,13.86,24.94,41.57,0.00
131,44.60,0.00,22.30,44.60,0.00,43.57,0.00,14.52,26.14,43.57,5.41
133,44.60,0.00,22.30,44.60,0.00,45.57,0.00,15.19,27.34,45.57,11.65
