time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,9.97,0.00
53,3.22,0.00,1.61,3.22,0.00,3.14,1.53,1.56,1.56,3.14,17.51,0.00
55,5.00,4.48,4.74,5.00,0.00,5.14,3.53,2.89,2.71,5.14,19.06,0.00
57,4.99,5.26,5.12,5.26,0.00,7.14,5.53,4.22,3.85,7.14,21.32,0.00
59,4.99,5.25,5.12,5.25,0.00,9.14,7.53,5.56,4.99,9.14,30.45,0.00
61,4.99,5.25,5.12,5.25,0.00,11.14,9.53,6.89,6.14,11.14,29.99,0.00
63,4.99,5.25,5.12,5.25,0.00,13.14,11.53,8.22,7.28,13.14,24.91,0.00
65,4.99,5.17,5.08,5.17,0.00,15.14,13.53,9.56,8.42,15.14,24.63,0.00
67,4.99,0.00,2.50,4.99,0.00,17.14,15.53,10.89,9.56,17.14,27.65,1.00
69,9.66,0.00,4.83,9.66,0.00,19.14,0.00,6.38,8.20,19.14,32.63,0.00
71,10.86,0.00,5.43,10.86,0.00,21.14,0.00,7.05,9.06,21.14,32.50,0.00
73,10.86,0.00,5.43,10.86,0.00,23.14,0.00,7.71,9.92,23.14,35.82,0.00
75,10.86,0.00,5.43,10.86,0.00,25.14,1.92,9.02,11.05,25.14,41.22,1.00
77,9.77,0.00,4.89,9.77,0.00,27.14,0.00,9.05,11.63,27.14,41.57,1.00
79,0.00,0.00,0.00,0.00,0.00,14.10,0.00,4.70,6.04,14.10,47.63,1.00
81,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,48.80,0.00
83,0.00,0.00,0.00,0.00,1.08,2.13,0.00,1.07,1.37,2.13,44.39,1.00
85,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,36.13,0.00
87,2.84,0.00,1.42,2.84,5.08,0.00,0.00,1.69,2.18,5.08,23.64,0.00
89,6.11,0.00,3.05,6.11,7.08,0.00,0.00,2.36,3.03,7.08,11.16,0.00
91,10.81,0.00,5.41,10.81,9.08,1.27,0.00,3.45,4.43,9.08,3.14,0.00
93,17.37,0.00,8.69,17.37,11.08,3.27,0.00,4.78,6.15,11.08,0.23,0.00
95,23.35,0.00,11.67,23.35,13.08,5.27,0.00,6.12,7.86,13.08,1.68,1.00
97,23.18,0.00,11.59,23.18,11.10,7.27,0.00,6.12,7.87,11.10,6.70,0.00
99,22.80,0.00,11.40,22.80,13.10,9.27,0.00,7.46,9.59,13.10,17.78,1.00
101,0.00,0.00,0.00,0.00,0.00,11.27,0.00,3.76,4.83,11.27,31.26,1.00
103,0.00,0.00,0.00,0.00,0.00,12.54,0.00,4.18,5.38,12.54,49.19,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13,0.00
117,0.00,0.00,0.00,0.00,0.78,0.95,0.00,0.58,0.74,0.95,24.42,0.00
119,4.67,0.00,2.33,4.67,2.78,2.95,0.00,1.91,2.46,2.95,29.39,0.00
121,12.82,0.00,6.41,12.82,4.78,4.95,0.00,3.24,4.17,4.95,29.73,0.00
123,12.52,0.00,6.26,12.52,6.78,6.95,0.00,4.58,5.89,6.95,31.92,0.00
125,12.52,0.00,6.26,12.52,8.78,8.95,0.00,5.91,7.60,8.95,33.59,0.00
127,9.72,0.00,4.86,9.72,10.78,10.95,0.00,7.24,9.31,10.95,34.36,1.00
129,0.00,0.00,0.00,0.00,12.78,1.68,0.00,4.82,6.20,12.78,44.49,1.00
131,0.00,0.00,0.00,0.00,0.16,3.68,0.00,1.28,1.65,3.68,38.57,1.00
133,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,23.98,0.00
135,1.71,0.00,0.86,1.71,4.16,0.00,0.00,1.39,1.78,4.16,22.84,0.00
137,0.00,0.00,0.00,0.00,6.16,1.55,0.00,2.57,3.30,6.16,33.99,0.00
139,5.68,0.00,2.84,5.68,8.16,3.55,0.00,3.90,5.02,8.16,37.91,0.00
141,10.93,0.00,5.47,10.93,10.16,5.55,0.00,5.24,6.73,10.16,44.36,0.00
143,10.91,0.00,5.46,10.91,12.16,7.55,0.00,6.57,8.45,12.16,44.35,0.00
145,10.91,0.00,5.46,10.91,14.16,9.55,0.00,7.90,10.16,14.16,40.76,1.00
147,8.44,0.00,4.22,8.44,0.00,11.55,0.00,3.85,4.95,11.55,43.85,0.00
149,0.00,0.00,0.00,0.00,0.00,13.55,0.00,4.52,5.81,13.55,41.70,1.00
151,0.00,0.00,0.00,0.00,0.80,2.17,0.00,0.99,1.27,2.17,38.36,1.00
153,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,21.78,0.00
155,1.76,0.00,0.88,1.76,4.80,1.18,0.00,1.99,2.56,4.80,7.33,0.00
157,3.47,0.00,1.73,3.47,6.80,3.18,0.00,3.33,4.28,6.80,0.66,0.00
159,16.67,0.00,8.33,16.67,8.80,5.18,0.00,4.66,5.99,8.80,0.00,0.00
161,16.68,0.00,8.34,16.68,10.80,7.18,0.00,5.99,7.71,10.80,11.55,0.00
163,16.68,0.00,8.34,16.68,12.80,9.18,0.00,7.33,9.42,12.80,13.11,0.00
165,16.68,0.00,8.34,16.68,14.80,11.18,0.00,8.66,11.13,14.80,14.53,0.00
167,16.68,0.00,8.34,16.68,16.80,13.18,0.00,9.99,12.85,16.80,14.41,0.00
169,16.68,0.00,8.34,16.68,18.80,15.18,0.00,11.33,14.56,18.80,12.24,0.00
171,16.68,0.00,8.34,16.68,20.80,17.18,0.00,12.66,16.28,20.80,10.08,0.00
173,16.68,0.00,8.34,16.68,22.80,19.18,0.00,13.99,17.99,22.80,16.76,0.00
175,16.68,0.00,8.34,16.68,24.80,21.18,0.18,15.39,19.73,24.80,19.59,1.00
177,16.58,0.00,8.29,16.58,20.58,23.18,2.18,15.31,19.06,23.18,20.24,0.00
179,14.93,0.00,7.47,14.93,22.58,25.18,4.18,17.31,21.06,25.18,25.20,0.00
181,12.37,1.21,6.79,12.37,24.58,27.18,6.18,19.31,23.06,27.18,24.38,0.00
183,11.27,11.23,11.25,11.27,26.58,29.18,8.18,21.31,25.06,29.18,20.51,0.00
185,11.24,10.82,11.03,11.24,28.58,31.18,10.18,23.31,27.06,31.18,19.61,0.00
187,8.67,10.81,9.74,10.81,30.58,33.18,12.18,25.31,29.06,33.18,20.43,1.00
189,0.00,10.81,5.41,10.81,32.58,0.00,14.18,15.59,15.99,32.58,18.22,1.00
191,0.00,10.81,5.41,10.81,3.72,0.00,16.18,6.63,3.90,16.18,25.01,1.00
193,0.00,10.81,5.41,10.81,1.10,0.00,18.18,6.43,3.07,18.18,37.01,1.00
195,0.00,10.81,5.41,10.81,0.00,0.00,20.18,6.73,2.88,20.18,46.12,0.00
197,0.00,10.81,5.41,10.81,0.00,0.00,22.18,7.39,3.17,22.18,47.67,0.00
199,0.00,10.81,5.41,10.81,0.00,0.00,24.18,8.06,3.45,24.18,48.65,0.00
201,0.00,10.81,5.41,10.81,0.00,0.00,26.18,8.73,3.74,26.18,42.84,0.00
203,0.00,10.81,5.41,10.81,0.00,0.00,28.18,9.39,4.03,28.18,34.39,0.00
205,0.00,10.81,5.41,10.81,0.00,1.05,30.18,10.41,4.76,30.18,23.33,0.00
207,3.96,10.81,7.39,10.81,0.00,3.05,32.18,11.74,5.91,32.18,10.31,0.00
209,11.96,10.81,11.39,11.96,0.00,5.05,34.18,13.08,7.05,34.18,4.75,0.00
211,11.79,10.81,11.30,11.79,0.00,7.05,36.18,14.41,8.19,36.18,8.39,0.00
213,25.90,10.81,18.36,25.90,0.00,9.05,38.18,15.74,9.33,38.18,7.86,0.00
215,30.83,10.74,20.78,30.83,0.00,11.05,40.18,17.08,10.48,40.18,12.74,0.00
217,30.79,0.00,15.40,30.79,0.00,13.05,42.18,18.41,11.62,42.18,16.02,2.00
219,30.64,0.00,15.32,30.64,0.00,14.02,7.98,7.33,7.15,14.02,27.01,1.00
221,5.89,0.00,2.95,5.89,0.00,15.18,9.98,8.39,7.93,15.18,37.84,1.00
223,0.00,0.00,0.00,0.00,0.00,12.51,11.98,8.16,7.07,12.51,40.42,0.00
225,0.00,0.00,0.00,0.00,0.95,14.51,13.98,9.81,8.62,14.51,33.96,1.00
227,0.00,3.40,1.70,3.40,2.95,0.00,15.98,6.31,3.55,15.98,33.45,0.00
229,0.00,4.89,2.44,4.89,4.95,0.00,17.98,7.64,4.69,17.98,35.71,1.00
231,0.00,4.88,2.44,4.88,0.00,0.00,19.98,6.66,2.85,19.98,27.35,0.00
233,0.00,4.88,2.44,4.88,0.00,1.42,21.98,7.80,3.75,21.98,13.02,0.00
235,0.00,4.88,2.44,4.88,0.00,3.42,23.98,9.13,4.89,23.98,3.01,0.00
237,4.72,7.07,5.89,7.07,0.00,5.42,25.98,10.47,6.03,25.98,13.78,0.00
239,4.98,10.59,7.78,10.59,0.00,7.42,27.98,11.80,7.18,27.98,16.05,0.00
241,4.98,10.52,7.75,10.52,0.00,9.42,29.98,13.13,8.32,29.98,24.79,0.00
243,4.98,10.52,7.75,10.52,0.00,11.42,31.98,14.47,9.46,31.98,24.22,0.00
245,4.88,10.52,7.70,10.52,0.00,13.42,33.98,15.80,10.61,33.98,25.75,0.00
247,0.00,10.52,5.26,10.52,0.00,15.42,35.98,17.13,11.75,35.98,22.21,1.00
249,0.00,10.52,5.26,10.52,0.00,0.00,37.98,12.66,5.43,37.98,16.79,0.00
251,0.00,10.52,5.26,10.52,0.91,0.00,39.98,13.63,6.10,39.98,28.17,1.00
253,0.00,10.52,5.26,10.52,0.00,0.00,41.98,13.99,6.00,41.98,20.69,0.00
255,0.00,10.52,5.26,10.52,0.00,0.87,43.98,14.95,6.66,43.98,20.97,1.00
257,0.00,10.52,5.26,10.52,0.00,0.00,45.98,15.33,6.57,45.98,30.24,0.00
259,0.00,10.52,5.26,10.52,0.00,0.00,47.98,15.99,6.85,47.98,29.70,0.00
261,0.00,10.52,5.26,10.52,0.00,0.00,49.98,16.66,7.14,49.98,26.73,0.00
263,0.00,10.52,5.26,10.52,0.00,0.00,51.98,17.33,7.43,51.98,22.36,0.00
265,0.00,10.52,5.26,10.52,0.49,0.00,53.98,18.16,7.92,53.98,15.88,0.00
267,1.20,10.52,5.86,10.52,2.49,0.00,55.98,19.49,9.07,55.98,21.68,0.00
269,0.00,10.52,5.26,10.52,4.49,0.00,57.98,20.82,10.21,57.98,19.33,1.00
271,0.00,10.52,5.26,10.52,0.00,0.00,59.98,19.99,8.57,59.98,16.15,0.00
273,5.59,10.52,8.05,10.52,0.82,0.00,61.98,20.93,9.20,61.98,14.84,0.00
275,9.71,10.52,10.12,10.52,2.82,0.00,63.98,22.27,10.35,63.98,14.84,0.00
277,9.70,10.52,10.11,10.52,4.82,0.00,65.98,23.60,11.49,65.98,11.15,0.00
279,9.70,10.52,10.11,10.52,6.82,0.00,67.98,24.93,12.63,67.98,5.88,0.00
281,9.70,10.52,10.11,10.52,8.82,0.00,69.98,26.27,13.78,69.98,1.64,0.00
283,12.19,10.52,11.36,12.19,10.82,1.35,71.98,28.05,15.50,71.98,0.06,0.00
285,15.44,10.52,12.98,15.44,12.82,3.35,73.98,30.05,17.50,73.98,1.21,0.00
287,15.34,10.52,12.93,15.34,14.82,5.35,75.98,32.05,19.50,75.98,4.83,0.00
289,3.62,10.52,7.07,10.52,16.82,7.35,77.98,34.05,21.50,77.98,15.76,1.00
291,0.00,10.52,5.26,10.52,0.00,9.35,79.98,29.78,15.43,79.98,19.30,1.00
293,0.00,10.52,5.26,10.52,0.00,0.00,81.98,27.33,11.71,81.98,21.53,0.00
295,0.00,10.52,5.26,10.52,0.00,0.00,83.98,27.99,12.00,83.98,29.44,0.00
297,0.00,10.52,5.26,10.52,0.00,0.00,85.98,28.66,12.28,85.98,34.30,0.00
299,0.00,10.52,5.26,10.52,0.00,0.00,87.98,29.33,12.57,87.98,31.38,0.00
301,0.00,10.52,5.26,10.52,0.00,0.00,89.98,29.99,12.85,89.98,31.94,0.00
303,0.00,10.52,5.26,10.52,0.00,0.92,91.98,30.97,13.53,91.98,30.46,0.00
305,2.81,10.52,6.67,10.52,0.00,2.92,93.98,32.30,14.68,93.98,29.74,0.00
307,4.71,10.52,7.61,10.52,0.00,4.92,95.98,33.63,15.82,95.98,24.91,0.00
309,4.69,10.52,7.61,10.52,0.00,6.92,97.98,34.97,16.96,97.98,20.01,0.00
311,10.89,10.52,10.71,10.89,0.00,8.92,99.98,36.30,18.11,99.98,14.61,0.00
313,15.49,10.52,13.00,15.49,0.63,10.92,101.98,37.84,19.52,101.98,14.74,0.00
315,17.90,10.52,14.21,17.90,2.63,12.92,103.98,39.84,21.52,103.98,13.03,0.00
317,23.09,10.52,16.81,23.09,4.63,14.92,105.98,41.84,23.52,105.98,17.43,1.00
319,22.56,10.52,16.54,22.56,6.63,10.93,107.98,41.85,22.95,107.98,23.05,1.00
321,0.00,10.52,5.26,10.52,8.63,0.00,109.98,39.54,19.41,109.98,25.10,1.00
323,0.00,10.52,5.26,10.52,8.50,0.00,111.98,40.16,19.64,111.98,25.57,1.00
325,0.00,10.52,5.26,10.52,5.69,0.00,113.98,39.89,18.72,113.98,32.61,1.00
327,0.00,8.05,4.03,8.05,2.25,0.00,115.98,39.41,17.53,115.98,37.69,1.00
329,0.00,0.00,0.00,0.00,4.25,0.00,94.75,33.00,15.36,94.75,41.53,2.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54,0.00
333,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,30.47,0.00
335,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,26.39,1.00
337,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.14,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.99,0.00
353,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,35.47,0.00
355,0.00,0.00,0.00,0.00,1.22,2.42,0.00,1.21,1.56,2.42,40.64,0.00
357,0.00,0.00,0.00,0.00,3.22,4.42,0.00,2.55,3.27,4.42,51.11,1.00
359,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,2.24,5.22,51.43,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93,0.00
365,0.00,0.00,0.00,0.00,0.18,0.74,0.00,0.31,0.39,0.74,48.70,1.00
367,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,38.37,0.00
369,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,31.40,0.00
371,2.70,0.00,1.35,2.70,6.18,0.00,0.00,2.06,2.65,6.18,30.65,0.00
373,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,3.51,8.18,26.39,0.00
375,0.00,0.00,0.00,0.00,10.18,0.00,0.09,3.42,4.38,10.18,29.95,1.00
377,0.00,3.49,1.75,3.49,0.00,0.00,2.09,0.70,0.30,2.09,39.12,0.00
379,0.00,5.41,2.70,5.41,0.00,0.00,4.09,1.36,0.58,4.09,45.86,0.00
381,0.00,5.39,2.70,5.39,0.00,0.00,6.09,2.03,0.87,6.09,45.40,0.00
383,0.00,5.39,2.70,5.39,0.00,0.00,8.09,2.70,1.16,8.09,42.71,0.00
385,0.00,5.39,2.70,5.39,0.00,0.00,10.09,3.36,1.44,10.09,42.69,0.00
387,0.00,5.39,2.70,5.39,0.00,1.88,12.09,4.66,2.53,12.09,36.39,1.00
389,0.00,5.39,2.70,5.39,0.00,0.00,14.09,4.70,2.01,14.09,32.17,0.00
391,0.00,6.11,3.06,6.11,0.00,0.00,16.09,5.36,2.30,16.09,30.65,0.00
393,0.00,11.93,5.96,11.93,0.00,1.19,18.09,6.43,3.09,18.09,31.78,1.00
395,0.00,11.74,5.87,11.74,0.00,0.33,20.09,6.81,3.01,20.09,22.03,1.00
397,0.00,11.74,5.87,11.74,0.00,0.00,22.09,7.36,3.16,22.09,28.54,0.00
399,0.00,11.74,5.87,11.74,0.00,0.00,24.09,8.03,3.44,24.09,25.27,0.00
401,0.00,11.74,5.87,11.74,0.00,0.00,26.09,8.70,3.73,26.09,26.63,0.00
403,0.00,11.74,5.87,11.74,0.00,0.00,28.09,9.36,4.01,28.09,24.51,0.00
405,0.00,14.61,7.31,14.61,0.00,0.00,30.09,10.03,4.30,30.09,30.73,0.00
407,0.00,17.64,8.82,17.64,0.00,0.00,32.09,10.70,4.58,32.09,41.86,1.00
409,0.00,5.01,2.50,5.01,0.00,0.00,19.69,6.56,2.81,19.69,40.18,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,6.92,2.31,0.99,6.92,19.07,1.00
413,1.20,0.00,0.60,1.20,0.00,1.17,,,,,18.66,0.00
415,6.52,0.00,3.26,6.52,0.00,3.17,,,,,28.13,0.00
417,11.92,0.00,5.96,11.92,0.00,5.17,,,,,35.27,0.00
419,11.80,0.00,5.90,11.80,0.00,7.17,,,,,35.14,0.00
421,11.80,0.00,5.90,11.80,0.00,9.17,,,,,34.19,0.00
423,11.80,0.00,5.90,11.80,0.00,11.17,,,,,28.89,0.00
425,11.80,0.00,5.90,11.80,0.00,13.17,,,,,25.96,0.00
427,9.11,0.00,4.56,9.11,0.00,15.17,,,,,32.66,1.00
429,0.00,0.00,0.00,0.00,0.00,15.79,,,,,38.99,1.00
431,0.00,0.00,0.00,0.00,0.60,4.49,,,,,44.87,1.00
433,0.00,0.00,0.00,0.00,2.60,2.89,,,,,44.62,1.00
435,4.03,0.00,2.02,4.03,0.00,4.89,,,,,45.06,0.00
437,5.52,0.00,2.76,5.52,0.00,6.89,,,,,39.81,0.00
439,5.52,0.00,2.76,5.52,0.00,8.89,,,,,37.05,0.00
441,5.52,0.00,2.76,5.52,0.00,10.89,,,,,28.91,0.00
443,10.50,0.00,5.25,10.50,0.00,12.89,,,,,23.18,0.00
445,14.81,0.00,7.40,14.81,0.00,14.89,,,,,16.35,0.00
447,18.11,0.00,9.05,18.11,0.00,16.89,,,,,16.74,0.00
449,18.08,3.32,10.70,18.08,0.00,18.89,,,,,13.93,0.00
451,18.08,5.65,11.87,18.08,0.11,20.89,,,,,11.36,0.00
453,21.80,5.64,13.72,21.80,2.11,22.89,,,,,17.39,0.00
455,24.41,5.64,15.02,24.41,4.11,24.89,,,,,18.05,0.00
457,24.39,5.64,15.01,24.39,6.11,26.89,,,,,17.66,1.00
459,21.64,5.64,13.64,21.64,8.11,19.08,,,,,22.03,1.00
461,0.00,5.64,2.82,5.64,10.11,17.77,,,,,33.69,1.00
463,0.00,5.64,2.82,5.64,12.11,0.00,,,,,32.81,1.00
465,0.54,5.64,3.09,5.64,6.21,0.80,,,,,31.26,0.00
467,2.24,5.64,3.94,5.64,8.21,2.80,,,,,30.17,0.00
469,9.25,5.64,7.44,9.25,10.21,4.80,,,,,32.18,0.00
471,12.02,5.64,8.83,12.02,12.21,6.80,,,,,27.61,0.00
473,12.01,5.64,8.83,12.01,14.21,8.80,,,,,20.65,0.00
475,12.77,5.64,9.20,12.77,16.21,10.80,,,,,12.49,0.00
477,23.51,5.64,14.58,23.51,18.21,12.80,,,,,6.07,0.00
479,26.96,5.64,16.30,26.96,20.21,14.80,,,,,7.27,0.00
481,32.26,5.64,18.95,32.26,22.21,16.80,,,,,6.89,0.00
483,38.97,5.64,22.30,38.97,24.21,18.80,,,,,12.74,0.00
485,39.04,5.64,22.34,39.04,26.21,20.80,,,,,13.64,0.00
487,39.04,5.64,22.34,39.04,28.21,22.80,,,,,19.59,0.00
489,39.04,5.64,22.34,39.04,30.21,24.80,,,,,17.85,0.00
491,39.04,5.64,22.34,39.04,32.21,26.80,,,,,14.21,0.00
493,42.89,5.64,24.26,42.89,34.21,28.80,,,,,9.90,0.00
495,45.61,5.64,25.63,45.61,36.21,30.80,,,,,5.65,1.00
497,52.61,5.64,29.12,52.61,22.34,32.80,,,,,4.10,0.00
499,57.15,5.64,31.40,57.15,24.34,34.80,,,,,8.10,1.00
501,66.22,5.64,35.93,66.22,26.34,,,,,,14.87,1.00
501,66.22,5.64,35.93,66.22,26.34,,,,,,14.87,1.00
