time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.51,0.00,2.25,4.51,13.11,0.00,0.00,4.37,7.87,13.11,32.17
75,10.96,0.00,5.48,10.96,15.11,0.00,0.00,5.04,9.07,15.11,32.85
77,11.39,0.00,5.69,11.39,17.11,0.00,0.00,5.70,10.27,17.11,33.55
79,16.73,0.00,8.37,16.73,19.11,0.00,0.00,6.37,11.47,19.11,33.89
81,10.48,1.14,5.81,10.48,7.68,0.00,0.75,2.81,4.76,7.68,36.29
83,0.00,5.14,2.57,5.14,5.76,0.00,2.75,2.84,4.01,5.76,40.53
85,0.00,5.03,2.52,5.03,0.00,0.00,4.75,1.58,0.95,4.75,39.75
87,0.00,5.03,2.52,5.03,0.00,0.00,6.75,2.25,1.35,6.75,39.90
89,0.00,5.03,2.52,5.03,1.58,0.00,8.75,3.44,2.70,8.75,38.42
91,0.00,10.58,5.29,10.58,1.01,0.00,10.75,3.92,2.76,10.75,38.03
93,0.00,11.69,5.84,11.69,3.01,0.00,12.75,5.25,4.36,12.75,38.92
95,0.00,11.69,5.84,11.69,0.21,0.00,14.75,4.99,3.08,14.75,34.04
97,0.00,11.69,5.84,11.69,2.21,0.00,16.75,6.32,4.68,16.75,32.82
99,0.00,17.60,8.80,17.60,0.52,0.00,18.75,6.42,4.06,18.75,29.66
101,2.81,17.99,10.40,17.99,2.52,1.47,20.75,8.25,5.96,20.75,27.71
103,9.92,17.96,13.94,17.96,4.52,3.47,22.75,10.25,7.96,22.75,28.63
105,16.86,6.86,11.86,16.86,6.52,5.47,16.35,9.45,8.28,16.35,28.66
107,24.97,0.00,12.49,24.97,8.52,7.47,11.06,9.02,8.82,11.06,26.86
109,30.67,0.00,15.34,30.67,10.52,9.47,0.00,6.66,8.21,10.52,24.82
111,31.33,0.00,15.66,31.33,12.52,11.47,0.00,8.00,9.81,12.52,19.57
113,40.87,0.00,20.44,40.87,14.52,13.47,0.00,9.33,11.41,14.52,12.31
115,46.95,0.00,23.47,46.95,16.52,15.47,0.00,10.66,13.01,16.52,9.85
117,57.26,0.00,28.63,57.26,18.52,17.47,0.00,12.00,14.61,18.52,10.05
119,68.26,0.00,34.13,68.26,20.52,19.47,0.00,13.33,16.21,20.52,11.12
121,76.02,0.00,38.01,76.02,22.52,21.47,0.00,14.66,17.81,22.52,13.12
123,76.75,0.00,38.38,76.75,19.50,23.47,0.00,14.32,16.39,23.47,10.60
125,79.79,0.00,39.89,79.79,21.50,25.47,0.00,15.66,17.99,25.47,6.83
127,83.04,0.00,41.52,83.04,23.50,27.47,0.00,16.99,19.59,27.47,3.53
129,90.57,0.00,45.29,90.57,25.50,29.47,0.00,18.32,21.19,29.47,1.88
131,98.26,0.00,49.13,98.26,27.50,31.47,0.00,19.66,22.79,31.47,3.31
133,102.55,0.00,51.28,102.55,29.50,29.11,0.00,19.53,23.52,29.50,5.77
135,102.47,0.00,51.24,102.47,30.03,31.11,0.96,20.70,24.43,31.11,10.59
137,102.47,0.00,51.24,102.47,32.03,26.40,2.96,20.46,25.09,32.03,17.07
139,102.47,0.00,51.24,102.47,25.85,28.40,4.96,19.74,22.18,28.40,22.47
141,102.37,0.00,51.19,102.37,27.85,19.92,6.96,18.24,22.08,27.85,23.66
143,101.21,0.00,50.61,101.21,26.45,21.92,8.96,19.11,22.04,26.45,22.19
145,102.83,0.00,51.42,102.83,27.15,23.92,10.96,20.68,23.26,27.15,21.63
147,113.71,0.00,56.85,113.71,28.51,25.92,12.96,22.46,24.88,28.51,20.57
149,123.70,0.00,61.85,123.70,28.88,27.92,14.96,23.92,25.90,28.88,21.13
151,130.96,0.00,65.48,130.96,25.12,29.92,16.96,24.00,24.45,29.92,19.60
153,136.63,0.00,68.32,136.63,27.12,5.42,18.96,17.17,21.15,27.12,17.91
155,137.33,0.00,68.66,137.33,29.12,7.42,20.96,19.17,23.15,29.12,19.39
157,106.50,0.00,53.25,106.50,31.12,9.42,22.96,21.17,25.15,31.12,21.50
159,21.04,0.00,10.52,21.04,33.12,11.42,8.51,17.68,23.86,33.12,22.38
161,23.46,0.00,11.73,23.46,35.12,13.42,10.51,19.68,25.86,35.12,20.86
163,24.51,1.19,12.85,24.51,37.12,15.42,12.51,21.68,27.86,37.12,19.89
165,30.99,5.34,18.16,30.99,39.12,17.42,14.51,23.68,29.86,39.12,18.16
167,38.95,5.23,22.09,38.95,41.12,19.42,16.51,25.68,31.86,41.12,17.55
169,44.34,5.23,24.78,44.34,43.12,21.42,18.51,27.68,33.86,43.12,14.83
171,49.86,5.23,27.54,49.86,45.12,23.42,20.51,29.68,35.86,45.12,12.13
173,64.02,5.23,34.62,64.02,47.12,25.42,22.51,31.68,37.86,47.12,10.52
175,77.99,5.23,41.61,77.99,43.34,27.42,24.51,31.76,36.39,43.34,11.45
177,85.15,5.23,45.19,85.15,45.34,29.42,26.51,33.76,38.39,45.34,10.19
179,94.37,5.23,49.80,94.37,45.80,31.42,28.51,35.24,39.46,45.80,9.22
181,100.16,5.23,52.69,100.16,26.32,33.42,30.51,30.09,28.58,33.42,11.87
183,103.63,5.23,54.43,103.63,28.32,35.42,32.51,32.09,30.58,35.42,13.96
185,113.45,5.23,59.34,113.45,30.32,34.27,34.51,33.04,31.95,34.51,14.20
187,114.87,5.23,60.05,114.87,32.32,34.16,36.51,34.33,33.53,36.51,14.91
189,125.51,8.09,66.80,125.51,25.08,4.82,38.51,22.80,23.71,38.51,12.99
191,135.74,11.92,73.83,135.74,27.08,6.82,40.51,24.80,25.71,40.51,11.63
193,139.83,12.98,76.40,139.83,23.20,8.82,42.51,24.84,24.19,42.51,14.93
195,148.87,18.53,83.70,148.87,21.10,10.82,44.51,25.48,23.73,44.51,18.17
197,148.70,18.39,83.55,148.70,23.10,12.82,46.51,27.48,25.73,46.51,16.49
199,150.07,18.39,84.23,150.07,23.42,14.82,48.51,28.92,26.72,48.51,13.03
201,161.65,22.27,91.96,161.65,21.47,16.82,50.51,29.60,26.35,50.51,13.45
203,167.70,25.07,96.38,167.70,13.69,18.82,52.51,28.34,22.48,52.51,14.40
205,167.59,25.05,96.32,167.59,15.69,20.82,54.51,30.34,24.48,54.51,15.93
207,167.51,24.75,96.13,167.51,17.69,22.82,49.82,30.11,25.14,49.82,17.06
209,109.79,0.00,54.89,109.79,19.69,24.82,39.39,27.97,24.66,39.39,14.80
211,31.86,0.00,15.93,31.86,21.69,26.82,30.18,26.23,24.41,30.18,13.09
213,36.73,0.00,18.37,36.73,23.69,28.82,2.46,18.32,20.47,28.82,11.87
215,43.32,0.00,21.66,43.32,25.69,30.82,4.46,20.32,22.47,30.82,13.39
217,49.88,0.00,24.94,49.88,27.69,32.82,6.46,22.32,24.47,32.82,12.33
219,56.78,0.00,28.39,56.78,29.69,34.82,8.46,24.32,26.47,34.82,10.62
221,62.72,0.00,31.36,62.72,31.69,36.82,10.46,26.32,28.47,36.82,11.77
223,71.02,0.00,35.51,71.02,33.69,38.82,12.46,28.32,30.47,38.82,11.61
225,76.38,0.00,38.19,76.38,35.69,40.82,14.46,30.32,32.47,40.82,10.21
227,82.29,0.00,41.15,82.29,37.69,42.82,16.46,32.32,34.47,42.82,8.77
229,91.07,0.00,45.53,91.07,39.69,44.82,18.46,34.32,36.47,44.82,7.57
231,102.16,0.00,51.08,102.16,41.69,46.82,20.46,36.32,38.47,46.82,5.77
233,116.90,0.00,58.45,116.90,43.69,48.82,22.46,38.32,40.47,48.82,2.99
235,123.23,0.00,61.61,123.23,45.69,50.82,24.46,40.32,42.47,50.82,2.92
237,133.69,0.00,66.84,133.69,47.69,52.82,26.46,42.32,44.47,52.82,2.93
239,139.49,0.00,69.74,139.49,49.69,52.25,28.46,43.47,45.96,52.25,4.19
241,141.47,0.00,70.73,141.47,51.69,49.41,30.46,43.86,46.99,51.69,7.23
243,144.67,0.00,72.34,144.67,48.90,51.41,32.46,44.26,46.11,51.41,5.86
245,146.91,0.00,73.46,146.91,50.90,47.29,34.46,44.22,46.89,50.90,5.42
247,156.07,0.00,78.04,156.07,49.53,49.29,36.46,45.09,46.87,49.53,6.68
249,160.36,0.00,80.18,160.36,51.53,51.29,38.46,47.09,48.87,51.53,9.27
251,160.33,0.00,80.16,160.33,50.93,30.15,40.46,40.52,44.68,50.93,13.24
253,160.33,0.00,80.16,160.33,45.77,32.15,42.46,40.13,42.38,45.77,14.48
255,160.66,0.00,80.33,160.66,47.77,34.15,44.46,42.13,44.38,47.77,13.11
257,169.34,1.68,85.51,169.34,40.75,36.15,46.46,41.12,40.97,46.46,13.47
259,177.28,5.06,91.17,177.28,42.75,38.15,48.46,43.12,42.97,48.46,13.79
261,179.58,4.98,92.28,179.58,41.04,40.15,50.46,43.88,42.75,50.46,14.60
263,185.38,4.98,95.18,185.38,38.70,42.15,52.46,44.44,42.14,52.46,13.42
265,186.13,4.89,95.51,186.13,40.70,37.18,54.46,44.11,42.75,54.46,13.25
267,188.83,0.00,94.42,188.83,42.70,39.18,56.46,46.11,44.75,56.46,10.36
269,191.30,0.00,95.65,191.30,44.70,41.18,0.00,28.63,35.06,44.70,10.58
271,188.27,0.00,94.13,188.27,46.70,43.18,0.00,29.96,36.66,46.70,10.75
273,193.41,0.00,96.71,193.41,48.70,45.18,0.00,31.29,38.26,48.70,9.65
275,199.37,0.00,99.69,199.37,50.70,47.18,0.00,32.63,39.86,50.70,9.68
277,199.23,0.00,99.62,199.23,52.70,49.18,0.00,33.96,41.46,52.70,11.23
279,177.76,0.00,88.88,177.76,54.70,51.18,0.00,35.29,43.06,54.70,10.85
281,63.37,0.00,31.69,63.37,56.70,53.18,0.02,36.63,44.66,56.70,8.87
283,69.45,0.00,34.72,69.45,58.70,55.18,2.02,38.63,46.66,58.70,9.44
285,76.70,0.00,38.35,76.70,60.70,57.18,4.02,40.63,48.66,60.70,8.39
287,83.30,0.00,41.65,83.30,62.70,59.18,6.02,42.63,50.66,62.70,7.84
289,91.20,0.00,45.60,91.20,64.70,61.18,8.02,44.63,52.66,64.70,8.71
291,98.32,0.00,49.16,98.32,59.59,63.18,10.02,44.26,50.39,63.18,8.35
293,106.34,0.00,53.17,106.34,61.59,65.18,12.02,46.26,52.39,65.18,9.28
295,113.35,0.00,56.68,113.35,63.59,67.18,14.02,48.26,54.39,67.18,5.54
297,119.06,0.00,59.53,119.06,65.59,69.18,16.02,50.26,56.39,69.18,2.50
299,132.61,0.00,66.30,132.61,67.59,71.18,18.02,52.26,58.39,71.18,1.85
301,145.50,0.00,72.75,145.50,69.59,58.12,20.02,49.24,57.38,69.59,1.99
303,147.93,0.00,73.96,147.93,68.86,60.12,22.02,50.33,57.74,68.86,4.64
305,147.91,0.00,73.96,147.91,68.14,62.12,24.02,51.43,58.11,68.14,8.06
307,147.91,0.00,73.96,147.91,66.57,64.12,26.02,52.24,57.97,66.57,10.94
309,147.91,0.00,73.96,147.91,67.03,66.12,28.02,53.72,59.04,67.03,11.48
311,150.16,0.00,75.08,150.16,62.41,68.12,30.02,53.52,57.08,68.12,10.53
313,160.88,0.00,80.44,160.88,64.41,49.20,32.02,48.54,54.89,64.41,9.53
315,172.88,0.00,86.44,172.88,61.42,51.20,34.02,48.88,53.90,61.42,10.34
317,179.28,0.00,89.64,179.28,61.66,53.20,36.02,50.29,54.84,61.66,11.31
319,179.17,0.00,89.59,179.17,56.80,55.20,38.02,50.00,52.72,56.80,13.33
321,179.17,0.00,89.59,179.17,53.40,57.20,40.02,50.20,51.48,57.20,14.06
323,183.20,0.00,91.60,183.20,55.40,39.59,42.02,45.67,49.56,55.40,14.24
325,185.56,0.00,92.78,185.56,53.91,41.59,44.02,46.50,49.47,53.91,15.77
327,185.33,0.00,92.67,185.33,25.72,43.59,46.02,38.44,33.36,46.02,17.30
329,184.73,0.00,92.36,184.73,27.72,45.59,48.02,40.44,35.36,48.02,14.58
331,185.20,0.00,92.60,185.20,29.72,47.59,34.74,37.35,34.30,47.59,15.58
333,195.41,0.00,97.71,195.41,31.72,49.59,8.54,29.95,30.66,49.59,16.52
335,200.42,0.00,100.21,200.42,33.72,51.59,10.54,31.95,32.66,51.59,14.29
337,196.93,0.00,98.47,196.93,35.72,53.59,12.54,33.95,34.66,53.59,14.09
339,196.37,0.00,98.18,196.37,37.72,55.59,14.54,35.95,36.66,55.59,14.64
341,148.48,0.00,74.24,148.48,39.72,57.59,16.54,37.95,38.66,57.59,15.59
343,45.05,0.00,22.53,45.05,41.72,59.59,18.54,39.95,40.66,59.59,14.08
345,52.29,0.00,26.14,52.29,43.72,61.59,20.54,41.95,42.66,61.59,12.12
347,58.66,0.00,29.33,58.66,45.72,63.59,22.54,43.95,44.66,63.59,12.48
349,67.56,0.00,33.78,67.56,47.72,65.59,24.54,45.95,46.66,65.59,11.70
351,73.48,0.00,36.74,73.48,49.72,67.59,26.54,47.95,48.66,67.59,11.43
353,79.27,0.00,39.63,79.27,51.72,69.59,28.54,49.95,50.66,69.59,13.41
355,86.80,0.00,43.40,86.80,53.72,71.59,30.54,51.95,52.66,71.59,11.38
357,91.69,0.00,45.85,91.69,55.72,73.59,32.54,53.95,54.66,73.59,8.61
359,106.03,0.00,53.01,106.03,57.72,75.59,34.54,55.95,56.66,75.59,4.31
361,120.67,0.00,60.34,120.67,59.72,77.59,36.54,57.95,58.66,77.59,1.21
363,134.77,0.00,67.39,134.77,61.72,79.59,38.54,59.95,60.66,79.59,0.11
365,145.75,0.00,72.88,145.75,63.72,81.59,40.54,61.95,62.66,81.59,0.19
367,146.42,0.00,73.21,146.42,65.72,83.59,42.54,63.95,64.66,83.59,1.42
369,146.42,0.00,73.21,146.42,67.72,54.51,44.54,55.59,60.45,67.72,3.58
371,146.42,0.00,73.21,146.42,67.48,56.51,46.54,56.84,61.10,67.48,4.67
373,146.42,0.00,73.21,146.42,68.44,58.51,48.54,58.50,62.47,68.44,4.71
375,148.02,0.00,74.01,148.02,69.50,60.51,50.54,60.18,63.91,69.50,5.47
377,152.34,0.00,76.17,152.34,69.95,62.51,52.54,61.67,64.98,69.95,7.60
379,152.27,0.00,76.14,152.27,57.94,64.51,54.54,59.00,58.57,64.51,10.85
381,152.27,0.00,76.14,152.27,59.94,17.10,56.54,44.53,50.69,59.94,11.87
383,152.27,0.00,76.14,152.27,61.94,19.10,58.54,46.53,52.69,61.94,12.43
385,156.27,0.00,78.13,156.27,62.46,21.10,60.54,48.04,53.81,62.46,8.76
387,166.27,0.92,83.59,166.27,46.97,23.10,62.54,44.20,45.31,62.54,9.58
389,175.88,7.62,91.75,175.88,48.97,25.10,64.54,46.20,47.31,64.54,9.10
391,183.70,10.77,97.23,183.70,50.97,27.10,66.54,48.20,49.31,66.54,8.63
393,194.73,0.45,97.59,194.73,52.97,29.10,63.07,48.38,50.21,63.07,10.07
395,187.38,0.00,93.69,187.38,54.97,31.10,1.91,29.32,39.58,54.97,9.43
397,187.12,0.00,93.56,187.12,56.97,33.10,3.91,31.32,41.58,56.97,8.92
399,197.84,0.00,98.92,197.84,58.97,35.10,5.91,33.32,43.58,58.97,9.92
401,197.34,0.00,98.67,197.34,60.97,37.10,7.91,35.32,45.58,60.97,9.92
403,197.33,0.00,98.67,197.33,62.97,39.10,9.91,37.32,47.58,62.97,7.77
405,197.33,0.00,98.67,197.33,64.97,41.10,11.91,39.32,49.58,64.97,8.53
407,197.33,0.00,98.67,197.33,66.97,43.10,13.91,41.32,51.58,66.97,9.77
409,197.05,0.00,98.53,197.05,68.97,45.10,15.91,43.32,53.58,68.97,8.30
411,188.46,0.00,94.23,188.46,70.97,47.10,17.91,45.32,55.58,70.97,8.65
413,73.57,0.00,36.79,73.57,72.97,49.10,19.91,47.32,57.58,72.97,8.39
415,80.25,0.00,40.13,80.25,74.97,51.10,21.91,49.32,59.58,74.97,7.91
417,89.80,0.00,44.90,89.80,76.97,53.10,23.91,51.32,61.58,76.97,7.48
419,97.10,0.00,48.55,97.10,78.97,55.10,25.91,53.32,63.58,78.97,9.31
421,103.64,0.00,51.82,103.64,73.81,57.10,27.91,52.94,61.28,73.81,7.24
423,105.32,0.00,52.66,105.32,75.81,59.10,29.91,54.94,63.28,75.81,8.02
425,122.51,0.00,61.26,122.51,68.57,61.10,31.91,53.86,59.74,68.57,8.19
427,133.13,0.00,66.57,133.13,68.03,63.10,33.91,55.01,60.22,68.03,6.37
429,152.70,0.00,76.35,152.70,67.22,65.10,35.91,56.07,60.53,67.22,6.89
431,161.50,0.00,80.75,161.50,68.31,67.10,37.91,57.77,61.99,68.31,7.66
433,179.27,0.00,89.63,179.27,64.33,69.10,39.91,57.78,60.40,69.10,6.73
435,189.22,0.00,94.61,189.22,66.33,69.83,41.91,59.36,62.15,69.83,7.62
437,194.44,0.00,97.22,194.44,68.33,55.92,43.91,56.05,60.97,68.33,8.23
439,197.62,0.00,98.81,197.62,69.35,57.92,45.91,57.73,62.37,69.35,9.47
441,197.44,0.00,98.72,197.44,68.48,59.92,47.91,58.77,62.65,68.48,11.42
443,197.25,0.00,98.63,197.25,51.01,61.92,49.91,54.28,52.97,61.92,11.08
445,197.25,0.00,98.63,197.25,53.01,39.45,51.91,48.12,50.08,53.01,11.33
447,197.25,3.69,100.47,197.25,50.01,41.45,53.91,48.46,49.08,53.91,11.14
449,197.25,10.67,103.96,197.25,52.01,43.45,55.91,50.46,51.08,55.91,12.02
451,197.25,0.00,98.63,197.25,54.01,45.45,55.20,51.55,52.54,55.20,13.26
453,197.25,0.00,98.63,197.25,56.01,47.45,,,,,11.63
455,197.25,0.00,98.63,197.25,58.01,49.45,,,,,13.89
457,197.25,0.00,98.63,197.25,60.01,51.45,,,,,11.96
459,197.17,0.00,98.58,197.17,62.01,53.45,,,,,11.85
461,196.59,0.00,98.29,196.59,64.01,55.45,,,,,13.40
463,60.75,0.00,30.38,60.75,66.01,57.45,,,,,12.55
465,60.09,0.00,30.05,60.09,68.01,59.45,,,,,11.55
467,66.46,0.00,33.23,66.46,70.01,61.45,,,,,10.24
469,67.48,0.00,33.74,67.48,72.01,63.45,,,,,11.87
471,82.19,0.00,41.10,82.19,74.01,65.45,,,,,11.29
473,94.05,0.00,47.03,94.05,76.01,67.45,,,,,10.01
475,100.20,0.00,50.10,100.20,78.01,69.45,,,,,6.08
477,111.61,0.00,55.81,111.61,80.01,71.45,,,,,2.90
479,126.80,0.00,63.40,126.80,77.89,73.45,,,,,1.28
481,137.42,0.00,68.71,137.42,79.89,75.45,,,,,1.12
483,142.75,0.00,71.38,142.75,51.12,77.45,,,,,1.44
485,142.69,0.00,71.34,142.69,53.12,79.45,,,,,1.63
487,142.69,0.00,71.34,142.69,55.12,81.45,,,,,1.85
489,142.69,0.00,71.34,142.69,57.12,83.45,,,,,3.47
491,142.69,0.00,71.34,142.69,59.12,65.03,,,,,4.68
493,142.69,0.00,71.34,142.69,61.12,67.03,,,,,7.19
495,142.69,0.00,71.34,142.69,63.12,65.82,,,,,12.19
497,142.69,0.00,71.34,142.69,65.12,64.58,,,,,15.58
499,142.69,0.00,71.34,142.69,65.86,66.58,,,,,15.61
501,145.90,0.00,72.95,145.90,,68.58,,,,,16.00
