time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
33,0.00,3.91,1.96,3.91,0.00,0.00,1.57,0.52,0.94,1.57,32.68
35,0.00,4.26,2.13,4.26,0.00,0.00,3.57,1.19,2.14,3.57,37.84
37,0.00,0.00,0.00,0.00,1.28,0.00,5.57,2.28,3.60,5.57,34.01
39,4.64,0.00,2.32,4.64,3.28,0.00,0.00,1.09,0.66,3.28,31.66
41,5.15,0.00,2.58,5.15,5.28,0.00,0.52,1.93,1.37,5.28,23.92
43,5.15,0.00,2.58,5.15,7.28,0.00,0.00,2.43,1.46,7.28,21.10
45,5.15,0.00,2.58,5.15,9.28,0.51,0.00,3.26,1.96,9.28,18.78
47,6.49,0.00,3.24,6.49,11.28,2.51,0.00,4.59,2.76,11.28,19.18
49,11.25,0.00,5.62,11.25,13.28,4.51,0.00,5.93,3.56,13.28,21.51
51,11.14,0.00,5.57,11.14,15.28,6.51,0.00,7.26,4.36,15.28,17.56
53,11.14,0.00,5.57,11.14,17.28,8.51,0.00,8.59,5.16,17.28,15.73
55,11.14,0.00,5.57,11.14,19.28,10.51,0.00,9.93,5.96,19.28,17.77
57,11.14,0.54,5.84,11.14,21.28,12.51,1.32,11.70,7.55,21.28,19.75
59,11.14,4.76,7.95,11.14,23.28,14.51,3.32,13.70,9.55,23.28,24.41
61,11.14,4.57,7.85,11.14,25.28,16.51,5.32,15.70,11.55,25.28,27.44
63,11.14,4.57,7.85,11.14,27.28,18.51,7.32,17.70,13.55,27.28,25.46
65,11.14,4.28,7.71,11.14,29.28,20.51,9.32,19.70,15.55,29.28,25.63
67,11.14,0.00,5.57,11.14,31.28,22.51,11.32,21.70,17.55,31.28,21.80
69,11.14,0.00,5.57,11.14,33.28,24.51,2.19,19.99,12.87,33.28,16.05
71,11.14,0.00,5.57,11.14,35.28,26.51,4.21,22.00,14.88,35.28,11.50
