time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.96
21,4.27,0.00,2.14,4.27,0.00,3.07,0.00,1.02,1.31,3.07,38.81
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,40.89
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,39.14
27,4.75,0.00,2.37,4.75,0.00,9.07,0.00,3.02,3.89,9.07,39.20
29,4.75,0.00,2.37,4.75,0.00,11.07,0.00,3.69,4.74,11.07,41.22
31,4.75,3.10,3.92,4.75,0.00,13.07,1.45,4.84,5.81,13.07,39.72
33,4.75,4.75,4.75,4.75,0.00,15.07,3.45,6.17,6.95,15.07,34.88
35,4.75,4.74,4.74,4.75,0.00,17.07,5.45,7.51,8.09,17.07,27.35
37,9.88,4.74,7.31,9.88,0.00,19.07,7.45,8.84,9.24,19.07,21.38
39,10.10,4.74,7.42,10.10,0.00,21.07,9.45,10.17,10.38,21.07,17.86
41,0.00,4.74,2.37,4.74,0.00,6.84,11.45,6.10,4.57,11.45,22.61
43,0.00,4.74,2.37,4.74,0.00,6.08,13.45,6.51,4.53,13.45,23.01
45,0.00,4.74,2.37,4.74,0.00,5.35,15.45,6.94,4.50,15.45,24.25
47,0.00,4.74,2.37,4.74,0.00,6.54,17.45,8.00,5.30,17.45,31.96
49,0.00,4.74,2.37,4.74,0.00,5.17,19.45,8.21,4.99,19.45,34.56
51,0.00,4.74,2.37,4.74,0.00,0.00,21.45,7.15,3.06,21.45,39.80
53,0.00,4.74,2.37,4.74,0.00,0.00,23.45,7.82,3.35,23.45,34.72
55,0.00,4.74,2.37,4.74,0.10,0.00,25.45,8.52,3.68,25.45,36.98
57,0.00,4.74,2.37,4.74,2.10,0.00,27.45,9.85,4.82,27.45,34.58
59,0.00,4.74,2.37,4.74,0.00,0.00,29.45,9.82,4.21,29.45,27.92
61,0.00,4.74,2.37,4.74,0.00,0.00,31.45,10.48,4.49,31.45,22.14
63,0.00,9.14,4.57,9.14,0.00,0.00,33.45,11.15,4.78,33.45,13.40
65,0.00,11.65,5.82,11.65,0.00,0.00,35.45,11.82,5.06,35.45,24.69
67,0.00,9.53,4.76,9.53,0.00,0.00,37.45,12.48,5.35,37.45,43.03
69,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,1.15,8.07,51.47
71,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,0.50,3.53,64.87
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
79,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,9.79
81,2.30,0.00,1.15,2.30,2.57,0.00,0.00,0.86,1.10,2.57,0.99
83,10.15,0.00,5.08,10.15,4.57,0.00,0.00,1.52,1.96,4.57,0.00
85,10.73,0.00,5.36,10.73,6.57,0.00,0.00,2.19,2.81,6.57,0.00
87,10.73,0.00,5.36,10.73,8.57,0.00,0.00,2.86,3.67,8.57,0.00
89,10.73,0.00,5.36,10.73,10.57,0.00,0.00,3.52,4.53,10.57,0.00
91,10.73,0.00,5.36,10.73,12.57,0.00,0.00,4.19,5.39,12.57,0.00
93,10.73,0.00,5.36,10.73,14.57,0.00,0.00,4.86,6.24,14.57,0.00
95,10.73,0.00,5.36,10.73,16.57,0.00,0.00,5.52,7.10,16.57,15.88
97,10.73,0.00,5.36,10.73,18.57,0.00,0.00,6.19,7.96,18.57,18.72
99,10.73,0.00,5.36,10.73,20.57,0.00,0.00,6.86,8.81,20.57,20.63
101,10.73,0.00,5.36,10.73,22.57,0.00,0.00,7.52,9.67,22.57,29.24
103,10.73,0.00,5.36,10.73,24.57,0.00,0.00,8.19,10.53,24.57,29.12
105,10.73,0.00,5.36,10.73,26.57,0.00,0.00,8.86,11.39,26.57,32.10
107,8.30,0.00,4.15,8.30,26.01,0.00,0.00,8.67,11.15,26.01,39.56
109,0.00,0.00,0.00,0.00,28.01,0.00,0.00,9.34,12.00,28.01,36.56
111,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.82,1.90,47.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
115,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,58.27
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.72
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,44.91
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
145,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,50.12
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
149,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.09,0.63,35.77
151,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,33.58
153,4.86,0.00,2.43,4.86,0.00,3.72,0.00,1.24,1.60,3.72,33.97
155,4.59,0.00,2.29,4.59,0.00,5.72,0.00,1.91,2.45,5.72,32.71
157,9.67,0.00,4.83,9.67,0.00,7.72,0.00,2.57,3.31,7.72,35.06
159,11.00,0.00,5.50,11.00,0.00,9.72,0.00,3.24,4.17,9.72,32.72
161,11.00,0.00,5.50,11.00,0.00,11.72,0.00,3.91,5.02,11.72,32.22
163,11.00,0.00,5.50,11.00,0.00,13.72,0.00,4.57,5.88,13.72,31.16
165,14.30,0.00,7.15,14.30,0.67,15.72,0.00,5.46,7.02,15.72,30.86
167,17.17,0.00,8.59,17.17,2.67,17.72,0.00,6.80,8.74,17.72,26.53
169,22.33,0.00,11.16,22.33,4.67,19.72,0.00,8.13,10.45,19.72,21.03
171,24.67,0.00,12.33,24.67,6.67,21.72,0.00,9.46,12.17,21.72,19.77
173,29.55,0.00,14.77,29.55,8.67,23.72,0.00,10.80,13.88,23.72,14.52
175,33.77,0.00,16.88,33.77,10.67,25.72,0.00,12.13,15.59,25.72,10.00
177,39.27,0.00,19.63,39.27,12.67,27.72,0.00,13.46,17.31,27.72,11.40
179,46.26,0.00,23.13,46.26,14.67,29.72,0.00,14.80,19.02,29.72,9.43
181,47.79,0.00,23.90,47.79,16.67,31.72,0.00,16.13,20.74,31.72,7.12
183,48.81,0.00,24.41,48.81,18.67,33.72,0.00,17.46,22.45,33.72,3.99
185,53.95,0.00,26.98,53.95,20.67,35.72,0.00,18.80,24.17,35.72,1.84
187,53.80,0.00,26.90,53.80,22.67,37.72,1.77,20.72,26.13,37.72,8.19
189,58.30,0.00,29.15,58.30,24.67,39.72,3.77,22.72,28.13,39.72,9.48
191,60.38,0.00,30.19,60.38,26.67,41.72,5.77,24.72,30.13,41.72,10.01
193,60.37,0.00,30.18,60.37,28.67,43.72,7.77,26.72,32.13,43.72,8.45
195,60.37,0.00,30.18,60.37,30.67,45.72,9.77,28.72,34.13,45.72,10.90
197,60.37,0.00,30.18,60.37,32.67,42.96,11.77,29.13,34.09,42.96,10.78
199,65.69,0.00,32.85,65.69,34.67,11.17,13.77,19.87,21.61,34.67,10.20
201,73.96,0.00,36.98,73.96,32.71,13.17,15.77,20.55,21.92,32.71,12.68
203,73.78,0.00,36.89,73.78,31.17,15.17,17.77,21.37,22.40,31.17,15.08
205,77.20,0.00,38.60,77.20,29.77,17.17,19.77,22.24,22.94,29.77,20.25
207,80.16,0.00,40.08,80.16,29.18,19.17,21.77,23.37,23.83,29.18,24.54
209,15.78,0.00,7.89,15.78,29.02,21.17,23.77,24.66,24.91,29.02,26.19
211,0.00,2.86,1.43,2.86,9.85,23.17,25.77,19.60,17.83,25.77,22.35
213,0.00,4.84,2.42,4.84,11.85,11.01,27.77,16.87,13.76,27.77,18.70
215,0.00,4.83,2.42,4.83,13.85,13.01,29.77,18.87,15.76,29.77,13.15
217,0.00,4.83,2.42,4.83,7.72,15.01,31.77,18.17,14.28,31.77,21.33
219,0.00,4.83,2.42,4.83,9.72,0.00,33.77,14.50,8.99,33.77,34.84
221,0.00,4.83,2.42,4.83,0.00,0.00,35.77,11.92,5.11,35.77,42.40
223,0.00,4.74,2.37,4.74,0.00,0.00,37.77,12.59,5.40,37.77,60.69
225,0.00,0.00,0.00,0.00,0.00,0.00,39.77,13.26,5.68,39.77,60.34
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81
233,0.00,0.00,0.00,0.00,1.37,1.43,0.00,0.94,1.20,1.43,21.55
235,8.44,0.00,4.22,8.44,3.37,3.43,0.00,2.27,2.92,3.43,22.78
237,13.58,0.00,6.79,13.58,5.37,5.43,0.00,3.60,4.63,5.43,18.18
239,17.63,0.00,8.81,17.63,7.37,7.43,0.00,4.94,6.35,7.43,14.49
241,20.10,0.00,10.05,20.10,9.37,9.43,0.00,6.27,8.06,9.43,24.28
243,24.27,0.00,12.13,24.27,11.37,11.43,0.00,7.60,9.77,11.43,25.44
245,24.21,0.00,12.11,24.21,13.37,13.43,0.00,8.94,11.49,13.43,26.10
247,24.21,0.00,12.11,24.21,15.37,15.43,0.00,10.27,13.20,15.43,24.37
249,30.12,0.00,15.06,30.12,17.37,17.43,0.00,11.60,14.92,17.43,23.54
251,30.19,0.00,15.10,30.19,19.37,19.43,0.00,12.94,16.63,19.43,22.95
253,30.19,0.00,15.10,30.19,21.37,21.43,0.00,14.27,18.35,21.43,19.42
255,38.58,0.00,19.29,38.58,23.37,23.43,0.00,15.60,20.06,23.43,16.09
257,45.80,0.00,22.90,45.80,25.37,25.43,1.37,17.39,21.97,25.43,14.94
259,55.47,0.00,27.73,55.47,27.37,27.43,3.37,19.39,23.97,27.43,11.45
261,55.86,0.00,27.93,55.86,29.37,29.43,5.37,21.39,25.97,29.43,7.02
263,64.04,0.00,32.02,64.04,31.37,31.43,7.37,23.39,27.97,31.43,3.37
265,71.33,0.00,35.67,71.33,33.37,33.43,9.37,25.39,29.97,33.43,1.35
267,75.51,0.00,37.75,75.51,35.37,35.43,11.37,27.39,31.97,35.43,0.66
269,79.95,0.00,39.98,79.95,32.49,37.43,13.37,27.76,31.88,37.43,3.11
271,81.51,0.00,40.76,81.51,34.49,39.43,15.37,29.76,33.88,39.43,4.02
273,81.50,0.00,40.75,81.50,36.49,41.43,17.37,31.76,35.88,41.43,5.10
275,81.50,0.00,40.75,81.50,38.49,43.43,19.37,33.76,37.88,43.43,9.08
277,81.50,0.00,40.75,81.50,40.49,45.43,21.37,35.76,39.88,45.43,10.08
279,81.50,0.00,40.75,81.50,42.49,32.81,23.37,32.89,35.61,42.49,12.65
281,81.49,0.00,40.74,81.49,39.85,34.81,25.37,33.34,35.62,39.85,17.99
283,87.01,0.00,43.51,87.01,26.74,36.81,27.37,30.30,31.14,36.81,19.33
285,89.55,0.00,44.78,89.55,28.74,20.91,29.37,26.34,25.47,29.37,18.98
287,91.59,0.00,45.80,91.59,30.74,22.91,31.37,28.34,27.47,31.37,19.49
289,54.17,4.72,29.44,54.17,31.19,24.91,33.37,29.82,28.81,33.37,22.24
291,0.00,4.98,2.49,4.98,32.91,26.91,35.37,31.73,30.69,35.37,24.22
293,0.00,4.98,2.49,4.98,28.20,28.91,37.37,31.49,29.81,37.37,24.54
295,0.00,4.98,2.49,4.98,25.67,30.91,39.37,31.98,29.87,39.37,22.41
297,0.00,4.98,2.49,4.98,27.67,21.03,41.37,30.02,26.78,41.37,19.72
299,0.00,4.98,2.49,4.98,2.48,23.03,43.37,22.96,17.13,43.37,18.27
301,0.00,4.98,2.49,4.98,4.48,13.16,45.37,21.00,14.04,45.37,5.57
303,3.57,4.90,4.23,4.90,6.48,9.43,47.37,21.09,13.58,47.37,0.51
