time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
31,0.00,0.86,0.43,0.86,0.00,0.08,0.48,0.19,0.10,0.48,46.33
33,0.00,5.12,2.56,5.12,0.00,0.06,2.48,0.85,0.38,2.48,32.66
35,0.00,4.90,2.45,4.90,0.00,0.81,4.48,1.77,0.99,4.48,56.78
37,0.00,0.21,0.11,0.21,0.00,0.00,6.48,2.16,0.93,6.48,60.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
41,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
49,3.31,0.00,1.65,3.31,0.00,1.94,0.00,0.65,0.83,1.94,31.82
51,5.11,0.00,2.55,5.11,0.00,3.94,0.00,1.31,1.69,3.94,29.59
53,5.10,0.00,2.55,5.10,0.00,5.94,0.00,1.98,2.54,5.94,21.97
55,4.79,0.00,2.40,4.79,0.00,7.94,0.00,2.65,3.40,7.94,38.75
57,0.00,0.00,0.00,0.00,0.00,9.94,0.00,3.31,4.26,9.94,45.41
59,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,60.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.21,1.48,46.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.04,0.30,55.12
71,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.43,0.99,50.48
