time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.33,11.49,1.38,10.61,30.73,8,
287,4.15,11.49,1.95,12.61,26.48,8,
289,4.09,11.49,2.47,14.61,20.75,8,1.82
291,4.09,11.49,5.02,28.61,19.85,8,
293,5.81,11.49,5.86,30.61,16.60,5,
295,7.43,12.17,6.69,32.61,15.96,5,
297,8.07,12.40,7.52,34.61,17.57,5,
299,7.61,18.27,7.06,36.61,20.60,5,1.47
301,7.57,18.12,5.80,38.61,25.02,5,
303,9.04,23.99,6.42,40.61,26.75,6,
305,9.32,25.12,6.80,42.61,29.58,6,
307,9.32,25.11,7.30,44.61,30.80,6,
309,10.22,28.73,7.48,46.61,29.58,6,2.18
311,8.45,21.64,7.78,48.61,28.70,6,
313,4.19,12.15,8.12,50.61,28.80,8,
315,5.60,12.15,8.44,52.61,29.59,8,
317,5.93,12.15,9.44,54.61,27.44,8,
319,7.23,12.15,9.91,56.61,24.25,8,1.41
321,8.65,12.15,10.41,58.61,22.03,8,
323,8.83,12.15,6.24,42.40,21.82,6,
325,9.97,16.58,7.07,44.40,24.36,6,
327,13.23,25.63,7.90,46.40,25.34,6,
329,12.87,21.35,7.48,48.40,27.82,6,2.02
331,7.53,17.98,7.13,50.40,26.16,6,
333,8.02,17.98,8.00,52.40,22.33,5,
335,9.12,17.98,8.46,54.40,21.71,5,
337,11.59,17.89,9.63,56.40,20.16,5,
339,10.57,16.49,10.23,58.40,16.72,5,1.11
341,10.53,19.40,10.93,60.40,11.09,5,
343,11.91,19.39,11.05,62.40,8.86,8,
345,13.20,23.04,12.03,64.40,14.59,8,
347,13.99,26.26,13.35,66.40,21.28,8,
349,10.72,26.24,13.83,68.40,23.25,8,1.89
351,9.60,26.24,13.58,70.40,21.03,8,
353,9.60,26.24,12.86,72.40,15.55,6,
355,9.64,26.24,13.51,74.40,14.83,6,
357,10.95,31.60,14.43,76.40,12.04,6,
359,15.10,43.23,13.77,78.40,10.43,6,2.34
361,15.83,45.13,13.73,80.40,12.47,6,
363,17.17,44.91,14.90,82.40,15.23,7,
365,17.74,42.82,14.32,84.40,20.17,7,
367,12.74,22.04,15.48,86.40,27.12,7,
369,8.58,15.99,13.37,78.67,29.87,7,2.24
371,8.39,23.28,6.64,26.63,25.74,7,
373,8.65,24.32,5.94,28.63,18.32,2,
375,8.65,24.32,6.85,30.63,12.33,2,
377,10.99,24.32,8.01,32.63,10.30,2,
379,13.14,23.75,7.92,24.22,18.65,2,1.82
381,10.08,12.14,9.02,25.34,22.94,2,
383,10.08,12.14,7.91,27.04,26.26,4,
385,10.08,12.14,6.79,29.04,33.72,4,
387,8.98,10.97,7.62,31.04,34.28,4,
389,4.10,10.88,7.07,33.04,31.69,4,1.81
391,4.10,10.88,6.01,35.04,27.11,4,
393,7.79,17.31,6.21,37.04,22.91,3,
395,12.30,24.10,6.99,39.04,25.75,3,
397,10.88,23.96,8.04,41.04,27.10,3,
399,11.73,24.09,5.20,23.85,25.73,3,2.72
401,3.29,5.89,4.79,22.33,24.96,3,
403,3.96,10.79,5.08,24.33,22.76,7,
405,7.06,10.67,4.98,26.33,21.92,7,
407,10.26,13.61,6.15,28.33,19.97,7,
409,7.41,11.32,6.73,30.33,20.78,7,1.81
411,7.63,13.98,7.75,32.33,21.50,7,
413,8.51,17.52,7.97,34.33,19.98,6,
415,8.82,17.49,8.99,36.33,22.74,6,
417,9.24,17.49,9.87,38.33,21.53,6,
419,8.57,17.49,9.91,40.33,18.82,6,1.89
421,8.52,17.49,8.17,42.33,16.51,6,
423,10.01,22.55,8.92,44.33,17.49,8,
425,11.41,23.74,9.65,46.33,17.99,8,
427,13.24,28.49,10.55,48.33,20.02,8,
429,13.73,30.17,9.66,50.33,24.00,8,1.97
431,12.25,24.45,9.42,52.33,24.97,8,
433,8.15,24.45,9.06,54.33,24.26,5,
435,9.73,24.45,9.61,56.33,25.04,5,
437,11.70,24.45,10.76,58.33,21.57,5,
439,10.42,19.27,6.74,36.02,17.21,5,1.37
441,5.60,11.95,7.25,32.19,10.01,5,
443,6.49,11.95,7.23,19.92,3.57,4,
445,8.74,11.95,7.08,20.19,4.84,4,
447,9.20,12.02,8.47,22.19,12.03,4,
449,10.05,11.95,9.16,24.19,14.39,4,1.64
451,10.03,11.95,9.16,26.19,23.78,4,
453,10.03,11.95,10.33,28.19,22.88,3,
455,9.95,11.95,11.50,30.19,27.62,3,
457,8.83,11.95,12.66,32.19,26.20,3,
459,8.83,11.95,12.10,34.19,24.76,3,1.16
461,9.64,11.95,11.58,36.19,22.99,3,
463,10.09,11.95,12.85,38.19,22.95,6,
465,10.09,11.95,14.14,40.19,23.95,6,
467,9.51,11.95,15.47,42.19,23.65,6,
469,8.71,11.95,12.76,44.19,22.22,6,1.24
471,10.81,19.76,11.78,46.19,20.58,6,
473,13.73,25.03,12.51,48.19,15.38,1,
475,15.68,24.94,13.65,50.19,17.10,1,
477,16.18,24.94,14.99,52.19,19.99,1,
479,17.06,25.11,15.69,54.19,21.87,1,2.22
481,6.72,18.63,12.97,56.19,23.47,1,
483,6.67,18.63,12.42,58.19,20.90,8,
485,7.83,18.63,12.31,60.19,24.76,8,
487,10.97,22.10,13.48,62.19,26.01,8,
489,12.43,25.15,9.82,42.87,25.95,8,2.19
491,9.00,17.80,6.72,20.26,23.94,8,
493,7.55,17.80,6.12,18.50,19.78,7,
495,9.68,17.80,6.16,20.50,21.61,7,
497,11.07,22.37,7.23,22.50,23.11,7,
499,9.16,23.96,6.24,19.43,24.76,7,2.83
501,5.60,17.87,6.42,21.43,24.06,7,
503,4.50,17.70,5.19,23.43,19.11,5,
505,5.70,17.70,5.02,25.43,17.81,5,
507,5.64,17.64,6.11,27.43,15.26,5,
509,5.41,11.36,4.72,25.13,16.60,5,2.65
511,4.26,11.77,3.43,13.24,17.05,5,
513,4.39,11.77,3.41,11.51,19.64,8,
515,5.09,11.77,3.66,13.51,27.60,8,
517,4.84,11.47,4.33,15.51,33.77,8,
519,2.86,11.45,3.34,14.86,38.26,8,2.25
521,2.86,11.45,2.71,16.86,37.80,8,
523,3.60,11.45,3.50,18.86,34.72,3,
525,5.32,11.45,4.34,20.86,32.81,3,
527,5.57,9.89,5.17,22.86,27.26,3,
529,5.64,11.88,5.13,23.08,20.00,3,1.36
531,6.31,11.84,4.36,25.08,13.61,3,
533,9.34,16.68,5.08,27.08,12.01,6,
535,11.58,24.37,5.82,29.08,13.61,6,
537,11.92,25.74,6.69,31.08,14.56,6,
539,11.86,25.50,5.97,33.08,21.63,6,2.76
541,6.09,11.84,6.35,35.08,26.08,6,
543,5.48,11.84,6.97,37.08,27.20,7,
545,5.46,11.84,6.75,39.08,34.26,7,
547,4.10,11.84,7.42,41.08,36.20,7,
549,4.04,11.84,4.27,27.57,36.22,7,2.15
551,4.04,11.84,4.24,29.57,33.23,7,
553,5.56,14.39,4.96,31.57,26.85,8,
555,7.77,17.69,5.46,33.57,23.08,8,
557,8.72,17.64,6.28,35.57,18.15,8,
559,6.61,17.64,5.44,37.57,18.66,8,1.10
561,6.23,17.64,6.22,39.57,18.97,8,
563,7.11,17.64,7.22,41.57,19.35,6,
565,8.72,17.64,7.33,43.57,22.98,6,
567,8.99,18.30,8.16,45.57,26.37,6,
569,8.22,22.60,8.53,47.57,25.36,6,2.12
571,5.88,23.53,8.27,49.57,25.10,6,
573,6.56,23.53,8.10,51.57,24.06,5,
575,7.14,23.53,8.80,53.57,24.30,5,
577,8.75,23.53,9.70,55.57,24.88,5,
579,8.33,21.78,9.11,56.59,25.12,5,2.31
581,2.89,11.55,6.37,29.74,23.61,5,
583,3.59,11.55,4.23,17.98,18.99,7,
585,5.82,11.93,3.96,14.99,18.47,7,
587,7.67,11.87,4.96,16.99,17.02,7,
589,5.46,11.72,4.00,14.38,17.48,7,2.60
591,7.30,19.05,2.85,13.04,16.07,7,
593,7.33,19.19,3.59,15.04,18.24,4,
595,7.25,19.19,4.31,17.04,18.26,4,
597,6.56,19.14,5.14,19.04,21.41,4,
599,4.69,7.25,4.43,21.04,22.10,4,1.85
601,5.45,11.87,5.05,23.04,19.85,4,
603,6.73,11.72,4.49,25.04,21.16,2,
605,6.61,11.72,5.22,27.04,25.42,2,
607,4.25,11.72,6.05,29.04,25.63,2,
609,4.19,11.72,4.42,31.04,24.42,2,2.63
611,4.19,11.72,4.27,33.04,29.33,2,
613,4.19,11.72,4.55,35.04,33.30,7,
615,4.19,11.72,4.90,37.04,36.63,7,
617,4.41,9.07,5.50,39.04,39.90,7,
619,2.29,5.05,5.88,41.04,38.42,7,1.82
621,2.42,5.05,4.56,43.04,34.24,7,
623,2.41,5.05,5.04,45.04,29.17,6,
625,4.12,11.42,5.67,47.04,28.37,6,
627,5.31,9.59,6.49,49.04,26.12,6,
629,7.03,17.46,6.12,51.04,26.40,6,1.59
631,8.38,17.34,5.81,53.04,25.08,6,
633,8.97,17.34,6.56,55.04,23.20,7,
635,9.96,17.34,7.55,57.04,24.55,7,
637,9.17,17.34,8.72,59.04,22.26,7,
639,7.11,17.34,9.31,61.04,22.53,7,1.18
641,8.19,17.34,9.35,63.04,22.38,7,
643,8.97,17.34,10.31,65.04,19.86,8,
645,9.94,17.34,11.01,67.04,22.05,8,
647,11.28,22.61,12.17,69.04,21.91,8,
649,11.41,19.01,13.06,71.04,24.49,8,2.30
651,7.23,17.34,13.39,73.04,23.91,8,
653,7.91,17.34,13.43,75.04,19.79,5,
655,10.64,17.93,13.63,77.04,18.15,5,
657,12.28,17.88,14.84,79.04,16.35,5,
659,11.12,17.88,10.47,33.81,15.25,5,2.27
661,10.16,17.94,8.06,35.61,12.73,5,
663,11.63,23.83,6.31,21.06,14.79,4,
665,11.34,23.63,6.76,23.06,18.49,4,
667,11.31,23.63,5.79,25.06,23.31,4,
669,8.66,23.22,6.13,21.55,27.69,4,3.11
671,6.83,17.08,5.20,22.49,27.70,4,
673,4.00,5.73,4.21,24.49,26.80,8,
675,5.41,11.47,4.98,26.49,31.23,8,
677,4.02,11.26,5.66,28.49,32.06,8,
679,4.02,11.26,5.37,30.49,32.98,8,2.34
681,4.02,11.26,5.60,32.49,33.36,8,
683,4.02,11.26,6.35,34.49,32.28,7,
685,4.00,11.26,6.93,36.49,33.69,7,
687,3.49,9.06,7.76,38.49,32.86,7,
689,3.59,7.78,5.13,29.41,33.24,7,2.15
691,5.01,10.57,3.52,19.68,31.68,7,
693,6.22,14.51,4.71,21.68,28.24,2,
695,7.71,17.35,5.01,23.68,29.69,2,
697,10.16,17.30,6.35,25.68,26.88,2,
699,7.03,18.20,10.56,60.48,20.96,2,1.57
701,7.29,18.12,10.15,62.48,13.25,2,
703,12.39,18.85,5.90,31.68,5.88,5,
705,15.22,25.18,6.71,33.68,7.38,5,
707,16.21,24.49,7.71,35.68,8.95,5,
709,15.73,24.48,7.97,37.68,13.26,5,2.27
711,13.28,24.48,7.30,39.68,17.88,5,
713,13.28,24.48,6.48,41.68,19.58,4,
715,13.28,24.48,6.40,43.68,21.87,4,
717,12.50,24.46,6.99,45.68,21.55,4,
719,7.84,17.33,5.21,23.47,20.87,4,2.98
721,4.48,17.33,4.13,19.59,24.25,4,
723,5.68,17.33,4.12,21.59,23.02,7,
725,6.69,17.33,2.96,22.81,25.88,7,
727,7.46,17.30,3.35,24.81,31.31,7,
729,5.53,11.12,3.70,25.11,33.60,7,2.22
731,4.07,11.05,4.02,24.83,30.74,7,
733,4.07,11.05,2.42,17.07,30.84,8,
735,6.55,15.14,3.19,19.07,36.99,8,
737,6.53,18.18,4.02,21.07,34.78,8,
739,4.53,18.13,4.59,23.07,31.94,8,2.00
741,6.30,23.74,3.65,25.07,28.75,8,
743,8.00,24.82,4.61,27.07,23.85,5,
745,8.70,24.82,5.65,29.07,21.83,5,
747,9.51,24.82,6.99,31.07,23.51,5,
749,11.23,24.17,7.00,17.97,27.19,5,2.62
751,5.52,12.07,4.59,17.26,26.75,5,
753,5.52,12.07,5.16,14.28,25.47,6,
755,7.58,12.07,4.70,16.28,28.15,6,
757,8.82,17.18,4.62,18.28,31.53,6,
759,7.11,19.11,4.97,17.73,32.62,6,2.73
761,7.11,19.10,4.44,19.73,28.24,6,
763,7.11,19.10,4.93,21.73,19.86,8,
765,7.67,19.10,5.38,23.73,15.24,8,
767,11.53,23.85,6.22,25.73,13.27,8,
769,14.57,24.55,6.75,27.73,16.14,8,1.50
771,11.21,18.68,7.23,29.73,18.00,8,
773,9.12,18.68,8.23,31.73,19.94,4,
775,10.12,18.68,8.40,33.73,20.87,4,
777,9.22,18.68,8.99,35.73,20.13,4,
779,7.37,18.68,8.79,37.73,18.05,4,1.79
781,7.37,18.68,9.22,39.73,15.73,4,
783,8.59,23.54,9.44,41.73,11.67,7,
785,8.81,24.45,10.36,43.73,12.35,7,
787,8.89,24.45,11.36,45.73,16.34,7,
789,9.17,20.52,8.76,39.87,19.45,7,2.63
791,3.99,10.80,9.34,41.87,23.16,7,
793,3.99,10.80,7.57,43.87,25.98,5,
795,4.05,10.80,7.34,45.87,34.91,5,
797,3.62,9.23,8.01,47.87,35.66,5,
799,1.32,5.26,4.88,33.25,37.27,5,3.12
801,1.92,5.26,2.32,17.01,34.18,5,
803,2.55,5.26,2.89,19.01,29.79,2,
805,2.49,5.18,3.44,21.01,34.88,2,
807,1.48,5.17,4.27,23.01,35.39,2,
809,2.85,6.24,2.72,25.01,34.72,2,2.45
811,3.02,6.03,3.00,27.01,31.52,2,
813,4.15,6.03,8.75,62.05,31.18,8,
815,4.49,7.62,9.58,64.05,28.65,8,
817,4.27,11.81,10.43,66.05,23.66,8,
819,6.11,19.17,3.30,13.95,19.21,8,1.64
821,7.15,23.33,3.70,15.95,21.31,8,
823,8.25,23.24,4.41,17.95,23.70,5,
825,8.91,23.24,5.37,19.95,31.86,5,
827,10.24,23.22,6.27,21.95,31.26,5,
829,6.65,12.38,3.78,19.99,31.62,5,2.14
831,4.41,12.38,4.51,21.99,30.85,5,
833,4.41,12.38,4.37,23.99,26.94,1,
835,6.71,17.70,4.88,25.99,26.64,1,
837,8.49,23.54,5.72,27.99,26.26,1,
839,9.26,25.34,5.11,29.99,25.55,1,2.23
841,6.48,9.73,5.40,31.99,22.71,1,
843,7.48,11.40,6.04,33.99,19.32,3,
845,8.45,11.61,6.91,35.99,25.54,3,
847,6.25,11.55,7.91,37.99,25.86,3,
849,5.48,11.55,7.51,39.99,25.85,3,1.81
851,6.03,12.57,7.54,41.99,24.96,3,
853,7.76,12.56,8.70,43.99,21.49,1,
855,9.49,15.31,9.97,45.99,20.26,1,
857,8.64,16.73,11.30,47.99,14.11,1,
859,8.04,14.06,10.53,49.99,9.69,1,0.83
861,7.56,12.56,,,8.46,1,
863,10.14,17.83,,,10.69,8,
865,11.88,18.26,,,12.12,8,
867,11.13,18.26,,,13.06,8,
869,8.70,18.26,,,15.66,8,1.88
871,8.70,18.26,,,14.63,8,
873,8.70,18.26,,,14.80,3,
875,8.96,18.26,,,22.05,3,
877,8.50,18.22,,,23.58,3,
879,5.33,8.03,,,25.01,3,2.64
881,4.33,12.06,,,28.10,3,
883,4.32,12.01,,,29.74,4,
885,4.29,12.01,,,36.59,4,
887,3.41,8.09,,,34.92,4,
889,2.30,4.78,,,28.48,4,1.93
891,2.56,5.44,,,27.65,4,
893,3.44,6.78,,,23.82,2,
895,5.95,11.48,,,25.89,2,
897,7.46,18.28,,,25.68,2,
899,4.64,11.35,,,22.31,2,0.99
901,4.13,11.35,,,17.88,2,
903,4.62,11.35,,,15.26,4,
905,7.73,15.48,,,15.49,4,
907,7.14,17.20,,,18.04,4,
909,4.27,11.35,,,19.17,4,2.72
911,2.84,11.35,,,23.54,4,
913,2.84,11.35,,,25.59,7,
915,2.84,11.35,,,30.28,7,
917,2.56,8.75,,,28.74,7,
919,1.33,5.30,,,23.14,7,2.83
921,2.82,5.21,,,21.17,7,
923,3.73,5.21,,,27.12,4,
925,5.04,10.63,,,34.17,4,
927,3.37,8.58,,,38.14,4,
929,2.61,5.52,,,33.78,4,1.87
931,2.57,5.38,,,36.38,4,
933,3.17,5.38,,,32.91,3,
935,4.09,6.26,,,38.27,3,
937,3.23,10.81,,,38.26,3,
939,1.25,4.98,,,33.19,3,2.41
941,2.41,9.63,,,28.90,3,
943,3.68,13.23,,,20.68,6,
945,7.85,18.48,,,17.92,6,
947,11.09,22.37,,,22.39,6,
949,11.12,22.56,,,23.87,6,1.64
951,5.48,11.39,,,27.08,6,
953,5.48,11.39,,,25.70,5,
955,6.12,11.39,,,33.83,5,
957,6.93,10.54,,,35.99,5,
959,4.51,11.57,,,30.65,5,2.24
961,5.62,17.53,,,25.66,5,
963,5.56,17.35,,,21.42,4,
965,8.76,24.71,,,20.04,4,
967,10.08,24.46,,,15.47,4,
969,10.72,24.15,,,14.93,4,1.17
971,8.18,11.61,,,17.84,4,
973,8.32,11.61,,,17.85,3,
975,8.41,11.96,,,21.35,3,
977,7.97,11.86,,,25.50,3,
979,5.51,11.86,,,26.20,3,2.40
981,5.51,11.86,,,25.93,3,
983,6.24,11.86,,,26.73,2,
985,7.86,11.86,,,32.06,2,
987,6.22,11.86,,,34.37,2,
989,5.33,11.86,,,29.34,2,1.67
991,6.09,11.86,,,26.41,2,
993,6.61,11.86,,,23.94,4,
995,8.48,12.79,,,24.66,4,
997,10.19,17.48,,,21.92,4,
999,7.23,17.35,,,19.64,4,1.08
1001,8.88,18.17,,,17.42,4,
1001,8.88,18.17,,,17.42,3,
