time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.72,0.00,0.86,1.72,0.00,2.54,0.00,0.85,0.85,2.54,33.36
75,5.35,0.00,2.67,5.35,1.75,4.54,0.00,2.10,2.10,4.54,24.96
77,11.78,0.00,5.89,11.78,3.75,6.54,0.00,3.43,3.43,6.54,17.12
79,16.82,0.00,8.41,16.82,5.75,8.54,1.87,5.39,5.39,8.54,16.37
81,18.44,2.50,10.47,18.44,7.75,10.54,3.87,7.39,7.39,10.54,20.35
83,18.32,0.20,9.26,18.32,9.75,12.54,5.87,9.39,9.39,12.54,28.35
85,3.45,0.00,1.73,3.45,11.75,0.00,2.20,4.65,4.65,11.75,40.90
87,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,3.31,9.92,45.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
93,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,6.80
95,2.39,0.00,1.20,2.39,0.00,3.71,0.00,1.24,1.24,3.71,18.40
97,5.47,0.00,2.73,5.47,0.00,5.71,0.00,1.90,1.90,5.71,24.60
99,5.42,0.00,2.71,5.42,0.00,7.71,0.00,2.57,2.57,7.71,39.47
101,5.42,0.00,2.71,5.42,0.00,9.71,0.00,3.24,3.24,9.71,44.25
103,5.42,0.00,2.71,5.42,0.00,11.71,0.00,3.90,3.90,11.71,41.58
105,5.42,0.00,2.71,5.42,0.00,13.71,0.00,4.57,4.57,13.71,38.28
107,5.42,0.00,2.71,5.42,0.00,15.71,0.00,5.24,5.24,15.71,28.68
109,7.17,0.00,3.58,7.17,1.46,17.71,0.00,6.39,6.39,17.71,17.00
111,14.40,0.00,7.20,14.40,3.46,19.71,0.00,7.72,7.72,19.71,7.78
113,18.09,0.00,9.04,18.09,5.46,21.71,0.00,9.06,9.06,21.71,3.75
115,24.64,0.00,12.32,24.64,7.46,23.71,0.00,10.39,10.39,23.71,14.46
117,29.31,0.00,14.66,29.31,9.46,0.00,0.00,3.15,3.15,9.46,25.37
119,12.73,0.00,6.37,12.73,8.51,0.00,0.00,2.84,2.84,8.51,33.90
121,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,2.41,7.23,39.00
123,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,2.29,6.86,45.57
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
127,0.00,0.00,0.00,0.00,0.21,0.13,0.00,0.11,0.11,0.21,42.53
129,0.00,0.00,0.00,0.00,2.21,2.13,0.00,1.45,1.45,2.21,27.75
131,0.00,0.00,0.00,0.00,4.21,4.13,1.03,3.12,3.12,4.21,9.60
133,3.47,0.00,1.73,3.47,0.00,6.13,3.03,3.05,3.05,6.13,1.00
135,5.38,4.56,4.97,5.38,0.00,8.13,5.03,4.39,4.39,8.13,0.00
137,5.37,5.09,5.23,5.37,0.00,10.13,7.03,5.72,5.72,10.13,14.43
139,5.37,5.09,5.23,5.37,0.00,12.13,9.03,7.05,7.05,12.13,26.90
141,5.37,5.09,5.23,5.37,0.00,14.13,11.03,8.39,8.39,14.13,31.40
143,5.37,5.09,5.23,5.37,0.00,16.13,13.03,9.72,9.72,16.13,29.50
145,5.37,5.01,5.19,5.37,0.00,18.13,15.03,11.05,11.05,18.13,29.60
147,5.37,0.43,2.90,5.37,0.00,20.13,17.03,12.39,12.39,20.13,20.87
149,5.37,0.00,2.69,5.37,0.00,22.13,1.90,8.01,8.01,22.13,28.55
151,5.37,0.00,2.69,5.37,0.31,24.13,0.00,8.15,8.15,24.13,30.02
153,12.76,0.00,6.38,12.76,2.31,26.13,0.00,9.48,9.48,26.13,42.27
155,10.22,0.00,5.11,10.22,4.31,28.13,0.00,10.81,10.81,28.13,41.42
157,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,2.10,6.31,42.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
161,0.00,0.65,0.32,0.65,0.00,1.16,1.59,0.92,0.92,1.59,43.52
163,0.00,5.84,2.92,5.84,0.00,0.00,3.59,1.20,1.20,3.59,42.52
165,0.00,5.67,2.84,5.67,0.00,0.00,5.59,1.86,1.86,5.59,39.03
167,0.00,5.67,2.84,5.67,0.00,1.88,7.59,3.16,3.16,7.59,35.06
169,4.85,5.67,5.26,5.67,0.00,3.88,9.59,4.49,4.49,9.59,28.74
171,5.43,10.76,8.10,10.76,0.00,5.88,11.59,5.82,5.82,11.59,24.19
173,5.34,11.36,8.35,11.36,0.00,7.88,13.59,7.16,7.16,13.59,21.33
175,0.00,11.36,5.68,11.36,1.80,9.88,15.59,9.09,9.09,15.59,19.37
177,0.00,11.36,5.68,11.36,3.80,2.30,17.59,7.90,7.90,17.59,13.67
179,0.54,11.36,5.95,11.36,4.72,4.30,19.59,9.54,9.54,19.59,5.38
181,12.35,11.36,11.85,12.35,6.72,6.30,21.59,11.54,11.54,21.59,5.40
183,16.94,14.41,15.68,16.94,8.72,8.30,23.59,13.54,13.54,23.59,10.88
185,16.88,17.70,17.29,17.70,10.72,10.30,25.59,15.54,15.54,25.59,13.19
187,16.88,17.67,17.27,17.67,12.72,12.30,27.59,17.54,17.54,27.59,14.51
189,16.88,17.67,17.27,17.67,14.72,14.30,29.59,19.54,19.54,29.59,12.71
191,16.88,17.67,17.27,17.67,16.72,16.30,31.59,21.54,21.54,31.59,13.02
193,16.88,17.67,17.27,17.67,18.72,18.30,33.59,23.54,23.54,33.59,13.14
195,19.48,17.63,18.56,19.48,14.92,20.30,35.59,23.60,23.60,35.59,22.49
197,27.95,4.21,16.08,27.95,16.92,22.30,29.22,22.82,22.82,29.22,29.65
199,21.53,0.00,10.77,21.53,18.92,6.54,16.85,14.10,14.10,18.92,34.80
201,0.00,0.00,0.00,0.00,5.84,8.54,0.00,4.79,4.79,8.54,36.88
203,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,2.61,7.84,29.90
205,8.81,0.00,4.40,8.81,9.84,0.00,0.78,3.54,3.54,9.84,40.55
207,10.86,0.00,5.43,10.86,11.84,0.00,2.78,4.87,4.87,11.84,34.97
209,10.86,3.70,7.28,10.86,13.84,0.00,4.78,6.21,6.21,13.84,27.20
211,10.86,4.59,7.72,10.86,15.84,0.00,6.78,7.54,7.54,15.84,18.22
213,16.35,4.58,10.47,16.35,17.84,0.00,8.78,8.87,8.87,17.84,18.41
215,21.38,4.58,12.98,21.38,12.63,1.86,10.78,8.42,8.42,12.63,15.33
217,29.25,4.58,16.92,29.25,14.63,3.86,12.78,10.42,10.42,14.63,16.18
219,26.44,6.10,16.27,26.44,8.88,5.86,14.78,9.84,9.84,14.78,16.06
221,0.00,11.56,5.78,11.56,0.00,7.86,16.78,8.21,8.21,16.78,12.88
223,0.00,11.43,5.72,11.43,0.00,9.86,18.78,9.55,9.55,18.78,17.50
225,0.00,11.43,5.72,11.43,0.00,6.49,20.78,9.09,9.09,20.78,17.30
227,0.00,11.43,5.72,11.43,0.00,0.00,22.78,7.59,7.59,22.78,20.10
229,0.00,11.43,5.72,11.43,0.00,0.00,24.78,8.26,8.26,24.78,18.33
231,0.00,11.43,5.72,11.43,0.00,0.00,26.78,8.93,8.93,26.78,19.65
233,0.00,11.43,5.72,11.43,0.00,0.00,28.78,9.59,9.59,28.78,23.52
235,0.00,11.43,5.72,11.43,0.59,0.00,30.78,10.46,10.46,30.78,24.22
237,1.76,11.43,6.60,11.43,2.59,0.00,32.78,11.79,11.79,32.78,40.40
239,0.00,11.07,5.54,11.07,4.59,0.00,34.78,13.12,13.12,34.78,38.58
241,0.00,5.95,2.97,5.95,0.00,0.00,22.76,7.59,7.59,22.76,45.70
243,0.00,0.00,0.00,0.00,0.00,0.00,24.76,8.25,8.25,24.76,29.43
245,0.00,2.05,1.02,2.05,0.00,0.00,1.98,0.66,0.66,1.98,21.20
247,0.00,11.34,5.67,11.34,0.00,0.00,3.98,1.33,1.33,3.98,14.87
249,0.00,11.75,5.88,11.75,0.00,0.00,5.98,1.99,1.99,5.98,7.70
251,0.00,11.75,5.88,11.75,0.00,0.00,7.98,2.66,2.66,7.98,2.03
253,2.44,11.75,7.09,11.75,0.00,1.93,9.98,3.97,3.97,9.98,9.68
255,4.93,11.75,8.34,11.75,0.00,3.93,11.98,5.31,5.31,11.98,11.93
257,4.89,11.75,8.32,11.75,0.00,5.93,13.98,6.64,6.64,13.98,13.97
259,4.89,11.75,8.32,11.75,0.00,7.93,15.98,7.97,7.97,15.98,23.12
261,4.80,11.75,8.28,11.75,0.00,9.93,17.98,9.31,9.31,17.98,25.25
263,0.21,11.75,5.98,11.75,0.00,11.93,19.98,10.64,10.64,19.98,21.35
265,0.00,11.75,5.88,11.75,0.00,0.00,21.98,7.33,7.33,21.98,16.57
267,0.00,11.75,5.88,11.75,1.68,0.00,23.98,8.55,8.55,23.98,20.05
269,0.00,11.75,5.88,11.75,0.00,0.00,25.98,8.66,8.66,25.98,17.70
271,0.00,11.75,5.88,11.75,0.00,1.44,27.98,9.81,9.81,27.98,16.73
273,4.28,11.75,8.02,11.75,0.00,3.44,29.98,11.14,11.14,29.98,14.88
275,5.36,11.75,8.56,11.75,0.00,5.44,31.98,12.47,12.47,31.98,9.40
277,5.27,11.75,8.51,11.75,0.00,7.44,33.98,13.81,13.81,33.98,20.05
279,0.00,8.52,4.26,8.52,0.00,9.44,35.98,15.14,15.14,35.98,60.00
281,0.00,0.00,0.00,0.00,0.00,3.11,36.06,13.06,13.06,36.06,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
305,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,41.03
307,1.12,0.00,0.56,1.12,0.00,2.90,0.00,0.97,0.97,2.90,38.75
309,5.02,0.00,2.51,5.02,0.00,4.90,0.00,1.63,1.63,4.90,35.20
311,4.91,0.00,2.45,4.91,0.00,6.90,0.00,2.30,2.30,6.90,32.28
313,10.27,0.00,5.13,10.27,1.63,8.90,0.00,3.51,3.51,8.90,24.72
315,11.70,0.00,5.85,11.70,3.63,10.90,0.00,4.84,4.84,10.90,27.71
317,11.69,2.71,7.20,11.69,5.63,12.90,1.29,6.61,6.61,12.90,23.80
319,13.99,5.53,9.76,13.99,7.63,14.90,3.29,8.61,8.61,14.90,19.80
321,17.71,5.49,11.60,17.71,9.63,16.90,5.29,10.61,10.61,16.90,15.93
323,20.16,5.49,12.83,20.16,11.63,18.90,7.29,12.61,12.61,18.90,10.14
325,24.32,5.49,14.91,24.32,13.63,20.90,9.29,14.61,14.61,20.90,5.43
327,24.26,7.49,15.88,24.26,15.63,22.90,11.29,16.61,16.61,22.90,5.27
329,23.94,15.69,19.81,23.94,17.63,0.00,13.29,10.31,10.31,17.63,6.86
331,2.25,17.96,10.11,17.96,12.86,0.00,15.29,9.38,9.38,15.29,4.17
333,0.00,17.95,8.98,17.95,9.10,0.00,17.29,8.80,8.80,17.29,0.00
335,0.00,17.95,8.98,17.95,11.10,0.00,19.29,10.13,10.13,19.29,9.75
337,0.00,17.95,8.98,17.95,0.00,0.00,21.29,7.10,7.10,21.29,17.50
339,0.00,17.91,8.96,17.91,0.00,0.00,23.29,7.76,7.76,23.29,24.57
341,0.00,16.29,8.15,16.29,0.00,0.00,13.80,4.60,4.60,13.80,38.85
343,0.00,0.00,0.00,0.00,0.00,0.00,15.80,5.27,5.27,15.80,29.80
345,0.00,3.92,1.96,3.92,0.00,0.00,18.14,6.05,6.05,18.14,34.28
347,0.00,5.01,2.51,5.01,0.00,0.00,20.14,6.71,6.71,20.14,35.13
349,0.00,5.01,2.51,5.01,1.74,0.00,22.14,7.96,7.96,22.14,40.20
351,0.00,5.01,2.51,5.01,0.00,0.00,24.14,8.05,8.05,24.14,39.52
353,0.00,5.01,2.51,5.01,0.00,0.00,26.14,8.71,8.71,26.14,32.98
355,0.00,5.01,2.51,5.01,0.00,0.00,28.14,9.38,9.38,28.14,26.37
357,0.00,5.01,2.51,5.01,1.56,1.66,30.14,11.12,11.12,30.14,25.33
359,0.00,5.01,2.51,5.01,0.00,3.66,32.14,11.93,11.93,32.14,25.33
361,0.00,5.01,2.51,5.01,0.00,0.00,34.14,11.38,11.38,34.14,35.93
363,0.00,5.01,2.51,5.01,0.66,0.00,36.14,12.27,12.27,36.14,43.50
365,0.00,5.01,2.51,5.01,0.00,0.00,38.14,12.71,12.71,38.14,41.10
367,0.00,5.01,2.51,5.01,0.00,0.00,40.14,13.38,13.38,40.14,36.77
369,0.00,5.01,2.51,5.01,0.00,0.00,42.14,14.05,14.05,42.14,22.80
371,0.00,5.74,2.87,5.74,0.00,0.13,44.14,14.75,14.75,44.14,9.70
373,0.00,11.66,5.83,11.66,0.00,2.13,46.14,16.09,16.09,46.14,1.90
375,0.00,14.94,7.47,14.94,0.00,4.13,48.14,17.42,17.42,48.14,0.03
377,0.00,18.71,9.36,18.71,0.00,0.00,50.14,16.71,16.71,50.14,0.00
379,0.00,18.68,9.34,18.68,0.00,0.00,52.14,17.38,17.38,52.14,9.18
381,0.00,18.68,9.34,18.68,0.00,0.00,54.14,18.05,18.05,54.14,23.67
383,0.00,18.64,9.32,18.64,0.00,0.00,56.14,18.71,18.71,56.14,34.14
385,0.00,18.17,9.09,18.17,0.00,0.00,17.56,5.85,5.85,17.56,48.30
387,0.00,0.84,0.42,0.84,0.00,0.00,14.37,4.79,4.79,14.37,45.73
389,0.00,3.72,1.86,3.72,0.00,0.00,16.37,5.46,5.46,16.37,39.92
391,0.00,5.42,2.71,5.42,0.00,0.00,18.37,6.12,6.12,18.37,34.32
393,0.00,5.41,2.71,5.41,1.56,0.00,20.37,7.31,7.31,20.37,27.18
395,0.00,5.41,2.71,5.41,1.21,0.00,22.37,7.86,7.86,22.37,25.83
397,0.00,5.41,2.71,5.41,2.27,0.00,24.37,8.88,8.88,24.37,19.77
399,0.00,11.36,5.68,11.36,0.00,1.20,26.37,9.19,9.19,26.37,16.30
401,2.77,12.14,7.45,12.14,0.00,3.20,28.37,10.52,10.52,28.37,13.03
403,5.70,12.14,8.92,12.14,0.00,5.20,30.37,11.86,11.86,30.37,7.67
405,5.67,12.14,8.90,12.14,0.00,7.20,32.37,13.19,13.19,32.37,10.04
407,5.67,12.49,9.08,12.49,0.00,9.20,34.37,14.52,14.52,34.37,16.20
409,5.67,18.41,12.04,18.41,0.00,11.20,36.37,15.86,15.86,36.37,18.62
411,5.67,18.18,11.92,18.18,0.00,13.20,38.37,17.19,17.19,38.37,24.31
413,5.67,18.18,11.92,18.18,0.00,15.20,40.37,18.52,18.52,40.37,23.03
415,5.67,18.18,11.92,18.18,0.00,17.20,42.37,19.86,19.86,42.37,17.77
417,5.58,18.18,11.88,18.18,0.00,19.20,44.37,21.19,21.19,44.37,24.20
419,0.25,18.15,9.20,18.15,0.68,21.20,46.37,22.75,22.75,46.37,31.07
421,0.00,15.43,7.71,15.43,2.68,0.00,25.53,9.40,9.40,25.53,36.65
423,0.00,0.00,0.00,0.00,2.34,0.88,15.47,6.23,6.23,15.47,49.97
425,0.00,0.00,0.00,0.00,0.00,2.88,17.47,6.78,6.78,17.47,51.90
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
431,0.00,1.81,0.90,1.81,0.00,0.00,1.46,0.49,0.49,1.46,32.30
433,0.00,5.55,2.77,5.55,1.25,0.00,3.46,1.57,1.57,3.46,20.47
435,0.00,5.49,2.75,5.49,0.00,0.00,5.46,1.82,1.82,5.46,18.75
437,0.00,5.49,2.75,5.49,0.00,0.00,7.46,2.49,2.49,7.46,16.25
439,0.00,5.49,2.75,5.49,0.00,0.00,9.46,3.15,3.15,9.46,23.02
441,0.00,20.18,10.09,20.18,0.00,0.00,11.46,3.82,3.82,11.46,31.58
443,0.00,23.67,11.84,23.67,0.00,0.00,13.46,4.49,4.49,13.46,35.45
445,0.00,9.12,4.56,9.12,0.00,0.00,10.14,3.38,3.38,10.14,37.38
447,0.00,0.00,0.00,0.00,0.00,0.00,9.92,3.31,3.31,9.92,39.43
449,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.67,2.02,48.78
451,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,1.34,4.02,43.85
453,0.00,0.00,0.00,0.00,0.00,1.16,2.95,1.37,1.37,2.95,37.18
455,0.90,3.11,2.00,3.11,0.00,3.16,4.95,2.70,2.70,4.95,31.98
457,5.42,5.26,5.34,5.42,0.00,5.16,6.95,4.04,4.04,6.95,30.07
459,5.29,5.25,5.27,5.29,0.00,7.16,8.95,5.37,5.37,8.95,24.65
461,5.21,5.25,5.23,5.25,1.31,9.16,10.95,7.14,7.14,10.95,27.47
463,6.94,5.25,6.10,6.94,3.31,11.16,12.95,9.14,9.14,12.95,27.19
465,0.77,5.25,3.01,5.25,5.31,0.84,14.95,7.04,7.04,14.95,27.94
467,0.96,5.25,3.11,5.25,4.77,2.84,16.95,8.19,8.19,16.95,29.30
469,4.66,5.25,4.96,5.25,6.77,4.84,18.95,10.19,10.19,18.95,27.23
471,11.20,10.06,10.63,11.20,8.77,6.84,20.95,12.19,12.19,20.95,20.90
473,11.16,11.79,11.47,11.79,10.77,8.84,22.95,14.19,14.19,22.95,10.77
475,12.32,11.78,12.05,12.32,12.77,10.84,24.95,16.19,16.19,24.95,3.23
477,21.65,11.78,16.72,21.65,14.77,12.84,26.95,18.19,18.19,26.95,7.40
479,30.14,9.69,19.91,30.14,5.84,14.84,28.95,16.55,16.55,28.95,15.57
481,30.18,0.00,15.09,30.18,7.84,16.84,11.91,12.20,12.20,16.84,28.60
483,23.63,0.00,11.82,23.63,9.84,0.00,0.00,3.28,3.28,9.84,38.50
485,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,3.49,10.46,40.43
487,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,3.37,10.11,38.60
489,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,39.43
491,0.00,0.56,0.28,0.56,0.00,0.00,3.52,1.17,1.17,3.52,32.33
493,0.00,4.91,2.46,4.91,0.00,0.00,5.52,1.84,1.84,5.52,26.63
495,0.00,4.73,2.37,4.73,1.87,0.00,7.52,3.13,3.13,7.52,23.20
497,0.00,4.73,2.37,4.73,0.00,0.00,9.52,3.17,3.17,9.52,17.45
499,0.00,4.73,2.37,4.73,0.00,0.00,11.52,3.84,3.84,11.52,20.13
501,0.00,4.73,2.37,4.73,0.67,0.00,13.52,4.73,4.73,13.52,25.15
503,0.00,4.73,2.37,4.73,0.00,0.00,15.52,5.17,5.17,15.52,29.80
505,0.00,4.73,2.37,4.73,0.00,0.00,17.52,5.84,5.84,17.52,29.15
507,0.00,4.73,2.37,4.73,0.00,0.00,19.52,6.51,6.51,19.52,33.13
509,0.00,4.73,2.37,4.73,0.00,0.00,21.52,7.17,7.17,21.52,27.73
511,0.00,4.73,2.37,4.73,0.00,0.00,23.52,7.84,7.84,23.52,29.85
513,0.00,7.99,4.00,7.99,0.00,0.00,25.52,8.51,8.51,25.52,28.57
515,0.00,11.53,5.77,11.53,0.00,0.00,27.52,9.17,9.17,27.52,22.98
517,0.00,11.50,5.75,11.50,0.00,0.00,29.52,9.84,9.84,29.52,16.85
519,0.00,11.50,5.75,11.50,0.00,0.91,31.52,10.81,10.81,31.52,8.40
521,5.64,11.50,8.57,11.50,0.00,2.91,33.52,12.14,12.14,33.52,4.53
523,5.80,11.14,8.47,11.14,0.00,4.91,35.52,13.48,13.48,35.52,1.30
525,12.63,9.97,11.30,12.63,0.00,6.91,14.21,7.04,7.04,14.21,3.47
527,12.41,5.06,8.74,12.41,0.00,8.91,16.21,8.37,8.37,16.21,10.20
529,12.41,5.48,8.94,12.41,0.00,10.91,18.21,9.71,9.71,18.21,19.14
531,12.41,5.42,8.91,12.41,0.00,12.91,20.21,11.04,11.04,20.21,22.48
533,12.41,5.42,8.91,12.41,0.00,14.91,22.21,12.37,12.37,22.21,22.96
535,12.41,5.42,8.91,12.41,0.00,16.91,24.21,13.71,13.71,24.21,29.04
537,12.41,5.42,8.91,12.41,0.00,18.91,26.21,15.04,15.04,26.21,28.22
539,9.51,5.42,7.46,9.51,0.00,20.91,28.21,16.37,16.37,28.21,24.15
541,0.00,5.42,2.71,5.42,0.00,19.45,30.21,16.55,16.55,30.21,29.08
543,0.00,11.37,5.69,11.37,0.00,5.85,32.21,12.69,12.69,32.21,32.02
545,0.00,12.12,6.06,12.12,0.00,0.00,34.21,11.40,11.40,34.21,22.75
547,0.00,12.12,6.06,12.12,0.00,1.22,36.21,12.47,12.47,36.21,17.53
549,0.00,12.12,6.06,12.12,1.47,0.00,38.21,13.23,13.23,38.21,16.53
551,0.00,12.12,6.06,12.12,0.00,0.00,40.21,13.40,13.40,40.21,12.27
553,0.00,12.12,6.06,12.12,0.00,0.00,42.21,14.07,14.07,42.21,10.57
555,0.00,12.12,6.06,12.12,1.39,0.00,44.21,15.20,15.20,44.21,13.97
557,0.00,12.12,6.06,12.12,0.00,0.00,46.21,15.40,15.40,46.21,17.03
559,0.00,12.12,6.06,12.12,0.00,0.00,48.21,16.07,16.07,48.21,19.77
561,0.00,12.12,6.06,12.12,0.00,0.00,50.21,16.74,16.74,50.21,19.30
563,0.00,12.12,6.06,12.12,0.00,0.00,52.21,17.40,17.40,52.21,12.17
565,0.00,12.12,6.06,12.12,0.00,0.00,54.21,18.07,18.07,54.21,17.40
567,0.00,10.40,5.20,10.40,0.00,1.77,56.21,19.33,19.33,56.21,23.73
569,4.45,0.00,2.23,4.45,0.00,3.77,31.74,11.84,11.84,31.74,33.07
571,5.23,0.00,2.62,5.23,0.00,5.77,0.00,1.92,1.92,5.77,37.97
573,5.23,0.00,2.62,5.23,0.00,7.77,0.00,2.59,2.59,7.77,36.57
575,5.23,0.00,2.62,5.23,0.00,9.77,0.00,3.26,3.26,9.77,23.60
577,5.23,0.00,2.62,5.23,0.00,11.77,0.00,3.92,3.92,11.77,10.40
579,5.93,0.00,2.97,5.93,0.00,13.77,0.00,4.59,4.59,13.77,2.00
581,14.67,0.00,7.34,14.67,1.45,15.77,0.00,5.74,5.74,15.77,2.00
583,17.10,0.00,8.55,17.10,3.45,17.77,0.00,7.07,7.07,17.77,13.90
585,7.21,0.00,3.60,7.21,5.45,8.76,0.00,4.74,4.74,8.76,20.80
587,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
