time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,11.61,16.33,13.97,16.33,4.49,6.19,19.23,9.97,11.54,19.23,24.53,0.00
73,11.51,24.06,17.79,24.06,6.49,8.19,21.23,11.97,13.54,21.23,22.47,0.00
75,11.51,30.22,20.87,30.22,8.49,10.19,23.23,13.97,15.54,23.23,19.44,0.00
77,11.51,30.13,20.82,30.13,10.49,12.19,25.23,15.97,17.54,25.23,14.69,1.00
79,21.65,30.12,25.88,30.12,12.49,14.19,21.31,16.00,17.00,21.31,10.77,1.00
81,24.50,35.36,29.93,35.36,14.49,16.19,11.55,14.08,13.96,16.19,11.62,1.00
83,24.46,12.30,18.38,24.46,16.49,18.19,11.52,15.40,15.09,18.19,12.83,1.00
85,24.46,0.28,12.37,24.46,18.49,20.19,11.87,16.85,16.38,20.19,11.06,0.00
87,24.46,6.13,15.29,24.46,20.49,22.19,13.87,18.85,18.38,22.19,14.00,0.00
89,24.46,12.60,18.53,24.46,22.49,24.19,15.87,20.85,20.38,24.19,16.27,0.00
91,24.46,20.04,22.25,24.46,24.49,26.19,17.87,22.85,22.38,26.19,14.20,0.00
93,24.46,27.54,26.00,27.54,26.49,28.19,19.87,24.85,24.38,28.19,11.65,0.00
95,24.46,31.26,27.86,31.26,28.49,30.19,21.87,26.85,26.38,30.19,7.77,0.00
97,29.22,31.23,30.23,31.23,30.49,32.19,23.87,28.85,28.38,32.19,8.67,0.00
99,30.91,31.23,31.07,31.23,32.49,34.19,25.87,30.85,30.38,34.19,6.51,0.00
101,36.70,31.23,33.97,36.70,34.49,36.19,27.87,32.85,32.38,36.19,9.11,0.00
103,37.08,35.16,36.12,37.08,36.49,38.19,29.87,34.85,34.38,38.19,8.36,0.00
105,37.08,37.99,37.53,37.99,38.49,40.19,31.87,36.85,36.38,40.19,7.47,0.00
107,37.08,37.97,37.53,37.97,40.49,42.19,33.87,38.85,38.38,42.19,6.33,1.00
109,38.46,37.97,38.22,38.46,42.49,33.56,35.87,37.31,35.83,42.49,13.93,1.00
111,43.43,37.97,40.70,43.43,32.75,35.56,37.87,35.39,36.15,37.87,18.49,1.00
113,38.58,37.97,38.27,38.58,34.75,17.23,39.87,30.62,29.44,39.87,19.24,1.00
115,0.60,43.88,22.24,43.88,0.00,19.23,41.87,20.37,26.19,41.87,15.76,0.00
117,7.41,43.87,25.64,43.87,0.00,21.23,43.87,21.70,27.90,43.87,14.95,0.00
119,12.54,43.87,28.20,43.87,0.00,23.23,45.87,23.04,29.62,45.87,10.75,0.00
121,17.80,47.82,32.81,47.82,0.00,25.23,47.87,24.37,31.33,47.87,6.76,0.00
123,17.66,56.89,37.28,56.89,0.00,27.23,49.87,25.70,33.05,49.87,3.35,0.00
125,17.66,66.10,41.88,66.10,0.00,29.23,51.87,27.04,34.76,51.87,1.40,0.00
127,17.66,70.69,44.18,70.69,0.99,31.23,53.87,28.70,36.62,53.87,0.31,0.00
129,17.66,74.62,46.14,74.62,2.99,33.23,55.87,30.70,38.62,55.87,0.00,0.00
131,17.66,77.45,47.55,77.45,4.99,35.23,57.87,32.70,40.62,57.87,2.16,0.00
133,17.66,77.43,47.54,77.43,6.99,37.23,59.87,34.70,42.62,59.87,5.34,0.00
135,17.66,77.43,47.54,77.43,8.99,39.23,61.87,36.70,44.62,61.87,9.71,0.00
137,17.63,77.43,47.53,77.43,10.99,41.23,63.87,38.70,46.62,63.87,10.26,1.00
139,6.71,77.43,42.07,77.43,12.99,39.49,65.87,39.45,47.01,65.87,9.08,1.00
141,0.00,77.43,38.71,77.43,14.99,32.19,67.87,38.35,45.03,67.87,6.88,1.00
143,0.00,80.29,40.15,80.29,16.99,16.50,69.87,34.45,39.45,69.87,4.74,0.00
145,0.00,88.59,44.29,88.59,18.99,18.50,71.87,36.45,41.45,71.87,2.82,0.00
147,0.00,96.75,48.38,96.75,20.99,20.50,73.87,38.45,43.45,73.87,1.43,0.00
149,0.00,96.57,48.28,96.57,22.99,22.50,75.87,40.45,45.45,75.87,0.37,0.00
151,0.00,99.35,49.68,99.35,24.99,24.50,77.87,42.45,47.45,77.87,0.01,0.00
153,0.00,102.29,51.14,102.29,26.99,26.50,79.87,44.45,49.45,79.87,0.00,0.00
155,0.00,102.25,51.13,102.25,28.99,28.50,81.87,46.45,51.45,81.87,0.00,0.00
157,0.00,102.25,51.13,102.25,30.99,30.50,83.87,48.45,53.45,83.87,1.96,0.00
159,0.00,102.25,51.13,102.25,32.99,32.50,85.87,50.45,55.45,85.87,5.25,0.00
161,0.00,102.25,51.13,102.25,34.99,34.50,87.87,52.45,57.45,87.87,5.59,0.00
163,0.00,102.25,51.13,102.25,36.99,36.50,89.87,54.45,59.45,89.87,3.70,0.00
165,0.00,102.25,51.13,102.25,38.99,38.50,91.87,56.45,61.45,91.87,1.78,0.00
167,0.00,103.60,51.80,103.60,40.99,40.50,93.87,58.45,63.45,93.87,1.15,1.00
169,0.00,113.94,56.97,113.94,42.99,42.50,91.00,58.83,63.36,91.00,3.41,1.00
171,0.00,115.37,57.68,115.37,44.99,44.50,90.30,59.93,64.20,90.30,5.14,1.00
173,0.00,115.37,57.68,115.37,46.99,46.50,90.72,61.40,65.52,90.72,6.04,1.00
175,0.00,115.37,57.68,115.37,48.99,48.50,88.03,61.84,65.51,88.03,4.90,0.00
177,0.00,115.37,57.68,115.37,50.99,50.50,90.03,63.84,67.51,90.03,4.69,0.00
179,0.00,115.72,57.86,115.72,52.99,52.50,92.03,65.84,69.51,92.03,4.92,0.00
181,0.00,121.86,60.93,121.86,54.99,54.50,94.03,67.84,71.51,94.03,7.76,0.00
183,0.00,121.67,60.83,121.67,56.99,56.50,96.03,69.84,73.51,96.03,11.87,0.00
185,0.00,121.67,60.83,121.67,58.99,58.50,98.03,71.84,75.51,98.03,15.27,0.00
187,0.00,121.67,60.83,121.67,60.99,60.50,100.03,73.84,77.51,100.03,15.89,1.00
189,2.06,121.55,61.81,121.55,39.53,62.50,102.03,68.02,76.16,102.03,12.38,0.00
191,12.45,111.71,62.08,111.71,41.53,64.50,104.03,70.02,78.16,104.03,14.63,0.00
193,22.57,31.49,27.03,31.49,43.53,66.50,106.03,72.02,80.16,106.03,14.31,0.00
195,31.12,32.75,31.94,32.75,45.53,68.50,108.03,74.02,82.16,108.03,14.56,0.00
197,31.23,37.27,34.25,37.27,47.53,70.50,110.03,76.02,84.16,110.03,14.66,1.00
199,38.79,37.18,37.99,38.79,49.53,72.50,96.87,72.97,79.66,96.87,17.81,1.00
201,44.45,37.10,40.78,44.45,51.53,74.50,87.35,71.13,76.73,87.35,17.55,1.00
203,44.68,7.25,25.97,44.68,53.53,76.50,81.57,70.54,75.39,81.57,14.55,1.00
205,54.59,0.00,27.30,54.59,55.53,78.50,82.77,72.27,77.05,82.77,6.64,1.00
207,68.44,0.00,34.22,68.44,57.53,80.50,51.99,63.34,65.00,80.50,1.42,1.00
209,79.43,0.00,39.71,79.43,59.53,82.50,26.38,56.14,55.17,82.50,2.62,1.00
211,85.30,0.00,42.65,85.30,61.53,84.50,6.51,50.85,47.79,84.50,5.73,0.00
213,86.56,0.00,43.28,86.56,63.53,86.50,8.51,52.85,49.79,86.50,6.70,0.00
215,86.56,0.00,43.28,86.56,65.53,88.50,10.51,54.85,51.79,88.50,6.58,0.00
217,86.56,0.00,43.28,86.56,67.53,90.50,12.51,56.85,53.79,90.50,6.19,1.00
219,86.56,0.00,43.28,86.56,69.53,88.71,14.51,57.58,54.17,88.71,7.54,1.00
221,90.96,0.00,45.48,90.96,71.53,77.75,16.51,55.26,50.61,77.75,11.97,1.00
223,98.33,0.00,49.17,98.33,73.53,75.75,18.51,55.93,50.90,75.75,17.01,1.00
225,99.37,0.00,49.68,99.37,75.53,54.15,20.51,50.06,42.79,75.53,15.56,0.00
227,99.37,0.00,49.68,99.37,77.53,56.15,22.51,52.06,44.79,77.53,14.53,0.00
229,100.67,0.00,50.34,100.67,79.53,58.15,24.51,54.06,46.79,79.53,13.78,0.00
231,112.35,0.00,56.18,112.35,81.53,60.15,26.51,56.06,48.79,81.53,10.76,0.00
233,122.88,0.00,61.44,122.88,83.53,62.15,28.51,58.06,50.79,83.53,9.05,0.00
235,135.29,0.00,67.65,135.29,85.53,64.15,30.51,60.06,52.79,85.53,7.05,0.00
237,142.95,1.94,72.44,142.95,87.53,66.15,32.51,62.06,54.79,87.53,5.93,0.00
239,142.80,6.27,74.53,142.80,89.53,68.15,34.51,64.06,56.79,89.53,6.77,0.00
241,142.80,10.36,76.58,142.80,91.53,70.15,36.51,66.06,58.79,91.53,5.32,0.00
243,143.14,10.26,76.70,143.14,93.53,72.15,38.51,68.06,60.79,93.53,3.37,0.00
245,149.02,10.26,79.64,149.02,95.53,74.15,40.51,70.06,62.79,95.53,4.35,1.00
247,148.54,10.26,79.40,148.54,76.13,76.15,42.51,64.93,61.73,76.15,5.16,0.00
249,145.91,10.26,78.09,145.91,78.13,78.15,44.51,66.93,63.73,78.15,5.60,1.00
251,96.49,10.26,53.37,96.49,52.18,80.15,46.51,59.61,61.74,80.15,8.28,1.00
253,89.59,10.26,49.93,89.59,54.18,57.64,48.51,53.44,53.23,57.64,9.00,1.00
255,97.56,10.26,53.91,97.56,56.18,50.64,50.51,52.44,51.37,56.18,7.47,1.00
257,108.27,10.26,59.27,108.27,30.90,52.64,52.51,45.35,49.48,52.64,6.40,0.00
259,110.36,10.26,60.31,110.36,32.90,54.64,54.51,47.35,51.48,54.64,6.10,0.00
261,110.35,10.26,60.31,110.35,34.90,56.64,56.51,49.35,53.48,56.64,7.09,0.00
263,111.76,10.26,61.01,111.76,36.90,58.64,58.51,51.35,55.48,58.64,9.34,0.00
265,116.83,10.26,63.54,116.83,38.90,60.64,60.51,53.35,57.48,60.64,9.29,0.00
267,116.71,7.36,62.04,116.71,40.90,62.64,62.51,55.35,59.48,62.64,8.69,1.00
269,116.67,0.00,58.34,116.67,42.90,64.64,61.93,56.49,60.37,64.64,11.43,1.00
271,124.51,0.00,62.26,124.51,44.90,66.64,34.54,48.69,49.78,66.64,13.20,0.00
273,128.53,0.00,64.26,128.53,46.90,68.64,36.54,50.69,51.78,68.64,10.40,0.00
275,125.92,0.00,62.96,125.92,48.90,70.64,38.54,52.69,53.78,70.64,11.92,1.00
277,48.36,5.27,26.81,48.36,50.90,72.64,38.39,53.98,54.86,72.64,11.89,0.00
279,48.32,11.46,29.89,48.32,52.90,74.64,40.39,55.98,56.86,74.64,10.01,0.00
281,48.32,13.98,31.15,48.32,54.90,76.64,42.39,57.98,58.86,76.64,10.17,0.00
283,48.71,25.47,37.09,48.71,56.90,78.64,44.39,59.98,60.86,78.64,9.45,0.00
285,55.48,29.93,42.71,55.48,58.90,80.64,46.39,61.98,62.86,80.64,7.09,0.00
287,61.94,29.85,45.90,61.94,60.90,82.64,48.39,63.98,64.86,82.64,4.94,0.00
289,65.40,29.85,47.63,65.40,62.90,84.64,50.39,65.98,66.86,84.64,4.91,0.00
291,67.01,29.85,48.43,67.01,64.90,86.64,52.39,67.98,68.86,86.64,3.93,0.00
293,74.14,29.85,52.00,74.14,66.90,88.64,54.39,69.98,70.86,88.64,5.85,0.00
295,80.47,29.85,55.16,80.47,68.90,90.64,56.39,71.98,72.86,90.64,7.94,0.00
297,80.26,29.85,55.06,80.26,70.90,92.64,58.39,73.98,74.86,92.64,7.13,1.00
299,80.26,29.85,55.06,80.26,72.90,91.79,60.39,75.03,75.63,91.79,7.72,1.00
301,85.66,29.85,57.76,85.66,74.90,90.30,62.39,75.86,76.14,90.30,8.63,1.00
303,89.53,29.85,59.69,89.53,76.90,82.12,64.39,74.47,73.78,82.12,10.37,1.00
305,95.11,29.85,62.48,95.11,78.90,72.75,66.39,72.68,70.90,78.90,9.72,1.00
307,99.33,29.85,64.59,99.33,0.00,74.75,68.39,47.71,61.34,74.75,12.42,1.00
309,102.48,29.85,66.17,102.48,0.00,74.95,70.39,48.45,62.29,74.95,14.38,1.00
311,105.26,29.85,67.56,105.26,0.00,71.15,72.39,47.85,61.52,72.39,18.36,1.00
313,110.59,29.85,70.22,110.59,0.00,39.09,74.39,37.83,48.64,74.39,14.77,2.00
315,111.63,29.85,70.74,111.63,0.00,26.46,76.39,34.28,44.08,76.39,19.28,1.00
317,55.41,32.61,44.01,55.41,0.00,22.82,78.39,33.74,43.38,78.39,16.30,1.00
319,5.24,36.28,20.76,36.28,0.00,24.82,79.69,34.84,44.79,79.69,19.62,1.00
321,6.95,35.98,21.47,35.98,0.00,26.82,79.15,35.32,45.42,79.15,21.29,1.00
323,14.27,1.74,8.00,14.27,0.95,28.82,74.21,34.66,44.29,74.21,20.27,1.00
325,20.39,2.80,11.59,20.39,2.95,30.82,57.54,30.44,38.29,57.54,20.03,0.00
327,27.19,9.05,18.12,27.19,4.95,32.82,59.54,32.44,40.29,59.54,18.80,0.00
329,30.56,11.69,21.12,30.56,6.95,34.82,61.54,34.44,42.29,61.54,16.25,0.00
331,33.90,12.74,23.32,33.90,8.95,36.82,63.54,36.44,44.29,63.54,9.59,0.00
333,36.85,18.19,27.52,36.85,10.95,38.82,65.54,38.44,46.29,65.54,6.43,0.00
335,43.20,24.72,33.96,43.20,12.95,40.82,67.54,40.44,48.29,67.54,2.14,0.00
337,43.68,29.50,36.59,43.68,14.95,42.82,69.54,42.44,50.29,69.54,3.32,0.00
339,49.84,38.11,43.98,49.84,16.95,44.82,71.54,44.44,52.29,71.54,3.74,0.00
341,50.24,37.98,44.11,50.24,18.95,46.82,73.54,46.44,54.29,73.54,7.44,0.00
343,50.24,37.98,44.11,50.24,20.95,48.82,75.54,48.44,56.29,75.54,10.33,0.00
345,50.24,37.98,44.11,50.24,22.95,50.82,77.54,50.44,58.29,77.54,9.83,0.00
347,50.24,37.98,44.11,50.24,24.95,52.82,79.54,52.44,60.29,79.54,12.78,1.00
349,50.24,37.98,44.11,50.24,26.95,54.82,52.49,44.75,49.84,54.82,14.87,1.00
351,50.24,43.77,47.00,50.24,28.95,56.82,34.65,40.14,43.34,56.82,14.24,1.00
353,50.24,36.94,43.59,50.24,30.95,58.82,26.67,38.81,41.06,58.82,17.47,1.00
355,50.24,0.31,25.28,50.24,32.95,60.82,22.38,38.71,40.36,60.82,12.61,0.00
357,50.24,6.38,28.31,50.24,34.95,62.82,24.38,40.71,42.36,62.82,8.55,0.00
359,50.24,12.64,31.44,50.24,36.95,64.82,26.38,42.71,44.36,64.82,4.29,0.00
361,55.99,20.26,38.12,55.99,38.95,66.82,28.38,44.71,46.36,66.82,4.52,0.00
363,63.09,25.55,44.32,63.09,40.95,68.82,30.38,46.71,48.36,68.82,6.56,0.00
365,67.18,31.31,49.25,67.18,42.95,70.82,32.38,48.71,50.36,70.82,6.41,0.00
367,69.60,31.11,50.36,69.60,44.95,72.82,34.38,50.71,52.36,72.82,5.14,0.00
369,69.59,31.11,50.35,69.59,46.95,74.82,36.38,52.71,54.36,74.82,5.76,0.00
371,69.59,31.11,50.35,69.59,48.95,76.82,38.38,54.71,56.36,76.82,4.03,0.00
373,72.91,31.11,52.01,72.91,50.95,78.82,40.38,56.71,58.36,78.82,2.32,0.00
375,82.55,31.11,56.83,82.55,52.95,80.82,42.38,58.71,60.36,80.82,1.18,0.00
377,82.29,31.11,56.70,82.29,54.95,82.82,44.38,60.71,62.36,82.82,0.32,0.00
379,85.72,31.11,58.42,85.72,56.95,84.82,46.38,62.71,64.36,84.82,1.83,0.00
381,89.41,31.11,60.26,89.41,58.95,86.82,48.38,64.71,66.36,86.82,4.33,0.00
383,89.37,31.11,60.24,89.37,60.95,88.82,50.38,66.71,68.36,88.82,4.92,0.00
385,89.37,31.11,60.24,89.37,62.95,90.82,52.38,68.71,70.36,90.82,6.95,0.00
387,89.37,31.11,60.24,89.37,64.95,92.82,54.38,70.71,72.36,92.82,10.92,1.00
389,89.37,31.11,60.24,89.37,66.95,87.65,56.38,70.32,71.29,87.65,9.01,1.00
391,97.28,31.11,64.20,97.28,68.95,85.65,58.38,70.99,71.57,85.65,9.04,1.00
393,102.27,31.11,66.69,102.27,70.95,85.04,60.38,72.12,72.46,85.04,7.70,1.00
395,108.20,31.11,69.66,108.20,72.95,81.80,62.38,72.38,72.21,81.80,8.91,1.00
397,120.39,31.11,75.75,120.39,74.95,69.17,64.38,69.50,67.94,74.95,9.59,1.00
399,121.92,31.11,76.51,121.92,23.22,71.17,66.38,53.59,62.26,71.17,11.33,1.00
401,127.77,31.11,79.44,127.77,25.22,63.29,68.38,52.29,60.03,68.38,12.94,1.00
403,127.62,31.11,79.37,127.62,27.22,41.12,70.38,46.24,51.67,70.38,9.77,2.00
405,134.06,31.11,82.58,134.06,29.22,39.93,72.38,47.18,52.31,72.38,9.59,1.00
407,134.15,34.49,84.32,134.15,31.22,24.73,74.38,43.44,46.93,74.38,10.46,0.00
409,134.14,38.21,86.18,134.14,33.22,26.73,76.38,45.44,48.93,76.38,12.86,1.00
411,133.78,41.35,87.57,133.78,11.74,28.73,78.38,39.61,47.58,78.38,13.46,0.00
413,130.20,47.82,89.01,130.20,13.74,30.73,80.38,41.61,49.58,80.38,13.67,0.00
415,45.57,51.00,48.28,51.00,15.74,32.73,82.38,43.61,51.58,82.38,14.59,0.00
417,10.70,50.97,30.84,50.97,17.74,34.73,84.38,45.61,53.58,84.38,13.06,1.00
419,11.45,51.29,31.37,51.29,19.74,36.73,84.58,47.01,54.81,84.58,10.57,1.00
421,23.31,57.61,40.46,57.61,21.74,38.73,72.42,44.29,50.74,72.42,9.89,1.00
423,23.99,63.30,43.65,63.30,23.74,40.73,67.77,44.08,49.89,67.77,10.26,1.00
425,23.99,69.92,46.96,69.92,25.74,42.73,67.27,45.25,50.82,67.27,12.07,1.00
427,23.99,74.03,49.01,74.03,27.74,44.73,50.48,40.98,44.76,50.48,15.46,1.00
429,23.99,79.93,51.96,79.93,29.74,46.73,38.57,38.34,40.80,46.73,13.37,1.00
431,23.99,52.24,38.12,52.24,31.74,48.73,35.90,38.79,40.80,48.73,12.54,1.00
433,28.37,0.00,14.19,28.37,33.74,50.73,31.44,38.63,40.03,50.73,13.42,1.00
435,30.42,0.00,15.21,30.42,35.74,52.73,,,,,12.40,0.00
437,30.41,2.49,16.45,30.41,37.74,54.73,,,,,13.69,0.00
439,37.48,9.22,23.35,37.48,39.74,56.73,,,,,14.39,0.00
441,42.58,11.59,27.08,42.58,41.74,58.73,,,,,15.64,0.00
443,43.16,11.58,27.37,43.16,43.74,60.73,,,,,12.98,0.00
445,42.52,12.58,27.55,42.52,45.74,62.73,,,,,8.50,0.00
447,41.15,17.66,29.40,41.15,47.74,64.73,,,,,4.35,0.00
449,38.99,17.53,28.26,38.99,49.74,66.73,,,,,1.05,0.00
451,40.48,21.92,31.20,40.48,51.74,68.73,,,,,0.04,0.00
453,44.96,23.88,34.42,44.96,53.74,70.73,,,,,0.00,0.00
455,44.90,23.87,34.39,44.90,55.74,72.73,,,,,0.00,0.00
457,44.90,23.87,34.39,44.90,57.74,74.73,,,,,0.00,0.00
459,44.90,23.87,34.39,44.90,59.74,76.73,,,,,0.00,0.00
461,44.90,23.87,34.39,44.90,61.74,78.73,,,,,3.26,0.00
463,44.90,23.87,34.39,44.90,63.74,80.73,,,,,7.53,0.00
465,44.90,23.87,34.39,44.90,65.74,82.73,,,,,12.22,0.00
467,44.90,23.87,34.39,44.90,67.74,84.73,,,,,17.92,0.00
469,44.90,23.87,34.39,44.90,69.74,86.73,,,,,18.03,0.00
471,44.90,23.87,34.39,44.90,71.74,88.73,,,,,14.40,0.00
473,44.90,23.87,34.39,44.90,73.74,90.73,,,,,8.98,0.00
475,47.60,23.87,35.74,47.60,75.74,92.73,,,,,5.09,0.00
477,57.97,23.87,40.92,57.97,77.74,94.73,,,,,2.92,0.00
479,57.71,23.87,40.79,57.71,79.74,96.73,,,,,3.24,0.00
481,78.68,23.87,51.28,78.68,81.74,98.73,,,,,2.69,0.00
483,89.38,23.87,56.63,89.38,83.74,100.73,,,,,5.57,0.00
485,89.26,23.87,56.57,89.26,85.74,102.73,,,,,7.92,0.00
487,89.21,23.87,56.54,89.21,87.74,104.73,,,,,9.99,1.00
489,89.19,23.87,56.53,89.19,89.74,,,,,,8.98,1.00
491,94.65,23.87,59.26,94.65,90.67,,,,,,7.60,1.00
493,96.05,23.87,59.96,96.05,87.79,,,,,,5.24,1.00
495,104.34,23.87,64.11,104.34,,,,,,,3.51,0.00
497,107.04,23.87,65.45,107.04,,,,,,,4.68,0.00
499,107.01,23.87,65.44,107.01,,,,,,,4.72,0.00
501,118.33,23.87,71.10,118.33,,,,,,,4.44,0.00
501,118.33,23.87,71.10,118.33,,,,,,,4.44,0.00
