time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,31.44,79.29,18.41,50.89,14.84,1
163,31.33,79.29,18.93,46.20,16.40,1
165,27.87,79.29,16.71,44.12,17.28,1
167,30.39,87.49,15.62,46.12,20.18,1
169,33.90,92.46,15.93,48.12,21.67,1
171,34.37,92.41,14.12,50.12,25.06,1
173,35.01,92.41,15.05,52.12,24.53,1
175,33.20,78.10,15.36,54.12,24.05,1
177,14.64,42.25,15.97,56.12,24.96,1
179,18.11,45.25,17.59,58.12,20.99,1
181,21.09,49.36,18.60,60.12,21.34,1
183,21.05,49.32,17.93,62.12,18.80,3
185,27.49,49.32,19.42,64.12,17.93,3
187,28.90,49.66,20.04,66.12,20.53,3
189,28.15,49.54,21.04,68.12,23.07,3
191,31.95,49.54,15.62,38.12,23.15,2
193,35.77,49.54,12.92,38.00,22.06,2
195,39.24,55.56,14.28,38.37,22.41,2
197,31.52,55.14,14.46,36.12,20.49,2
199,31.99,51.06,15.21,38.12,18.83,2
201,21.81,58.68,16.39,40.12,18.49,2
203,23.16,60.47,15.84,42.12,15.50,2
205,24.21,62.13,14.34,44.12,11.98,2
207,30.87,79.98,15.98,46.12,14.49,2
209,33.51,79.31,15.64,48.12,15.15,2
211,36.94,78.93,16.24,50.12,17.46,2
213,37.41,78.93,17.22,52.12,16.71,2
215,37.41,78.93,18.56,54.12,18.41,2
217,39.71,88.13,19.70,56.12,17.02,2
219,40.74,92.25,21.03,58.12,15.26,2
221,41.98,96.46,21.92,60.12,15.45,2
223,44.55,97.93,23.10,62.12,13.84,2
225,48.58,104.13,24.26,64.12,12.56,4
227,49.20,103.87,25.54,66.12,9.72,4
229,50.35,103.87,26.57,68.12,8.20,4
231,51.47,103.87,27.78,70.12,8.79,4
233,52.38,103.87,22.06,47.27,8.07,1
235,56.71,104.85,19.08,49.27,9.27,1
237,60.45,105.41,20.37,51.27,10.35,1
239,60.59,105.41,21.85,53.27,9.82,1
241,62.77,112.59,22.64,54.55,11.26,1
243,64.01,117.52,21.97,53.62,13.46,1
245,67.95,117.46,22.59,54.68,16.29,1
247,71.63,124.61,23.48,51.73,15.70,1
249,72.01,124.64,23.28,50.43,14.04,1
251,75.10,127.38,24.87,52.43,12.76,1
253,81.18,139.77,24.86,54.43,14.21,1
255,85.04,143.35,26.09,56.43,17.32,1
257,85.82,143.28,25.85,58.43,19.43,1
259,59.90,142.81,26.43,60.43,21.30,1
261,52.32,141.90,25.68,62.43,22.28,1
263,53.05,140.73,26.23,64.43,20.94,3
265,54.57,144.96,24.22,66.43,19.12,3
267,44.15,100.88,24.88,68.43,17.98,3
269,22.27,47.36,26.23,70.43,15.64,3
271,27.92,47.36,19.06,41.82,16.71,2
273,32.08,47.36,17.69,43.82,18.07,2
275,35.75,47.30,19.02,45.82,19.37,2
277,38.44,51.59,20.43,47.82,17.97,2
279,39.74,52.71,20.20,46.14,17.71,2
281,36.42,51.69,19.26,47.52,17.23,2
283,30.19,50.00,18.51,39.77,17.09,2
285,25.56,49.03,18.94,40.22,16.12,2
287,24.10,48.80,19.79,42.22,15.40,2
289,24.93,50.93,17.85,44.22,14.40,2
291,26.65,55.73,15.99,46.22,12.86,2
293,28.06,57.97,16.60,48.22,14.20,2
295,28.04,57.96,16.78,50.22,13.42,2
297,28.04,57.96,17.83,52.22,11.61,2
299,28.04,57.96,18.63,54.22,10.26,2
301,28.04,57.96,19.38,56.22,12.16,4
303,28.77,57.96,20.28,58.22,14.08,4
305,29.47,57.96,21.17,60.22,16.42,4
307,28.19,57.96,21.75,62.22,15.66,4
309,28.77,57.96,20.18,64.22,16.47,1
311,30.67,63.20,21.18,66.22,13.17,1
313,31.96,68.38,22.18,68.22,11.67,1
315,32.95,71.04,23.33,70.22,10.71,1
317,35.86,73.57,23.23,64.33,13.13,1
319,39.07,76.88,24.22,63.16,16.45,1
321,38.38,76.83,23.47,63.38,19.41,1
323,33.71,76.83,21.97,65.26,23.87,1
325,25.70,76.83,18.57,55.97,26.80,1
327,19.49,49.64,18.82,42.98,28.45,1
329,7.39,17.96,13.22,40.91,26.97,1
331,8.40,17.96,14.51,40.47,26.13,1
333,10.51,20.52,13.40,29.82,24.46,1
335,11.95,24.78,13.58,31.82,25.50,1
337,14.63,24.72,15.03,33.82,24.43,1
339,15.40,28.16,14.63,35.82,21.91,3
341,16.92,34.24,15.80,37.82,20.70,3
343,17.70,37.54,16.96,39.82,27.48,3
345,15.39,37.51,15.78,41.82,26.04,3
347,15.30,37.85,10.99,33.01,24.76,3
349,17.84,43.54,12.04,35.01,21.22,2
351,18.46,43.01,13.48,37.01,18.95,2
353,18.93,42.74,14.91,39.01,19.06,2
355,20.61,48.12,16.41,41.01,19.95,2
357,20.18,53.56,13.63,39.89,21.54,2
359,22.55,51.85,11.41,35.52,23.25,2
361,22.51,49.93,10.49,37.52,22.68,2
363,14.28,17.95,11.44,39.52,22.37,2
365,14.22,17.95,11.63,41.52,24.43,2
367,15.35,21.22,12.90,43.52,21.95,2
369,17.60,30.23,13.40,45.52,22.30,2
371,19.04,35.98,14.74,47.52,20.23,2
373,20.61,42.26,15.88,49.52,17.98,2
375,20.62,42.31,16.95,51.52,18.10,2
377,22.49,48.71,17.69,53.52,18.13,4
379,25.31,54.65,18.92,55.52,14.53,4
381,26.93,54.58,20.02,57.52,14.37,4
383,26.85,54.58,18.12,59.52,19.00,4
385,23.78,57.26,17.84,49.44,22.33,1
387,24.92,66.64,16.05,39.13,22.14,1
389,24.60,67.36,,,23.81,1
391,28.10,79.64,,,22.69,1
393,29.39,84.41,,,21.44,1
395,29.22,92.84,,,20.97,1
397,30.87,92.60,,,17.87,1
399,36.31,95.57,,,19.02,1
401,41.89,98.06,,,20.33,1
403,45.43,98.04,,,20.44,1
405,46.66,97.99,,,19.46,1
407,30.81,43.82,,,17.00,1
409,26.02,49.85,,,15.72,1
411,29.44,55.08,,,13.81,1
413,31.18,55.73,,,12.21,1
415,35.50,55.73,,,11.14,1
417,38.15,55.73,,,12.58,1
419,39.52,55.73,,,13.27,1
421,39.95,55.73,,,13.13,3
423,42.96,61.85,,,12.20,3
425,44.44,61.90,,,9.85,3
427,45.79,65.19,,,11.19,3
429,49.14,72.20,,,12.84,2
431,54.97,80.14,,,13.26,2
433,58.35,85.84,,,12.76,2
435,59.18,89.38,,,13.76,2
437,53.68,95.24,,,14.06,2
439,54.23,100.56,,,13.02,2
441,56.16,104.25,,,12.04,2
443,61.53,108.26,,,13.73,2
445,69.30,110.39,,,14.24,2
447,74.99,120.48,,,15.37,2
449,75.89,121.94,,,16.21,2
451,79.10,121.94,,,16.35,2
453,81.42,124.34,,,14.85,2
455,84.94,128.13,,,15.43,2
457,61.61,133.85,,,16.40,2
459,61.11,144.05,,,17.01,2
461,64.16,144.00,,,17.27,4
463,44.04,75.74,,,16.24,4
465,35.62,75.64,,,15.12,4
467,38.57,75.64,,,13.57,4
469,43.18,75.64,,,13.47,1
471,49.51,75.64,,,11.03,1
473,54.81,75.64,,,11.22,1
475,58.27,75.64,,,10.65,1
477,63.98,83.70,,,9.91,1
479,68.05,89.15,,,11.15,1
481,71.94,90.85,,,10.99,1
483,78.33,107.88,,,9.09,1
485,80.16,107.61,,,9.17,1
487,84.21,107.07,,,10.00,1
489,77.97,97.91,,,10.78,1
491,64.06,85.28,,,12.63,1
493,44.14,85.26,,,14.98,1
495,44.14,85.26,,,15.63,3
497,44.14,85.26,,,14.08,3
499,44.81,88.02,,,12.78,3
501,46.61,98.71,,,12.76,3
