time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.96
21,4.27,0.00,2.14,4.27,0.00,3.07,0.00,1.02,1.31,3.07,38.81
23,4.67,0.00,2.33,4.67,0.00,5.07,0.00,1.69,2.17,5.07,57.03
25,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,3.03,7.07,48.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
31,0.00,3.10,1.55,3.10,0.00,0.00,1.45,0.48,0.21,1.45,49.69
33,0.00,4.75,2.38,4.75,0.00,0.00,3.45,1.15,0.49,3.45,48.51
35,0.00,4.74,2.37,4.74,0.00,0.68,5.45,2.05,1.07,5.45,43.34
37,0.00,4.66,2.33,4.66,0.00,0.00,7.45,2.48,1.06,7.45,37.66
39,1.18,0.20,0.69,1.18,0.00,0.80,9.45,3.42,1.70,9.45,22.26
41,5.39,0.00,2.69,5.39,0.00,2.80,0.00,0.93,1.20,2.80,18.71
43,9.53,0.00,4.76,9.53,0.00,4.80,0.00,1.60,2.06,4.80,15.96
45,18.40,0.00,9.20,18.40,0.00,6.80,0.00,2.27,2.92,6.80,13.81
47,18.93,0.00,9.46,18.93,0.00,8.80,0.00,2.93,3.77,8.80,19.80
49,30.90,0.00,15.45,30.90,0.00,10.80,0.00,3.60,4.63,10.80,17.88
51,30.54,0.00,15.27,30.54,0.00,12.80,0.00,4.27,5.49,12.80,14.16
53,30.54,0.00,15.27,30.54,0.00,14.80,0.00,4.93,6.34,14.80,10.16
55,34.01,0.00,17.01,34.01,0.00,16.80,0.00,5.60,7.20,16.80,13.69
57,37.05,0.00,18.53,37.05,0.71,18.80,0.00,6.50,8.36,18.80,11.54
59,37.03,0.00,18.52,37.03,2.71,20.80,0.00,7.84,10.08,20.80,9.35
61,42.83,0.00,21.41,42.83,4.71,22.80,0.00,9.17,11.79,22.80,5.93
63,43.93,0.00,21.96,43.93,6.71,24.80,1.49,11.00,13.72,24.80,4.14
65,43.92,0.00,21.96,43.92,8.71,26.80,3.49,13.00,15.72,26.80,11.24
67,48.16,0.00,24.08,48.16,10.71,26.70,5.49,14.30,16.82,26.70,18.72
69,51.23,0.00,25.61,51.23,12.71,28.42,7.49,16.20,18.70,28.42,24.72
71,43.20,0.00,21.60,43.20,14.71,27.27,9.49,17.16,19.35,27.27,33.97
73,0.00,0.00,0.00,0.00,16.71,0.00,11.49,9.40,8.80,16.71,32.92
75,0.00,0.00,0.00,0.00,18.71,0.00,13.49,10.73,9.95,18.71,30.56
77,0.00,3.93,1.96,3.93,0.00,0.00,15.49,5.16,2.21,15.49,38.71
79,0.00,0.00,0.00,0.00,0.68,0.00,17.49,6.06,2.79,17.49,33.44
81,0.00,0.00,0.00,0.00,2.68,0.00,14.44,5.71,3.21,14.44,19.23
83,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,2.01,4.68,4.51
85,6.47,0.00,3.23,6.47,6.68,0.00,0.00,2.23,2.86,6.68,0.18
87,10.78,0.00,5.39,10.78,8.68,0.00,0.00,2.89,3.72,8.68,0.00
89,10.73,0.00,5.36,10.73,10.68,0.00,0.00,3.56,4.58,10.68,0.00
91,10.73,0.00,5.36,10.73,12.68,0.00,0.00,4.23,5.43,12.68,0.00
93,10.73,0.00,5.36,10.73,14.68,0.00,0.00,4.89,6.29,14.68,0.00
95,10.73,0.00,5.36,10.73,16.68,0.00,0.00,5.56,7.15,16.68,15.88
97,10.73,0.00,5.36,10.73,18.68,0.00,0.00,6.23,8.01,18.68,18.72
99,10.73,0.00,5.36,10.73,20.68,0.00,0.00,6.89,8.86,20.68,28.60
101,8.30,0.00,4.15,8.30,19.89,0.00,0.00,6.63,8.52,19.89,51.60
103,0.00,0.00,0.00,0.00,21.89,0.00,0.00,7.30,9.38,21.89,53.41
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
109,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,41.09
111,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.05,2.46,50.85
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
115,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,55.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76
129,1.26,0.00,0.63,1.26,1.88,0.00,0.00,0.63,0.80,1.88,22.80
131,0.70,0.00,0.35,0.70,3.88,0.00,0.00,1.29,1.66,3.88,27.15
133,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,2.52,5.88,29.03
135,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,3.38,7.88,55.14
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
145,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,48.98
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
149,0.00,0.00,0.00,0.00,0.00,1.18,0.52,0.57,0.58,1.18,32.80
151,0.00,3.81,1.90,3.81,0.00,0.00,2.52,0.84,0.36,2.52,41.77
153,0.00,4.71,2.36,4.71,0.00,0.00,4.52,1.51,0.65,4.52,39.63
155,0.00,4.42,2.21,4.42,0.00,0.09,6.52,2.20,0.97,6.52,63.94
157,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.84,1.22,8.52,58.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
165,0.49,0.00,0.25,0.49,0.68,0.00,0.00,0.23,0.29,0.68,51.80
167,0.47,0.00,0.23,0.47,2.68,0.00,0.00,0.89,1.15,2.68,46.24
169,3.25,0.00,1.62,3.25,0.41,0.00,0.00,0.14,0.18,0.41,38.44
171,10.30,0.00,5.15,10.30,2.41,0.00,0.00,0.80,1.03,2.41,33.94
173,14.18,0.00,7.09,14.18,4.41,0.00,0.00,1.47,1.89,4.41,24.86
175,17.79,0.00,8.89,17.79,6.41,0.00,0.00,2.14,2.75,6.41,17.51
177,23.80,0.00,11.90,23.80,8.41,0.00,0.00,2.80,3.60,8.41,22.63
179,31.77,0.00,15.88,31.77,10.41,0.00,0.00,3.47,4.46,10.41,23.64
181,34.38,0.00,17.19,34.38,8.60,0.00,0.00,2.87,3.68,8.60,27.93
183,3.32,0.00,1.66,3.32,7.37,0.00,0.00,2.46,3.16,7.37,31.66
185,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,3.00,6.99,33.35
187,0.00,0.00,0.00,0.00,7.16,0.00,1.77,2.98,3.32,7.16,40.10
189,0.00,3.12,1.56,3.12,0.00,1.09,3.77,1.62,1.00,3.77,44.53
191,0.00,4.84,2.42,4.84,0.00,3.09,5.77,2.95,2.15,5.77,40.39
193,0.00,4.74,2.37,4.74,0.00,0.00,7.77,2.59,1.11,7.77,58.99
195,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,1.40,9.77,55.25
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
201,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.45,1.04,21.86
203,6.91,0.00,3.46,6.91,3.04,1.42,0.00,1.49,1.91,3.04,13.11
205,11.13,0.00,5.57,11.13,5.04,3.42,0.00,2.82,3.63,5.04,6.43
207,11.11,0.00,5.55,11.11,7.04,5.42,0.00,4.15,5.34,7.04,1.41
209,15.62,0.00,7.81,15.62,9.04,7.42,0.00,5.49,7.05,9.04,0.00
211,18.23,0.00,9.11,18.23,11.04,9.42,0.00,6.82,8.77,11.04,0.00
213,18.22,0.00,9.11,18.22,13.04,11.42,0.00,8.15,10.48,13.04,0.00
215,18.22,0.00,9.11,18.22,15.04,13.42,0.00,9.49,12.20,15.04,2.18
217,18.10,0.00,9.05,18.10,8.98,15.42,0.00,8.13,10.46,15.42,17.83
219,16.49,0.00,8.24,16.49,10.98,17.42,0.00,9.47,12.17,17.42,27.46
221,13.80,0.00,6.90,13.80,12.98,19.42,0.00,10.80,13.88,19.42,40.06
223,11.69,0.00,5.85,11.69,14.98,21.42,0.00,12.13,15.60,21.42,42.20
225,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,7.28,16.98,48.78
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
233,0.00,0.00,0.00,0.00,1.48,1.43,0.00,0.97,1.25,1.48,29.62
235,0.68,0.00,0.34,0.68,3.48,3.43,0.00,2.30,2.96,3.48,25.74
237,9.85,0.00,4.92,9.85,5.48,5.43,0.00,3.64,4.68,5.48,18.99
239,16.41,0.00,8.21,16.41,7.48,7.43,0.00,4.97,6.39,7.48,14.71
241,19.39,0.00,9.70,19.39,9.48,9.43,0.00,6.30,8.10,9.48,24.30
243,24.30,0.00,12.15,24.30,11.48,11.43,0.00,7.64,9.82,11.48,25.44
245,24.21,0.00,12.11,24.21,13.48,13.43,0.00,8.97,11.53,13.48,26.10
247,24.21,0.00,12.11,24.21,15.48,15.43,0.00,10.30,13.25,15.48,24.37
249,30.12,0.00,15.06,30.12,17.48,17.43,0.00,11.64,14.96,17.48,26.66
251,30.19,0.00,15.10,30.19,14.83,19.43,0.00,11.42,14.69,19.43,26.52
253,30.18,0.00,15.09,30.18,16.83,21.43,0.00,12.76,16.40,21.43,22.27
255,38.25,0.00,19.12,38.25,18.83,23.43,0.00,14.09,18.11,23.43,20.65
257,46.31,0.00,23.15,46.31,20.83,25.43,1.37,15.88,20.02,25.43,20.84
259,55.23,0.00,27.62,55.23,22.83,13.00,3.37,13.07,15.84,22.83,20.55
261,55.00,0.00,27.50,55.00,19.97,15.00,5.37,13.45,15.76,19.97,21.30
263,40.82,0.00,20.41,40.82,8.45,17.00,7.37,10.94,11.96,17.00,19.61
265,0.00,0.00,0.00,0.00,10.45,0.30,9.37,6.71,5.95,10.45,17.56
267,0.00,0.00,0.00,0.00,9.39,2.30,11.37,7.69,6.64,11.37,17.95
269,0.00,4.99,2.50,4.99,11.39,4.30,13.37,9.69,8.64,13.37,21.04
271,0.00,4.90,2.45,4.90,13.34,6.30,15.37,11.67,10.61,15.37,19.54
273,6.85,0.21,3.53,6.85,15.34,8.30,17.37,13.67,12.61,17.37,16.58
275,17.00,0.00,8.50,17.00,17.34,10.30,0.00,9.21,11.85,17.34,19.59
277,23.96,0.00,11.98,23.96,19.34,12.30,0.00,10.55,13.56,19.34,16.11
279,29.46,0.00,14.73,29.46,21.34,14.30,0.00,11.88,15.28,21.34,17.61
281,30.13,0.00,15.06,30.13,23.34,16.30,0.00,13.21,16.99,23.34,20.10
283,30.13,0.00,15.06,30.13,25.34,18.30,0.00,14.55,18.70,25.34,17.10
285,35.70,0.00,17.85,35.70,27.34,20.30,0.00,15.88,20.42,27.34,16.90
287,35.73,0.00,17.87,35.73,21.81,22.30,0.00,14.71,18.91,22.30,16.91
289,41.29,0.00,20.65,41.29,23.81,24.30,0.00,16.04,20.62,24.30,12.69
291,41.30,0.00,20.65,41.30,22.36,26.30,0.00,16.22,20.86,26.30,6.78
293,45.50,0.00,22.75,45.50,24.36,28.30,0.00,17.55,22.57,28.30,6.01
295,52.33,0.00,26.16,52.33,26.36,30.30,0.00,18.89,24.28,30.30,8.75
297,51.66,0.00,25.83,51.66,28.36,27.34,0.00,18.56,23.87,28.36,15.79
299,27.46,0.00,13.73,27.46,2.78,29.34,0.00,10.70,13.76,29.34,23.53
301,0.00,0.00,0.00,0.00,4.78,19.31,0.00,8.03,10.32,19.31,16.01
303,2.38,0.00,1.19,2.38,6.78,14.30,0.00,7.02,9.03,14.30,3.26
