time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.89,5.44,3.67,5.44,4.43,0.00,7.69,4.04,4.04,7.69,20.00
75,0.00,5.44,2.72,5.44,0.00,0.00,9.69,3.23,3.23,9.69,28.40
77,0.00,5.44,2.72,5.44,0.00,0.00,11.69,3.90,3.90,11.69,33.50
79,0.00,5.44,2.72,5.44,0.00,0.00,13.69,4.56,4.56,13.69,37.73
81,0.00,5.44,2.72,5.44,0.00,0.00,15.69,5.23,5.23,15.69,38.15
83,0.00,5.44,2.72,5.44,0.00,0.00,17.69,5.90,5.90,17.69,34.80
85,0.00,5.44,2.72,5.44,0.00,0.00,19.69,6.56,6.56,19.69,28.55
87,0.00,9.66,4.83,9.66,0.00,0.00,21.69,7.23,7.23,21.69,21.10
89,0.00,11.50,5.75,11.50,0.29,0.00,23.69,7.99,7.99,23.69,10.72
91,0.00,11.49,5.75,11.49,2.29,0.00,25.69,9.32,9.32,25.69,2.67
93,3.06,14.07,8.56,14.07,4.29,0.00,27.69,10.66,10.66,27.69,0.07
95,4.35,18.35,11.35,18.35,6.29,0.00,29.69,11.99,11.99,29.69,0.00
97,4.35,18.29,11.32,18.29,8.29,0.00,31.69,13.32,13.32,31.69,0.00
99,4.35,18.29,11.32,18.29,10.29,0.00,33.69,14.66,14.66,33.69,0.00
101,4.35,18.29,11.32,18.29,12.29,0.00,35.69,15.99,15.99,35.69,1.37
103,4.35,18.28,11.31,18.28,14.29,0.00,37.69,17.32,17.32,37.69,5.50
105,4.35,7.04,5.69,7.04,16.29,0.00,20.52,12.27,12.27,20.52,23.90
107,4.35,0.00,2.17,4.35,18.29,0.00,14.87,11.05,11.05,18.29,27.60
109,3.25,0.00,1.63,3.25,20.29,0.00,0.00,6.76,6.76,20.29,52.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
117,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.53,1.58,55.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
123,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,42.40
125,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,22.10
127,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,1.44,4.31,7.15
129,4.47,0.00,2.23,4.47,6.31,0.68,0.00,2.33,2.33,6.31,11.73
131,10.40,0.00,5.20,10.40,8.31,2.68,0.00,3.66,3.66,8.31,14.37
133,10.46,0.00,5.23,10.46,10.31,4.68,0.00,5.00,5.00,10.31,30.96
135,10.46,0.00,5.23,10.46,12.31,6.68,0.00,6.33,6.33,12.31,34.48
137,10.46,0.00,5.23,10.46,14.31,8.68,0.00,7.66,7.66,14.31,40.97
139,10.07,0.00,5.03,10.07,0.00,10.68,0.00,3.56,3.56,10.68,36.38
141,7.11,0.00,3.56,7.11,0.00,12.68,0.00,4.23,4.23,12.68,23.02
143,5.39,0.00,2.70,5.39,0.00,14.68,1.87,5.52,5.52,14.68,9.60
145,5.24,4.03,4.64,5.24,0.18,16.68,3.87,6.91,6.91,16.68,14.10
147,0.00,5.05,2.52,5.05,2.18,18.68,5.87,8.91,8.91,18.68,20.62
149,0.00,5.05,2.52,5.05,4.18,0.00,7.87,4.02,4.02,7.87,22.07
151,0.00,5.05,2.52,5.05,7.67,0.00,9.87,5.85,5.85,9.87,28.28
153,3.22,5.05,4.13,5.05,9.67,0.00,11.87,7.18,7.18,11.87,41.05
155,0.00,5.05,2.52,5.05,11.67,0.28,13.87,8.61,8.61,13.87,38.95
157,0.00,5.05,2.52,5.05,13.67,2.28,15.87,10.61,10.61,15.87,35.42
159,0.00,5.05,2.52,5.05,15.67,4.28,17.87,12.61,12.61,17.87,28.75
161,6.56,5.05,5.80,6.56,17.67,6.28,19.87,14.61,14.61,19.87,21.92
163,9.70,10.66,10.18,10.66,19.67,8.28,21.87,16.61,16.61,21.87,16.38
165,9.70,17.76,13.73,17.76,21.67,10.28,23.87,18.61,18.61,23.87,17.74
167,9.70,17.83,13.77,17.83,23.67,12.28,25.87,20.61,20.61,25.87,19.59
169,14.56,17.83,16.19,17.83,25.67,14.28,27.87,22.61,22.61,27.87,19.06
171,17.81,17.81,17.81,17.81,27.67,16.28,29.87,24.61,24.61,29.87,17.32
173,23.41,5.97,14.69,23.41,29.67,18.28,13.84,20.60,20.60,29.67,9.78
175,23.29,0.00,11.65,23.29,31.67,20.28,13.21,21.72,21.72,31.67,10.18
177,27.95,0.00,13.97,27.95,33.67,22.28,0.00,18.65,18.65,33.67,9.77
179,35.72,0.00,17.86,35.72,11.67,24.28,0.00,11.98,11.98,24.28,20.84
181,35.51,0.00,17.75,35.51,13.67,26.28,0.00,13.32,13.32,26.28,27.40
183,35.38,0.00,17.69,35.38,15.67,13.49,0.00,9.72,9.72,15.67,35.95
185,8.55,0.00,4.27,8.55,7.14,15.49,0.00,7.54,7.54,15.49,39.48
187,0.00,0.00,0.00,0.00,9.14,12.20,0.49,7.28,7.28,12.20,39.02
189,0.00,0.00,0.00,0.00,11.14,0.00,1.32,4.15,4.15,11.14,49.30
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
195,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,39.10
197,0.33,0.00,0.16,0.33,0.00,2.58,1.56,1.38,1.38,2.58,26.96
199,5.88,2.11,3.99,5.88,0.00,4.58,3.56,2.72,2.72,4.58,18.50
201,5.67,6.93,6.30,6.93,0.00,6.58,5.56,4.05,4.05,6.58,11.34
203,8.94,11.94,10.44,11.94,0.00,8.58,7.56,5.38,5.38,8.58,6.16
205,11.76,11.83,11.80,11.83,0.00,10.58,9.56,6.72,6.72,10.58,8.85
207,11.73,11.83,11.78,11.83,1.25,12.58,11.56,8.47,8.47,12.58,8.82
209,18.42,11.83,15.13,18.42,3.25,14.58,13.56,10.47,10.47,14.58,10.88
211,18.39,11.83,15.11,18.39,5.25,16.58,15.56,12.47,12.47,16.58,21.58
213,4.35,11.83,8.09,11.83,7.25,13.00,17.56,12.60,12.60,17.56,28.92
215,0.00,11.83,5.92,11.83,9.25,0.00,19.56,9.60,9.60,19.56,25.74
217,0.00,11.83,5.92,11.83,1.87,0.00,21.56,7.81,7.81,21.56,27.50
219,0.52,11.83,6.18,11.83,3.87,0.00,23.56,9.14,9.14,23.56,33.72
221,0.98,11.83,6.41,11.83,5.87,0.00,25.56,10.48,10.48,25.56,34.08
223,0.00,10.77,5.39,10.77,0.00,0.00,27.56,9.19,9.19,27.56,24.42
225,0.62,0.00,0.31,0.62,1.71,1.16,25.81,9.56,9.56,25.81,11.43
227,15.52,0.00,7.76,15.52,3.71,3.16,0.00,2.29,2.29,3.71,3.77
229,17.88,0.00,8.94,17.88,5.71,5.16,0.00,3.62,3.62,5.71,2.23
231,24.21,0.00,12.10,24.21,7.71,7.16,0.00,4.96,4.96,7.71,6.65
233,23.49,0.00,11.74,23.49,9.71,9.16,0.00,6.29,6.29,9.71,8.35
235,20.98,0.00,10.49,20.98,7.07,11.16,0.00,6.08,6.08,11.16,7.20
237,5.23,0.00,2.61,5.23,9.07,13.16,0.00,7.41,7.41,13.16,1.50
239,9.88,0.00,4.94,9.88,11.07,15.16,0.00,8.74,8.74,15.16,11.20
241,11.23,0.00,5.62,11.23,13.07,17.16,0.00,10.08,10.08,17.16,21.12
243,11.23,0.00,5.61,11.23,15.07,19.16,0.00,11.41,11.41,19.16,25.07
245,11.23,0.00,5.61,11.23,17.07,21.16,0.00,12.74,12.74,21.16,34.26
247,11.23,0.00,5.61,11.23,19.07,23.16,0.00,14.08,14.08,23.16,35.46
249,11.23,0.00,5.61,11.23,21.07,25.16,0.00,15.41,15.41,25.16,28.96
251,11.23,0.00,5.61,11.23,23.07,27.16,0.00,16.74,16.74,27.16,24.43
253,11.23,0.00,5.61,11.23,25.07,29.16,0.84,18.36,18.36,29.16,32.74
255,7.56,0.00,3.78,7.56,27.07,31.16,2.84,20.36,20.36,31.16,42.13
257,0.00,0.00,0.00,0.00,29.07,2.55,3.33,11.65,11.65,29.07,48.30
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
263,0.00,0.00,0.00,0.00,0.03,1.73,0.00,0.59,0.59,1.73,28.17
265,4.59,0.00,2.29,4.59,2.03,3.73,0.00,1.92,1.92,3.73,16.27
267,8.60,0.00,4.30,8.60,4.03,5.73,0.00,3.26,3.26,5.73,8.13
269,11.32,0.00,5.66,11.32,6.03,7.73,0.00,4.59,4.59,7.73,12.47
271,13.12,0.00,6.56,13.12,8.03,9.73,0.00,5.92,5.92,9.73,13.30
273,18.05,0.00,9.02,18.05,10.03,11.73,0.00,7.26,7.26,11.73,15.05
275,17.96,0.00,8.98,17.96,12.03,13.73,0.00,8.59,8.59,13.73,12.32
277,17.96,0.00,8.98,17.96,14.03,15.73,0.00,9.92,9.92,15.73,11.23
279,17.88,0.00,8.94,17.88,16.03,17.73,0.00,11.26,11.26,17.73,24.50
281,4.22,0.00,2.11,4.22,18.03,0.00,0.00,6.01,6.01,18.03,22.67
283,1.64,0.00,0.82,1.64,14.89,0.00,0.00,4.96,4.96,14.89,29.55
285,10.89,0.00,5.45,10.89,16.89,0.00,0.00,5.63,5.63,16.89,37.04
287,10.66,0.00,5.33,10.66,18.89,0.00,0.00,6.30,6.30,18.89,34.26
289,10.66,0.00,5.33,10.66,20.89,0.00,0.00,6.96,6.96,20.89,27.48
291,10.66,0.00,5.33,10.66,22.89,0.00,1.11,8.00,8.00,22.89,25.77
293,10.66,0.00,5.33,10.66,24.89,0.61,3.11,9.54,9.54,24.89,18.45
295,13.15,5.05,9.10,13.15,26.89,2.61,5.11,11.54,11.54,26.89,12.10
297,17.22,4.79,11.01,17.22,28.89,4.61,7.11,13.54,13.54,28.89,12.93
299,17.16,11.36,14.26,17.16,30.89,6.61,9.11,15.54,15.54,30.89,10.91
301,17.16,11.82,14.49,17.16,32.89,8.61,11.11,17.54,17.54,32.89,16.11
303,23.02,11.82,17.42,23.02,34.89,10.61,13.11,19.54,19.54,34.89,14.86
305,24.16,11.82,17.99,24.16,36.89,12.61,15.11,21.54,21.54,36.89,15.21
307,24.15,11.82,17.99,24.15,38.89,14.61,17.11,23.54,23.54,38.89,11.79
309,24.15,12.99,18.57,24.15,40.89,16.61,19.11,25.54,25.54,40.89,8.63
311,24.15,18.96,21.56,24.15,42.89,18.61,21.11,27.54,27.54,42.89,5.39
313,29.76,18.82,24.29,29.76,44.89,20.61,23.11,29.54,29.54,44.89,15.61
315,30.82,18.77,24.80,30.82,36.50,22.61,25.11,28.07,28.07,36.50,16.56
317,32.58,14.64,23.61,32.58,38.50,24.61,21.25,28.12,28.12,38.50,22.64
319,37.14,0.00,18.57,37.14,0.00,26.61,11.56,12.72,12.72,26.61,29.64
321,17.97,0.00,8.98,17.97,0.00,21.04,0.00,7.01,7.01,21.04,38.48
323,0.00,0.00,0.00,0.00,0.00,12.62,0.00,4.21,4.21,12.62,37.58
325,0.00,0.00,0.00,0.00,0.00,7.69,1.89,3.19,3.19,7.69,32.37
327,3.35,3.73,3.54,3.73,0.00,9.69,3.89,4.53,4.53,9.69,29.85
329,5.20,11.79,8.49,11.79,0.00,11.69,5.89,5.86,5.86,11.69,25.62
331,5.19,12.23,8.71,12.23,0.00,13.69,7.89,7.19,7.19,13.69,17.30
333,5.19,12.23,8.71,12.23,0.85,15.69,9.89,8.81,8.81,15.69,14.00
335,9.19,12.23,10.71,12.23,2.85,17.69,11.89,10.81,10.81,17.69,16.29
337,19.39,12.23,15.81,19.39,4.85,19.69,13.89,12.81,12.81,19.69,17.36
339,26.00,12.23,19.12,26.00,6.85,21.69,15.89,14.81,14.81,21.69,18.87
341,25.32,12.23,18.77,25.32,8.85,8.44,17.89,11.73,11.73,17.89,18.12
343,1.19,12.23,6.71,12.23,6.01,10.44,19.89,12.11,12.11,19.89,13.52
345,0.00,12.23,6.11,12.23,8.01,1.53,21.89,10.48,10.48,21.89,15.02
347,0.00,12.23,6.11,12.23,10.01,3.53,23.89,12.48,12.48,23.89,23.78
349,0.00,12.23,6.11,12.23,2.56,5.53,25.89,11.33,11.33,25.89,25.16
351,0.00,12.23,6.11,12.23,0.00,0.00,27.89,9.30,9.30,27.89,27.70
353,0.00,12.23,6.11,12.23,0.00,0.00,29.89,9.96,9.96,29.89,39.17
355,0.00,11.77,5.89,11.77,0.00,0.00,31.89,10.63,10.63,31.89,34.20
357,0.00,9.11,4.56,9.11,0.00,1.50,33.22,11.57,11.57,33.22,19.43
359,0.00,8.04,4.02,8.04,0.94,3.50,35.22,13.22,13.22,35.22,7.73
361,5.26,7.24,6.25,7.24,2.94,5.50,37.22,15.22,15.22,37.22,4.20
363,8.61,5.70,7.15,8.61,4.94,7.50,39.22,17.22,17.22,39.22,14.30
365,0.00,5.54,2.77,5.54,6.94,0.00,41.22,16.05,16.05,41.22,23.35
367,0.00,5.54,2.77,5.54,7.37,0.00,43.22,16.86,16.86,43.22,26.43
369,0.00,5.54,2.77,5.54,0.00,0.00,45.22,15.07,15.07,45.22,33.67
371,0.00,5.54,2.77,5.54,0.00,0.00,47.22,15.74,15.74,47.22,38.20
373,0.00,5.54,2.77,5.54,0.00,0.00,49.22,16.41,16.41,49.22,28.97
375,0.00,5.54,2.77,5.54,0.00,1.47,51.22,17.56,17.56,51.22,25.52
377,0.00,5.54,2.77,5.54,0.00,3.47,53.22,18.90,18.90,53.22,19.70
379,4.49,6.62,5.56,6.62,0.00,5.47,55.22,20.23,20.23,55.22,25.88
381,5.65,12.13,8.89,12.13,0.00,7.47,57.22,21.56,21.56,57.22,21.64
383,5.65,12.00,8.82,12.00,0.00,9.47,59.22,22.90,22.90,59.22,15.38
385,5.65,12.00,8.82,12.00,0.00,11.47,61.22,24.23,24.23,61.22,22.80
387,5.65,15.48,10.57,15.48,0.00,13.47,63.22,25.56,25.56,63.22,25.04
389,5.65,18.56,12.10,18.56,0.00,15.47,65.22,26.90,26.90,65.22,24.12
391,9.49,18.53,14.01,18.53,1.50,17.47,67.22,28.73,28.73,67.22,18.65
393,11.64,18.53,15.09,18.53,3.50,19.47,69.22,30.73,30.73,69.22,17.75
395,10.06,18.49,14.27,18.49,5.50,21.47,71.22,32.73,32.73,71.22,20.46
397,0.00,15.23,7.61,15.23,7.50,2.28,21.57,10.45,10.45,21.57,25.50
399,0.00,0.00,0.00,0.00,0.00,4.28,14.52,6.27,6.27,14.52,31.10
401,0.00,0.00,0.00,0.00,0.66,5.23,16.52,7.47,7.47,16.52,42.10
403,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.89,2.66,51.20
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
407,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,29.65
409,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,0.84,2.53,31.77
411,3.00,0.00,1.50,3.00,0.00,4.53,0.00,1.51,1.51,4.53,35.80
413,5.58,0.00,2.79,5.58,0.00,6.53,0.00,2.18,2.18,6.53,40.67
415,5.56,0.00,2.78,5.56,0.00,8.53,0.00,2.84,2.84,8.53,40.25
417,5.56,0.00,2.78,5.56,0.00,10.53,0.00,3.51,3.51,10.53,32.55
419,5.56,0.00,2.78,5.56,0.00,12.53,1.10,4.54,4.54,12.53,23.07
421,5.56,0.96,3.26,5.56,0.00,14.53,3.10,5.88,5.88,14.53,13.05
423,9.46,5.77,7.61,9.46,1.93,16.53,5.10,7.85,7.85,16.53,13.92
425,12.23,5.62,8.93,12.23,3.93,18.53,7.10,9.85,9.85,18.53,12.50
427,13.63,5.62,9.63,13.63,5.93,20.53,9.10,11.85,11.85,20.53,12.72
429,18.73,5.62,12.17,18.73,7.93,22.53,11.10,13.85,13.85,22.53,22.90
431,18.57,5.62,12.10,18.57,9.93,24.53,13.10,15.85,15.85,24.53,25.62
433,7.01,5.62,6.32,7.01,11.93,8.08,15.10,11.70,11.70,15.10,28.88
435,0.00,5.62,2.81,5.62,0.00,10.08,17.10,9.06,9.06,17.10,27.38
437,0.00,10.49,5.25,10.49,0.00,0.00,19.10,6.37,6.37,19.10,23.05
439,0.00,11.07,5.53,11.07,0.00,0.00,21.10,7.03,7.03,21.10,16.82
441,0.00,11.07,5.53,11.07,0.00,0.00,23.10,7.70,7.70,23.10,10.62
443,0.00,17.07,8.53,17.07,0.00,0.00,25.10,8.37,8.37,25.10,7.00
445,0.00,17.84,8.92,17.84,0.52,0.00,27.10,9.21,9.21,27.10,0.00
447,0.00,17.84,8.92,17.84,2.52,0.00,29.10,10.54,10.54,29.10,10.53
449,0.00,17.84,8.92,17.84,0.00,0.00,31.10,10.37,10.37,31.10,13.12
451,0.00,17.84,8.92,17.84,0.00,0.00,33.10,11.03,11.03,33.10,23.40
453,0.00,17.84,8.92,17.84,0.00,0.00,35.10,11.70,11.70,35.10,24.56
455,0.00,17.84,8.92,17.84,0.00,0.00,37.10,12.37,12.37,37.10,26.67
457,0.00,17.84,8.92,17.84,0.00,0.00,39.10,13.03,13.03,39.10,23.58
459,0.00,17.84,8.92,17.84,0.00,1.93,41.10,14.35,14.35,41.10,17.30
461,3.42,17.84,10.63,17.84,0.00,3.93,43.10,15.68,15.68,43.10,13.06
463,4.92,17.81,11.36,17.81,0.00,5.93,45.10,17.01,17.01,45.10,15.22
465,9.81,12.10,10.95,12.10,0.00,7.93,32.22,13.38,13.38,32.22,17.14
467,13.07,0.00,6.53,13.07,0.00,9.93,26.34,12.09,12.09,26.34,15.43
469,18.41,0.00,9.20,18.41,0.00,11.93,0.00,3.98,3.98,11.93,17.67
471,18.28,0.00,9.14,18.28,0.00,13.93,0.00,4.64,4.64,13.93,23.27
473,7.78,0.00,3.89,7.78,0.00,11.12,0.00,3.71,3.71,11.12,26.30
475,0.00,0.00,0.00,0.00,0.28,10.03,0.00,3.44,3.44,10.03,60.00
477,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
491,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,16.25
493,0.27,0.00,0.14,0.27,3.97,0.00,0.00,1.32,1.32,3.97,3.25
495,8.31,0.00,4.15,8.31,5.97,0.00,0.00,1.99,1.99,5.97,0.00
497,11.20,0.00,5.60,11.20,7.97,0.00,0.00,2.66,2.66,7.97,5.20
499,8.04,0.00,4.02,8.04,7.19,0.00,0.00,2.40,2.40,7.19,60.00
501,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.06,9.19,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
521,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,46.23
523,0.00,3.06,1.53,3.06,0.00,0.00,3.76,1.25,1.25,3.76,45.22
525,0.00,5.12,2.56,5.12,0.00,0.00,5.76,1.92,1.92,5.76,41.02
527,0.00,5.10,2.55,5.10,1.47,0.00,7.76,3.08,3.08,7.76,31.25
529,2.06,5.10,3.58,5.10,3.47,0.89,9.76,4.71,4.71,9.76,21.07
531,10.03,5.10,7.56,10.03,5.47,2.89,11.76,6.71,6.71,11.76,14.48
533,11.97,10.33,11.15,11.97,7.47,4.89,13.76,8.71,8.71,13.76,8.32
535,11.97,16.02,13.99,16.02,9.47,6.89,15.76,10.71,10.71,15.76,4.23
537,11.97,18.73,15.35,18.73,11.47,8.89,17.76,12.71,12.71,17.76,1.45
539,13.91,18.71,16.31,18.71,13.47,10.89,19.76,14.71,14.71,19.76,0.12
541,19.12,18.71,18.92,19.12,15.47,12.89,21.76,16.71,16.71,21.76,0.00
543,19.01,18.71,18.86,19.01,17.47,14.89,23.76,18.71,18.71,23.76,0.00
545,19.01,18.71,18.86,19.01,19.47,16.89,25.76,20.71,20.71,25.76,7.13
547,19.01,18.71,18.86,19.01,10.67,18.89,27.76,19.11,19.11,27.76,20.00
549,12.82,18.71,15.77,18.71,12.67,20.89,29.76,21.11,21.11,29.76,25.72
551,0.00,18.71,9.36,18.71,14.67,0.00,31.76,15.48,15.48,31.76,26.66
553,0.00,18.71,9.36,18.71,0.00,0.00,33.76,11.25,11.25,33.76,25.24
555,0.00,18.71,9.36,18.71,0.00,0.00,35.76,11.92,11.92,35.76,25.61
557,0.00,20.03,10.02,20.03,0.00,0.00,37.76,12.59,12.59,37.76,22.85
559,0.00,24.75,12.38,24.75,0.97,0.13,39.76,13.62,13.62,39.76,16.99
561,0.00,24.65,12.33,24.65,2.97,2.13,41.76,15.62,15.62,41.76,8.59
563,1.07,24.65,12.86,24.65,0.00,4.13,43.76,15.97,15.97,43.76,2.66
565,9.62,24.65,17.14,24.65,1.43,6.13,45.76,17.77,17.77,45.76,0.34
567,16.24,24.65,20.45,24.65,3.43,8.13,47.76,19.77,19.77,47.76,0.00
569,17.39,24.65,21.02,24.65,5.43,10.13,49.76,21.77,21.77,49.76,3.73
571,17.39,24.65,21.02,24.65,7.43,12.13,51.76,23.77,23.77,51.76,4.91
573,17.39,24.65,21.02,24.65,9.43,14.13,53.76,25.77,25.77,53.76,5.99
575,17.39,24.65,21.02,24.65,11.43,16.13,55.76,27.77,27.77,55.76,6.91
577,17.39,24.65,21.02,24.65,13.43,18.13,57.76,29.77,29.77,57.76,5.72
579,17.39,24.65,21.02,24.65,15.43,20.13,59.76,31.77,31.77,59.76,2.91
581,17.39,24.65,21.02,24.65,17.43,22.13,61.76,33.77,33.77,61.76,0.71
583,17.39,27.76,22.57,27.76,19.43,24.13,63.76,35.77,35.77,63.76,0.00
585,17.39,31.12,24.26,31.12,21.43,26.13,65.76,37.77,37.77,65.76,0.00
587,17.39,31.09,24.24,31.09,23.43,28.13,67.76,39.77,39.77,67.76,0.00
589,17.39,31.09,24.24,31.09,25.43,30.13,69.76,41.77,41.77,69.76,4.67
591,17.39,31.09,24.24,31.09,27.43,32.13,71.76,43.77,43.77,71.76,5.93
593,17.39,31.09,24.24,31.09,29.43,34.13,73.76,45.77,45.77,73.76,6.81
595,17.39,31.09,24.24,31.09,31.43,36.13,75.76,47.77,47.77,75.76,5.17
597,17.39,31.09,24.24,31.09,33.43,38.13,77.76,49.77,49.77,77.76,7.97
599,17.24,31.09,24.17,31.09,35.43,40.13,79.76,51.77,51.77,79.76,10.30
601,6.38,31.09,18.73,31.09,37.43,41.50,71.23,50.05,50.05,71.23,11.50
