time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,1.53,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,2.39,5.58,23.75
23,12.09,0.00,6.04,12.09,7.58,0.00,0.00,2.53,3.25,7.58,17.80
25,18.79,0.00,9.39,18.79,9.58,0.00,0.00,3.19,4.11,9.58,17.91
27,23.81,0.00,11.91,23.81,11.58,0.00,0.76,4.11,5.07,11.58,20.46
29,22.14,1.68,11.91,22.14,9.62,0.00,2.76,4.13,4.52,9.62,23.11
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,4.07,7.90,26.04
33,0.00,5.02,2.51,5.02,7.48,1.35,6.76,5.20,4.75,7.48,32.57
35,0.56,5.02,2.79,5.02,0.00,3.35,8.76,4.04,2.69,8.76,25.70
37,4.95,5.02,4.98,5.02,0.00,5.35,10.76,5.37,3.83,10.76,21.34
39,4.79,5.02,4.91,5.02,0.00,7.35,12.76,6.70,4.97,12.76,22.37
41,4.49,8.28,6.39,8.28,0.00,9.35,14.76,8.04,6.12,14.76,28.95
43,0.00,11.85,5.93,11.85,0.54,11.35,16.76,9.55,7.49,16.76,25.98
45,0.00,11.83,5.91,11.83,2.54,0.00,18.76,7.10,3.77,18.76,24.31
47,0.00,11.83,5.91,11.83,0.00,0.00,20.76,6.92,2.97,20.76,25.04
49,0.00,11.83,5.91,11.83,0.00,0.00,22.76,7.59,3.25,22.76,37.80
51,0.00,11.83,5.91,11.83,0.00,1.66,24.76,8.81,4.25,24.76,30.23
53,0.00,11.83,5.91,11.83,0.00,1.96,26.76,9.57,4.66,26.76,30.90
55,0.00,11.83,5.91,11.83,0.00,0.00,28.76,9.59,4.11,28.76,27.65
57,0.00,11.83,5.91,11.83,0.00,0.00,30.76,10.25,4.39,30.76,24.13
59,0.00,8.52,4.26,8.52,0.00,0.00,32.76,10.92,4.68,32.76,23.98
61,0.54,0.00,0.27,0.54,0.00,1.18,22.24,7.81,3.68,22.24,18.99
63,9.45,0.00,4.73,9.45,0.70,3.18,0.00,1.29,1.66,3.18,20.40
65,10.59,0.00,5.30,10.59,2.70,5.18,0.00,2.63,3.38,5.18,19.70
67,10.59,0.00,5.29,10.59,4.70,7.18,0.00,3.96,5.09,7.18,21.30
69,10.59,0.00,5.29,10.59,6.70,9.18,0.00,5.29,6.81,9.18,18.59
71,10.59,0.00,5.29,10.59,8.70,11.18,0.00,6.63,8.52,11.18,15.51
73,15.65,0.00,7.83,15.65,10.70,13.18,0.00,7.96,10.23,13.18,13.47
75,16.99,0.00,8.50,16.99,12.70,15.18,0.00,9.29,11.95,15.18,8.10
77,16.99,0.00,8.49,16.99,14.70,17.18,0.00,10.63,13.66,17.18,3.29
79,16.99,0.00,8.49,16.99,16.70,19.18,0.00,11.96,15.38,19.18,0.40
81,23.27,0.00,11.63,23.27,18.70,21.18,0.00,13.29,17.09,21.18,0.00
83,23.33,0.00,11.66,23.33,20.70,23.18,0.00,14.63,18.81,23.18,7.96
85,23.33,0.00,11.66,23.33,22.70,25.18,0.00,15.96,20.52,25.18,20.43
