time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
19,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,51.71
21,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,49.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
27,1.44,0.00,0.72,1.44,0.00,1.56,0.00,0.52,0.22,1.56,0.63
29,5.19,0.00,2.59,5.19,0.00,3.56,0.00,1.19,0.51,3.56,0.00
31,5.09,0.00,2.55,5.09,0.00,5.56,0.00,1.85,0.79,5.56,0.00
33,5.09,0.00,2.55,5.09,0.00,7.56,0.00,2.52,1.08,7.56,0.00
35,5.09,0.00,2.55,5.09,0.00,9.56,0.00,3.19,1.37,9.56,19.39
37,5.00,0.00,2.50,5.00,0.00,11.56,0.00,3.85,1.65,11.56,40.60
39,0.22,0.00,0.11,0.22,0.00,13.56,0.00,4.52,1.94,13.56,50.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
47,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,42.00
49,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,46.68
51,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,47.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
55,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,33.16
57,0.00,3.66,1.83,3.66,0.00,0.00,2.33,0.78,1.00,2.33,31.83
59,0.00,5.26,2.63,5.26,0.00,0.00,4.33,1.44,1.85,4.33,0.00
61,0.00,4.92,2.46,4.92,0.00,0.32,6.33,2.22,2.76,6.33,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,3.57,8.33,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
