time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.12,0.92,0.34,0.34,0.92,61.30
75,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.71,2.12,56.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
81,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,52.80
83,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,49.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
89,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,28.73
91,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,1.18,3.53,30.05
93,2.88,0.00,1.44,2.88,5.53,0.00,0.00,1.84,1.84,5.53,48.13
95,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,2.51,7.53,51.93
97,0.00,0.00,0.00,0.00,9.53,0.00,0.00,3.18,3.18,9.53,42.27
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,26.62
103,0.00,5.22,2.61,5.22,0.00,1.45,2.56,1.34,1.34,2.56,22.78
105,3.86,5.51,4.69,5.51,0.00,3.45,4.56,2.67,2.67,4.56,24.20
107,7.88,5.51,6.69,7.88,0.00,5.45,6.56,4.00,4.00,6.56,26.12
109,11.60,5.51,8.55,11.60,0.00,7.45,8.56,5.34,5.34,8.56,24.28
111,11.54,5.51,8.53,11.54,0.00,9.45,10.56,6.67,6.67,10.56,21.07
113,11.54,5.43,8.49,11.54,0.00,11.45,12.56,8.00,8.00,12.56,31.44
115,8.80,0.24,4.52,8.80,0.00,13.45,14.56,9.34,9.34,14.56,39.73
117,0.00,0.00,0.00,0.00,0.00,13.28,2.51,5.26,5.26,13.28,44.70
119,0.00,0.00,0.00,0.00,0.00,1.75,3.56,1.77,1.77,3.56,52.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
125,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,44.90
127,0.00,0.00,0.00,0.00,0.00,0.00,3.01,1.00,1.00,3.01,37.40
129,0.00,4.41,2.20,4.41,0.00,0.00,5.01,1.67,1.67,5.01,30.50
131,0.00,4.91,2.46,4.91,0.00,0.00,7.01,2.34,2.34,7.01,18.37
133,0.00,4.91,2.46,4.91,0.00,1.03,9.01,3.35,3.35,9.01,7.50
135,3.86,4.91,4.39,4.91,1.18,3.03,11.01,5.07,5.07,11.01,1.57
137,8.88,4.91,6.90,8.88,3.18,5.03,13.01,7.07,7.07,13.01,8.80
139,11.77,4.91,8.34,11.77,5.18,7.03,15.01,9.07,9.07,15.01,11.38
141,11.75,4.91,8.33,11.75,7.18,9.03,17.01,11.07,11.07,17.01,19.30
143,7.93,4.91,6.42,7.93,9.18,11.03,19.01,13.07,13.07,19.01,27.67
145,0.00,4.91,2.46,4.91,11.18,0.00,21.01,10.73,10.73,21.01,31.93
147,0.00,4.91,2.46,4.91,0.00,0.00,23.01,7.67,7.67,23.01,30.97
149,0.00,4.91,2.46,4.91,0.00,0.55,25.01,8.52,8.52,25.01,24.63
151,0.00,4.91,2.46,4.91,0.00,2.55,27.01,9.85,9.85,27.01,12.93
153,3.99,4.91,4.45,4.91,0.00,4.55,29.01,11.19,11.19,29.01,5.60
155,5.78,4.91,5.35,5.78,1.89,6.55,31.01,13.15,13.15,31.01,11.60
157,10.68,4.91,7.80,10.68,3.89,8.55,33.01,15.15,15.15,33.01,13.10
159,12.41,4.91,8.66,12.41,5.89,10.55,35.01,17.15,17.15,35.01,14.85
161,12.40,4.91,8.66,12.40,7.89,12.55,37.01,19.15,19.15,37.01,14.20
163,12.40,4.91,8.66,12.40,9.89,14.55,39.01,21.15,21.15,39.01,9.40
165,12.40,4.91,8.66,12.40,11.89,16.55,41.01,23.15,23.15,41.01,4.60
167,12.40,4.91,8.66,12.40,13.89,18.55,43.01,25.15,25.15,43.01,1.00
169,16.99,4.91,10.95,16.99,15.89,20.55,45.01,27.15,27.15,45.01,8.36
171,19.05,4.91,11.98,19.05,17.89,22.55,47.01,29.15,29.15,47.01,15.93
173,19.04,4.91,11.98,19.04,19.89,24.55,49.01,31.15,31.15,49.01,19.42
175,19.00,4.91,11.96,19.00,21.89,26.55,51.01,33.15,33.15,51.01,23.85
177,8.10,4.91,6.51,8.10,23.89,0.00,53.01,25.63,25.63,53.01,25.67
179,0.00,4.91,2.46,4.91,13.48,0.00,55.01,22.83,22.83,55.01,26.33
181,0.00,4.91,2.46,4.91,0.41,0.00,57.01,19.14,19.14,57.01,23.30
183,0.00,4.91,2.46,4.91,2.41,0.69,59.01,20.70,20.70,59.01,22.97
185,0.00,4.91,2.46,4.91,4.41,2.69,61.01,22.70,22.70,61.01,20.43
187,0.00,4.91,2.46,4.91,0.00,4.69,63.01,22.57,22.57,63.01,19.90
189,4.77,4.91,4.84,4.91,0.00,6.69,65.01,23.90,23.90,65.01,20.70
191,5.04,4.91,4.98,5.04,0.00,8.69,67.01,25.23,25.23,67.01,14.10
193,5.04,4.91,4.98,5.04,0.00,10.69,69.01,26.57,26.57,69.01,7.17
195,5.04,4.91,4.98,5.04,0.00,12.69,71.01,27.90,27.90,71.01,1.77
197,5.04,8.33,6.68,8.33,0.00,14.69,73.01,29.23,29.23,73.01,15.10
199,5.04,10.18,7.61,10.18,0.00,16.69,75.01,30.57,30.57,75.01,23.70
201,5.04,8.24,6.64,8.24,0.00,18.69,5.55,8.08,8.08,18.69,37.60
203,5.04,0.00,2.52,5.04,0.00,20.69,7.55,9.41,9.41,20.69,38.05
205,5.04,0.00,2.52,5.04,0.00,22.69,0.00,7.56,7.56,22.69,39.66
207,5.04,0.00,2.52,5.04,0.00,24.69,0.00,8.23,8.23,24.69,35.93
209,5.04,0.00,2.52,5.04,0.00,26.69,0.00,8.90,8.90,26.69,29.03
211,9.92,0.00,4.96,9.92,0.00,28.69,0.00,9.56,9.56,28.69,22.57
213,15.85,0.00,7.93,15.85,0.00,30.69,0.00,10.23,10.23,30.69,20.11
215,21.13,0.00,10.57,21.13,0.69,32.69,0.00,11.13,11.13,32.69,18.32
217,29.20,0.00,14.60,29.20,2.69,34.69,0.00,12.46,12.46,34.69,17.79
219,33.94,0.00,16.97,33.94,4.69,36.69,0.47,13.95,13.95,36.69,13.43
221,37.98,0.00,18.99,37.98,6.69,38.69,2.47,15.95,15.95,38.69,12.30
223,37.92,0.00,18.96,37.92,8.69,40.69,4.47,17.95,17.95,40.69,12.34
225,42.55,0.00,21.28,42.55,10.69,16.68,0.00,9.12,9.12,16.68,15.25
227,49.25,0.00,24.62,49.25,12.69,16.74,0.00,9.81,9.81,16.74,18.68
229,50.95,0.00,25.48,50.95,14.69,3.28,0.00,5.99,5.99,14.69,26.10
231,4.98,0.00,2.49,4.98,14.07,5.28,0.00,6.45,6.45,14.07,32.38
233,0.00,0.00,0.00,0.00,14.99,7.28,0.00,7.42,7.42,14.99,34.92
235,0.00,0.00,0.00,0.00,9.54,9.28,0.63,6.48,6.48,9.54,32.10
237,1.25,0.00,0.63,1.25,0.00,11.28,2.63,4.64,4.64,11.28,32.83
239,5.70,0.00,2.85,5.70,0.00,13.28,0.00,4.43,4.43,13.28,31.77
241,5.60,0.00,2.80,5.60,0.00,15.28,0.00,5.09,5.09,15.28,30.10
243,5.60,0.00,2.80,5.60,0.00,17.28,0.00,5.76,5.76,17.28,29.60
245,5.60,1.17,3.38,5.60,0.00,19.28,1.71,7.00,7.00,19.28,26.53
247,5.60,5.25,5.43,5.60,0.00,21.28,3.71,8.33,8.33,21.28,21.55
249,5.60,5.14,5.37,5.60,0.00,23.28,5.71,9.66,9.66,23.28,11.90
251,5.60,5.14,5.37,5.60,0.32,25.28,7.71,11.10,11.10,25.28,4.25
253,12.06,5.14,8.60,12.06,2.32,27.28,9.71,13.10,13.10,27.28,0.57
255,17.59,5.14,11.36,17.59,4.32,29.28,11.71,15.10,15.10,29.28,7.78
257,18.74,5.14,11.94,18.74,6.32,31.28,13.71,17.10,17.10,31.28,14.15
259,18.74,5.14,11.94,18.74,8.32,33.28,15.71,19.10,19.10,33.28,19.37
261,18.74,5.14,11.94,18.74,10.32,35.28,17.71,21.10,21.10,35.28,21.86
263,18.74,5.14,11.94,18.74,12.32,37.28,19.71,23.10,23.10,37.28,21.43
265,18.74,5.14,11.94,18.74,14.32,39.28,21.71,25.10,25.10,39.28,17.23
267,18.74,5.14,11.94,18.74,16.32,41.28,23.71,27.10,27.10,41.28,9.50
269,18.74,8.24,13.49,18.74,18.32,43.28,25.71,29.10,29.10,43.28,4.63
271,22.70,8.61,15.65,22.70,20.32,45.28,27.71,31.10,31.10,45.28,0.80
273,28.60,0.00,14.30,28.60,22.32,47.28,6.87,25.49,25.49,47.28,0.00
275,30.99,0.00,15.49,30.99,24.32,49.28,0.00,24.53,24.53,49.28,0.00
277,30.98,0.00,15.49,30.98,26.32,51.28,0.00,25.86,25.86,51.28,7.26
279,30.98,0.00,15.49,30.98,28.32,53.28,0.00,27.20,27.20,53.28,16.17
281,30.96,0.00,15.48,30.96,30.32,29.00,0.00,19.77,19.77,30.32,22.10
283,16.50,0.00,8.25,16.50,14.77,31.00,0.00,15.26,15.26,31.00,27.68
285,0.00,0.00,0.00,0.00,16.77,12.93,0.00,9.90,9.90,16.77,28.07
287,0.00,0.00,0.00,0.00,0.00,14.93,0.00,4.98,4.98,14.93,23.57
289,5.29,0.00,2.65,5.29,0.00,16.93,0.00,5.64,5.64,16.93,27.67
291,5.33,0.00,2.67,5.33,0.22,18.93,0.00,6.39,6.39,18.93,29.26
293,5.33,0.00,2.67,5.33,2.22,20.93,0.00,7.72,7.72,20.93,26.52
295,8.39,0.00,4.19,8.39,4.22,22.93,0.00,9.05,9.05,22.93,27.57
297,17.98,0.00,8.99,17.98,6.22,24.93,0.00,10.39,10.39,24.93,28.99
299,17.77,0.00,8.89,17.77,8.22,26.93,0.00,11.72,11.72,26.93,27.91
301,17.77,0.00,8.89,17.77,10.22,28.93,0.00,13.05,13.05,28.93,31.60
303,17.73,0.00,8.86,17.73,12.22,30.93,0.99,14.72,14.72,30.93,34.22
305,7.47,0.00,3.74,7.47,14.22,15.05,0.00,9.76,9.76,15.05,29.79
307,0.00,0.00,0.00,0.00,3.99,17.05,0.00,7.01,7.01,17.05,31.66
309,0.00,0.00,0.00,0.00,5.99,4.74,0.00,3.58,3.58,5.99,27.91
311,11.33,0.00,5.66,11.33,7.99,6.74,1.70,5.48,5.48,7.99,24.87
313,18.27,1.03,9.65,18.27,9.99,8.74,3.70,7.48,7.48,9.99,18.90
315,18.99,4.51,11.75,18.99,4.29,10.74,5.70,6.91,6.91,10.74,12.55
317,25.39,4.32,14.86,25.39,6.29,12.74,7.70,8.91,8.91,12.74,9.58
319,25.21,0.39,12.80,25.21,8.29,14.74,9.70,10.91,10.91,14.74,10.38
321,24.81,0.00,12.40,24.81,10.29,16.74,2.40,9.81,9.81,16.74,17.37
323,2.33,0.00,1.17,2.33,12.29,16.18,4.40,10.96,10.96,16.18,8.90
325,0.00,4.94,2.47,4.94,14.29,0.00,4.02,6.10,6.10,14.29,16.83
327,3.93,5.31,4.62,5.31,16.29,0.00,6.02,7.44,7.44,16.29,19.90
329,4.92,5.31,5.11,5.31,18.29,0.00,8.02,8.77,8.77,18.29,19.70
331,4.92,5.31,5.11,5.31,20.29,0.00,10.02,10.10,10.10,20.29,26.45
333,4.92,5.31,5.11,5.31,22.29,0.00,12.02,11.44,11.44,22.29,29.98
335,4.92,5.31,5.11,5.31,24.29,0.00,14.02,12.77,12.77,24.29,26.54
337,4.92,5.31,5.11,5.31,26.29,0.83,16.02,14.38,14.38,26.29,22.58
339,9.82,5.31,7.56,9.82,28.29,2.83,18.02,16.38,16.38,28.29,14.60
341,11.55,5.21,8.38,11.55,30.29,4.83,20.02,18.38,18.38,30.29,12.70
343,8.39,0.00,4.20,8.39,0.00,6.83,22.02,9.61,9.61,22.02,17.73
345,0.00,0.00,0.00,0.00,1.50,8.83,0.00,3.44,3.44,8.83,24.10
347,0.00,0.00,0.00,0.00,3.50,3.30,0.00,2.27,2.27,3.50,29.40
349,0.00,0.00,0.00,0.00,0.00,5.30,0.00,1.77,1.77,5.30,30.77
351,5.42,0.00,2.71,5.42,0.00,7.30,0.00,2.43,2.43,7.30,35.23
353,5.15,0.00,2.57,5.15,0.00,9.30,0.00,3.10,3.10,9.30,32.17
355,5.15,0.00,2.57,5.15,0.00,11.30,0.00,3.77,3.77,11.30,26.37
357,5.15,0.00,2.57,5.15,0.00,13.30,0.00,4.43,4.43,13.30,26.53
359,5.15,0.00,2.57,5.15,0.00,15.30,1.64,5.65,5.65,15.30,23.97
361,5.15,0.00,2.57,5.15,0.00,17.30,0.00,5.77,5.77,17.30,21.07
363,5.86,0.00,2.93,5.86,0.22,19.30,0.00,6.51,6.51,19.30,20.00
365,11.61,0.00,5.81,11.61,2.22,21.30,0.00,7.84,7.84,21.30,24.50
367,9.83,0.00,4.92,9.83,4.22,23.30,0.00,9.17,9.17,23.30,32.00
369,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.07,6.22,38.57
371,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,51.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
379,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,13.95
381,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,0.80,2.41,5.30
383,0.00,2.68,1.34,2.68,0.00,4.41,1.64,2.02,2.02,4.41,0.00
385,0.00,4.93,2.47,4.93,0.00,0.00,3.64,1.21,1.21,3.64,0.00
387,0.00,4.91,2.45,4.91,0.00,0.00,5.64,1.88,1.88,5.64,0.00
389,0.00,4.91,2.45,4.91,0.00,0.00,7.64,2.55,2.55,7.64,21.95
391,0.00,4.91,2.45,4.91,0.00,0.00,9.64,3.21,3.21,9.64,33.70
393,0.00,4.91,2.45,4.91,0.00,0.00,11.64,3.88,3.88,11.64,40.17
395,0.00,4.91,2.45,4.91,0.00,0.00,13.64,4.55,4.55,13.64,39.80
397,0.00,4.91,2.45,4.91,0.00,0.00,15.64,5.21,5.21,15.64,34.63
399,0.00,4.91,2.45,4.91,0.00,0.00,17.64,5.88,5.88,17.64,23.27
401,0.00,4.82,2.41,4.82,0.99,0.00,19.64,6.88,6.88,19.64,33.70
403,0.00,0.21,0.10,0.21,2.99,0.00,21.64,8.21,8.21,21.64,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,38.90
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
417,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,37.00
419,0.00,2.12,1.06,2.12,0.00,0.00,2.04,0.68,0.68,2.04,39.27
421,0.00,5.51,2.75,5.51,0.00,0.00,4.04,1.35,1.35,4.04,36.97
423,0.00,5.45,2.72,5.45,0.00,0.00,6.04,2.01,2.01,6.04,26.17
425,0.00,5.45,2.72,5.45,0.00,0.65,8.04,2.90,2.90,8.04,19.77
427,0.98,5.45,3.22,5.45,0.29,2.65,10.04,4.33,4.33,10.04,15.60
429,5.86,5.45,5.66,5.86,2.29,4.65,12.04,6.33,6.33,12.04,19.00
431,0.50,5.45,2.97,5.45,4.29,6.65,14.04,8.33,8.33,14.04,21.50
433,0.00,5.45,2.72,5.45,6.29,0.00,16.04,7.44,7.44,16.04,20.50
435,0.00,5.45,2.72,5.45,0.00,0.00,18.04,6.01,6.01,18.04,16.95
437,0.00,5.38,2.69,5.38,1.44,0.00,20.04,7.16,7.16,20.04,29.40
439,0.00,0.49,0.24,0.49,3.44,0.00,22.04,8.50,8.50,22.04,40.15
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
451,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,27.80
453,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,28.38
455,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,1.26,3.77,33.95
457,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,1.55,4.66,42.50
459,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,1.35,4.04,47.52
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
463,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,38.80
465,0.00,0.62,0.31,0.62,0.00,0.00,2.41,0.80,0.80,2.41,32.50
467,0.00,5.56,2.78,5.56,0.00,0.00,4.41,1.47,1.47,4.41,25.76
469,0.00,9.91,4.96,9.91,0.75,0.00,6.41,2.39,2.39,6.41,25.30
471,0.00,15.66,7.83,15.66,2.75,0.00,8.41,3.72,3.72,8.41,22.36
473,0.00,13.38,6.69,13.38,4.75,0.02,7.13,3.97,3.97,7.13,21.35
475,3.91,0.00,1.96,3.91,6.75,2.02,5.40,4.73,4.73,6.75,21.03
477,10.23,5.46,7.84,10.23,0.00,4.02,7.40,3.81,3.81,7.40,17.37
479,6.77,5.55,6.16,6.77,0.00,6.02,9.40,5.14,5.14,9.40,21.75
481,0.00,5.55,2.77,5.55,0.00,8.02,11.40,6.48,6.48,11.40,0.00
483,0.00,5.55,2.77,5.55,0.00,1.97,13.40,5.12,5.12,13.40,0.00
485,0.00,5.55,2.77,5.55,0.00,0.00,15.40,5.13,5.13,15.40,0.00
487,0.00,5.55,2.77,5.55,0.00,0.00,17.40,5.80,5.80,17.40,0.00
489,0.00,5.55,2.77,5.55,0.00,0.00,19.40,6.47,6.47,19.40,0.00
491,0.00,5.55,2.77,5.55,0.00,0.00,21.40,7.13,7.13,21.40,0.00
493,0.00,5.55,2.77,5.55,0.00,0.00,23.40,7.80,7.80,23.40,18.55
495,0.00,5.55,2.77,5.55,0.00,0.00,25.40,8.47,8.47,25.40,27.90
497,0.00,5.55,2.77,5.55,0.00,0.00,27.40,9.13,9.13,27.40,33.40
499,0.00,5.55,2.77,5.55,0.00,0.00,29.40,9.80,9.80,29.40,35.73
501,0.00,5.55,2.77,5.55,0.00,0.00,31.40,10.47,10.47,31.40,33.48
503,0.00,5.55,2.77,5.55,0.00,0.00,33.40,11.13,11.13,33.40,28.38
505,0.00,5.55,2.77,5.55,0.00,0.00,35.40,11.80,11.80,35.40,23.83
507,1.23,5.55,3.39,5.55,0.00,1.36,37.40,12.92,12.92,37.40,25.84
509,5.57,5.55,5.56,5.57,0.00,3.36,39.40,14.25,14.25,39.40,26.70
511,5.46,5.55,5.50,5.55,0.00,5.36,41.40,15.59,15.59,41.40,26.84
513,10.95,5.55,8.25,10.95,0.88,7.36,43.40,17.21,17.21,43.40,26.10
515,22.07,5.55,13.81,22.07,2.88,9.36,45.40,19.21,19.21,45.40,22.51
517,24.56,5.55,15.05,24.56,4.88,11.36,47.40,21.21,21.21,47.40,18.71
519,24.54,5.55,15.04,24.54,6.88,13.36,49.40,23.21,23.21,49.40,12.91
521,27.42,10.01,18.71,27.42,8.88,15.36,51.40,25.21,25.21,51.40,11.20
523,30.48,10.35,20.42,30.48,10.88,17.36,53.40,27.21,27.21,53.40,17.44
525,30.01,0.00,15.00,30.01,12.88,17.11,6.22,12.07,12.07,17.11,22.23
527,2.84,0.00,1.42,2.84,14.88,7.27,5.59,9.24,9.24,14.88,32.13
529,0.00,0.00,0.00,0.00,16.88,9.27,5.03,10.39,10.39,16.88,29.50
531,2.56,0.00,1.28,2.56,0.00,11.27,0.00,3.76,3.76,11.27,33.20
533,4.81,0.00,2.40,4.81,0.00,13.27,0.00,4.42,4.42,13.27,37.40
535,4.80,0.00,2.40,4.80,0.00,15.27,0.00,5.09,5.09,15.27,33.75
537,4.80,0.00,2.40,4.80,0.60,17.27,0.00,5.96,5.96,17.27,26.82
539,7.18,0.00,3.59,7.18,2.60,19.27,0.00,7.29,7.29,19.27,21.97
541,11.10,0.00,5.55,11.10,4.60,21.27,1.61,9.16,9.16,21.27,19.67
543,11.05,5.05,8.05,11.05,6.60,23.27,3.61,11.16,11.16,23.27,18.03
545,16.05,5.31,10.68,16.05,8.60,25.27,5.61,13.16,13.16,25.27,15.48
547,17.00,5.31,11.16,17.00,10.60,27.27,7.61,15.16,15.16,27.27,9.72
549,17.00,5.31,11.16,17.00,12.60,29.27,9.61,17.16,17.16,29.27,3.90
551,21.58,5.31,13.45,21.58,14.60,31.27,11.61,19.16,19.16,31.27,0.77
553,27.17,5.31,16.24,27.17,16.60,33.27,13.61,21.16,21.16,33.27,0.00
555,30.00,5.31,17.66,30.00,18.60,35.27,15.61,23.16,23.16,35.27,4.61
557,29.99,5.25,17.62,29.99,20.60,37.27,17.61,25.16,25.16,37.27,9.86
559,29.99,0.24,15.12,29.99,22.60,39.27,19.61,27.16,27.16,39.27,12.80
561,29.98,0.00,14.99,29.98,24.60,19.74,0.00,14.78,14.78,24.60,24.06
563,22.00,0.00,11.00,22.00,11.17,21.74,0.00,10.97,10.97,21.74,34.45
565,0.00,0.00,0.00,0.00,13.17,16.84,0.00,10.00,10.00,16.84,38.15
567,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,5.06,15.17,39.45
569,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,43.46
571,0.00,2.77,1.39,2.77,0.00,0.00,3.37,1.12,1.12,3.37,44.53
573,0.00,5.71,2.85,5.71,0.00,0.05,5.37,1.81,1.81,5.37,37.50
575,0.00,5.68,2.84,5.68,0.00,2.05,7.37,3.14,3.14,7.37,29.31
577,2.75,5.60,4.17,5.60,0.00,4.05,9.37,4.47,4.47,9.37,22.80
579,8.39,0.73,4.56,8.39,0.00,6.05,11.37,5.81,5.81,11.37,23.06
581,17.40,0.00,8.70,17.40,0.00,8.05,0.00,2.68,2.68,8.05,22.10
583,24.46,0.00,12.23,24.46,1.95,10.05,0.52,4.17,4.17,10.05,20.86
585,24.52,0.00,12.26,24.52,3.95,12.05,2.52,6.17,6.17,12.05,17.99
587,24.52,0.00,12.26,24.52,5.95,14.05,3.12,7.71,7.71,14.05,11.10
589,24.52,0.00,12.26,24.52,7.95,16.05,0.00,8.00,8.00,16.05,13.27
591,28.04,0.00,14.02,28.04,9.95,18.05,0.00,9.33,9.33,18.05,15.58
593,31.14,0.00,15.57,31.14,11.95,20.05,0.00,10.67,10.67,20.05,18.17
595,31.12,0.00,15.56,31.12,13.95,22.05,0.87,12.29,12.29,22.05,18.35
597,31.12,3.50,17.31,31.12,15.95,24.05,2.87,14.29,14.29,24.05,15.21
599,31.12,11.07,21.09,31.12,17.95,26.05,4.87,16.29,16.29,26.05,12.48
601,32.31,10.89,21.60,32.31,19.95,28.05,6.87,18.29,18.29,28.05,10.17
