time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,36.28
25,0.00,0.61,0.31,0.61,0.00,0.00,2.74,0.91,1.17,2.74,26.92
27,0.00,9.25,4.62,9.25,0.00,0.00,4.74,1.58,2.03,4.74,21.67
29,0.00,10.79,5.40,10.79,0.00,0.00,6.74,2.25,2.89,6.74,13.74
31,0.00,10.78,5.39,10.78,0.39,0.00,8.74,3.04,3.80,8.74,7.07
33,0.00,10.78,5.39,10.78,0.00,0.66,10.74,3.80,4.88,10.74,1.81
35,3.07,10.78,6.93,10.78,0.00,2.66,12.74,5.13,6.60,12.74,0.01
37,5.68,10.78,8.23,10.78,0.00,4.66,14.74,6.46,8.31,14.74,0.00
39,5.65,10.78,8.22,10.78,0.00,6.66,16.74,7.80,10.03,16.74,0.00
41,5.65,10.78,8.22,10.78,0.00,8.66,18.74,9.13,11.74,18.74,0.00
43,5.65,10.78,8.22,10.78,0.00,10.66,20.74,10.46,13.45,20.74,9.34
45,5.65,10.78,8.22,10.78,0.00,12.66,22.74,11.80,15.17,22.74,11.78
47,5.56,10.78,8.17,10.78,0.00,14.66,24.74,13.13,16.88,24.74,15.37
49,0.48,10.78,5.63,10.78,0.00,16.66,26.74,14.46,18.60,26.74,23.57
51,0.00,10.78,5.39,10.78,0.00,0.00,28.74,9.58,12.32,28.74,32.87
53,0.00,10.78,5.39,10.78,0.00,0.00,30.74,10.25,13.17,30.74,31.08
55,0.00,10.78,5.39,10.78,0.51,0.00,32.74,11.08,14.10,32.74,27.69
57,0.00,10.78,5.39,10.78,2.51,0.00,34.74,12.42,15.25,34.74,22.67
59,0.00,10.78,5.39,10.78,0.00,0.00,36.74,12.25,15.74,36.74,22.25
61,0.00,8.19,4.10,8.19,0.00,0.00,38.74,12.91,16.60,38.74,18.40
63,0.00,0.00,0.00,0.00,0.00,0.00,38.96,12.99,16.70,38.96,18.70
65,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.58,3.68,2.97
67,0.00,3.67,1.83,3.67,0.00,0.00,3.05,1.02,1.31,3.05,19.84
69,0.00,4.96,2.48,4.96,0.00,0.00,5.05,1.68,2.17,5.05,24.86
71,0.00,4.96,2.48,4.96,0.00,0.00,7.05,2.35,3.02,7.05,29.30
