time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
363,8.79,18.07,12.18,70.91,19.34,6,
365,9.51,18.07,12.81,72.91,16.55,6,
367,12.81,19.44,13.08,74.91,14.68,6,
369,15.14,22.29,12.20,76.91,17.63,6,2.15
371,11.02,22.51,11.11,78.91,17.91,6,
373,13.48,25.08,12.26,80.91,16.26,7,
375,14.49,27.35,12.71,82.91,19.94,7,
377,15.10,29.80,12.98,84.91,20.87,7,
379,14.67,29.79,12.12,79.46,22.44,7,2.08
381,9.26,29.79,9.56,37.97,23.11,7,
383,10.37,29.79,8.48,27.82,21.25,8,
385,10.35,29.79,8.50,29.82,17.69,8,
387,10.84,29.79,9.50,31.82,14.92,8,
389,12.49,29.71,9.05,28.38,17.37,8,2.66
391,12.36,24.67,9.79,30.38,21.96,8,
393,8.99,25.48,8.96,32.38,25.43,2,
395,8.99,25.48,8.27,34.38,27.81,2,
397,10.48,25.48,7.42,36.38,30.37,2,
399,8.64,25.48,6.05,38.38,31.22,2,2.79
401,6.37,25.48,5.82,40.38,25.17,2,
403,6.61,25.48,5.96,42.38,15.94,1,
405,9.34,25.48,6.96,44.38,15.04,1,
407,12.95,30.56,8.03,46.38,16.55,1,
409,15.44,31.49,6.26,29.77,22.82,1,2.73
411,12.77,18.43,5.80,23.18,26.96,1,
413,8.16,16.36,5.18,24.79,25.62,2,
415,8.42,16.36,3.85,14.02,22.19,2,
417,10.83,18.95,4.66,14.80,23.37,2,
419,8.01,22.64,5.66,16.80,28.55,2,3.13
421,6.14,18.95,4.88,15.66,22.05,2,
423,2.38,5.61,4.33,17.66,20.38,2,
425,1.40,5.61,5.33,19.66,23.11,2,
427,3.29,7.57,5.99,21.66,22.91,2,
429,4.01,10.42,6.15,23.66,23.28,2,2.63
431,4.01,10.42,6.98,25.66,25.75,2,
433,4.05,10.42,7.02,27.66,23.13,7,
435,5.12,10.42,7.86,29.66,22.61,7,
437,5.20,10.42,7.44,31.66,23.36,7,
439,4.62,10.42,5.85,33.66,19.93,7,1.73
441,5.83,12.91,6.49,35.66,22.04,7,
443,5.82,12.85,6.99,37.66,27.13,1,
445,6.55,12.85,8.06,39.66,32.17,1,
447,6.19,12.85,5.76,23.99,33.90,1,
449,4.44,12.85,6.55,25.99,33.00,1,2.24
451,4.44,12.85,5.00,19.01,31.78,1,
453,4.44,12.85,5.52,21.01,32.11,6,
455,6.14,18.06,6.47,23.01,32.62,6,
457,8.78,22.18,7.17,25.01,30.26,6,
459,10.67,24.93,4.58,24.14,29.62,6,2.14
461,6.16,12.08,3.36,19.29,26.50,6,
463,5.68,12.08,6.47,36.55,23.48,2,
465,7.22,12.08,4.65,23.29,21.77,2,
467,9.22,17.46,5.47,25.29,20.18,2,
469,8.60,17.36,5.11,15.80,20.42,2,2.09
471,8.62,17.36,5.26,17.80,20.80,2,
473,10.12,23.11,5.81,19.80,21.12,1,
475,11.28,26.44,6.86,21.80,22.92,1,
477,12.84,28.95,7.42,23.80,22.88,1,
479,11.73,28.93,7.03,25.80,27.39,1,2.42
481,8.81,19.58,7.72,27.80,27.21,1,
483,5.80,11.30,6.60,29.80,28.33,2,
485,7.36,11.30,7.52,31.80,31.81,2,
487,8.06,10.84,7.81,33.80,29.94,2,
489,6.69,10.97,8.62,35.80,24.18,2,1.72
491,6.64,10.76,8.23,37.80,18.06,2,
493,9.03,17.48,8.77,39.80,15.33,5,
495,13.36,22.23,10.10,41.80,17.80,5,
497,15.92,22.16,11.44,43.80,19.91,5,
499,16.90,22.99,11.67,45.80,20.41,5,1.51
501,12.74,22.16,12.01,47.80,21.58,5,
503,11.24,22.55,12.53,49.80,18.43,2,
505,16.73,29.27,13.33,51.80,17.20,2,
507,17.21,29.08,14.62,53.80,14.37,2,
509,14.95,29.08,14.38,55.80,11.35,2,1.27
511,12.53,29.08,15.45,57.80,10.95,2,
513,13.32,29.08,16.23,59.80,9.99,7,
515,18.37,29.08,17.40,61.80,13.69,7,
517,20.24,29.59,18.74,63.80,14.40,7,
519,21.68,29.59,14.13,41.74,14.55,7,1.49
521,21.62,29.59,13.90,43.74,13.80,7,
523,22.44,31.41,13.79,45.74,17.85,1,
525,16.87,29.59,12.39,47.74,20.52,1,
527,16.02,29.59,12.36,49.74,21.91,1,
529,13.40,29.59,11.47,51.74,21.65,1,2.07
531,12.14,29.59,11.55,53.74,20.45,1,
533,12.70,29.59,11.10,55.74,20.78,4,
535,13.87,29.59,12.02,57.74,17.56,4,
537,14.84,29.59,13.19,59.74,12.68,4,
539,17.59,29.59,12.17,56.24,11.29,4,1.03
541,20.48,33.05,12.82,48.25,12.40,4,
543,24.97,37.20,12.66,36.35,13.40,2,
545,25.84,37.18,14.03,38.35,15.84,2,
547,25.82,37.18,14.45,40.35,17.37,2,
549,23.49,37.18,15.85,41.25,20.28,2,2.18
551,18.02,37.18,15.05,43.09,20.46,2,
553,15.03,37.18,11.94,38.79,19.23,2,
555,15.82,40.32,11.89,40.79,18.38,2,
557,16.67,43.72,12.38,42.79,20.26,2,
559,17.41,46.67,12.99,44.79,20.32,2,2.05
561,18.21,49.86,14.20,46.79,20.85,2,
563,18.82,49.83,15.61,48.79,15.40,1,
565,20.33,49.83,16.76,50.79,13.75,1,
567,23.02,49.83,17.86,52.79,10.77,1,
569,28.66,54.54,18.67,54.79,11.00,1,2.64
571,31.06,56.23,17.36,56.79,15.02,1,
573,33.24,56.22,17.07,58.79,19.01,1,
575,33.01,58.01,18.17,60.79,21.12,1,
577,25.58,60.04,17.29,62.79,22.22,1,
579,12.03,19.55,18.10,64.79,20.30,1,2.25
581,10.56,19.55,17.21,66.79,16.79,1,
583,12.16,25.92,16.28,68.79,14.75,4,
585,13.91,32.93,15.46,70.79,13.97,4,
587,16.21,38.80,16.63,72.79,11.44,4,
589,18.61,39.59,10.82,35.02,11.45,4,1.36
591,21.53,42.52,11.47,37.02,13.46,4,
593,23.05,46.41,10.95,39.02,12.28,2,
595,23.45,46.37,11.95,41.02,14.72,2,
597,24.51,46.37,12.95,43.02,14.20,2,
599,21.43,46.37,12.03,45.02,18.46,2,1.63
601,21.81,46.37,12.63,47.02,18.01,2,
603,19.21,32.97,11.21,49.02,18.75,1,
605,12.52,35.16,12.02,51.02,21.18,1,
607,15.13,35.15,11.82,53.02,20.45,1,
609,17.47,35.15,12.37,55.02,17.20,1,2.36
611,18.14,34.75,13.03,57.02,17.01,1,
613,11.98,23.81,12.72,59.02,16.91,2,
615,11.69,26.67,12.28,61.02,17.78,2,
617,14.07,31.05,12.92,63.02,18.32,2,
619,15.38,30.94,13.30,65.02,20.10,2,2.18
621,13.82,20.24,12.17,67.02,18.82,2,
623,12.41,23.88,11.16,69.02,20.98,1,
625,13.67,25.28,12.16,71.02,18.82,1,
627,15.54,25.19,12.08,73.02,16.50,1,
629,17.71,29.20,12.78,75.02,17.87,1,1.58
631,19.40,35.99,11.69,77.02,20.10,1,
633,17.07,25.19,12.35,79.02,19.03,8,
635,15.66,26.48,12.43,81.02,20.26,8,
637,17.13,29.42,13.74,83.02,21.95,8,
639,18.57,29.29,14.03,85.02,21.51,8,1.84
641,13.69,25.19,13.57,87.02,17.07,8,
643,11.57,25.19,12.94,89.02,15.06,7,
645,13.27,25.19,14.40,91.02,16.76,7,
647,16.18,25.19,15.03,93.02,21.77,7,
649,16.44,23.21,14.16,66.59,24.07,7,2.32
651,9.35,16.79,12.97,45.44,25.62,7,
653,9.35,16.79,13.11,30.36,24.61,5,
655,11.09,16.79,14.78,32.36,22.46,5,
657,12.58,19.04,14.70,34.36,20.86,5,
659,11.98,24.54,13.70,36.36,19.40,5,1.83
661,11.02,24.36,12.85,38.36,20.51,5,
663,11.51,24.36,12.68,40.36,18.53,2,
665,13.19,28.72,13.76,42.36,20.72,2,
667,16.07,30.24,15.25,44.36,20.12,2,
669,18.19,30.23,13.54,46.36,19.86,2,2.11
671,14.98,25.51,13.94,48.36,20.53,2,
673,14.45,26.25,15.17,50.36,19.08,1,
675,17.68,32.25,14.85,52.36,21.01,1,
677,18.21,32.06,14.50,54.36,19.10,1,
679,19.66,32.05,15.85,56.36,18.69,1,2.14
681,13.17,18.64,25.15,118.55,20.02,1,
683,11.89,24.65,16.35,60.36,18.99,2,
685,17.44,35.88,16.80,62.36,19.14,2,
687,22.37,41.19,18.30,64.36,19.38,2,
689,20.87,44.12,16.06,66.36,18.99,2,2.40
691,21.07,48.92,16.51,68.36,19.66,2,
693,22.83,55.97,17.29,70.36,19.45,1,
695,23.76,47.08,17.96,72.36,22.06,1,
697,16.09,37.18,19.41,74.36,16.53,1,
699,17.18,37.12,20.42,76.36,15.04,1,1.57
701,19.90,38.63,20.39,78.36,12.60,1,
703,23.91,38.66,20.66,80.36,12.72,6,
705,16.57,30.72,20.43,82.36,14.42,6,
707,18.56,31.15,21.65,84.36,17.26,6,
709,19.95,31.15,17.59,86.36,16.84,6,1.61
711,21.58,35.64,15.69,88.36,15.36,6,
713,19.59,36.46,15.92,90.36,12.08,7,
715,22.17,40.29,17.22,92.36,9.59,7,
717,27.55,48.31,18.69,94.36,8.86,7,
719,31.17,54.08,15.99,44.01,9.58,7,0.78
721,32.40,55.85,15.69,30.35,10.33,7,
723,34.41,55.85,17.37,32.35,10.36,1,
725,31.44,55.85,19.07,34.35,9.61,1,
727,25.79,57.38,20.90,36.35,7.70,1,
729,29.68,67.98,21.88,38.35,8.51,1,1.55
731,29.90,68.90,23.26,40.35,7.90,1,
733,30.37,68.90,23.38,42.35,8.56,2,
735,31.66,68.90,23.40,44.35,12.54,2,
737,31.52,68.46,24.90,46.35,13.86,2,
739,29.34,65.30,21.17,48.35,15.25,2,2.06
741,19.70,28.22,19.80,50.35,17.06,2,
743,14.95,23.64,19.06,52.35,18.18,5,
745,13.72,23.40,20.22,54.35,21.28,5,
747,16.56,27.59,18.24,56.35,23.90,5,
749,17.76,29.48,18.38,58.35,21.75,5,2.04
751,15.04,18.89,17.28,60.35,19.09,5,
753,11.47,18.89,15.42,62.35,20.11,1,
755,13.88,25.68,15.66,64.35,22.71,1,
757,14.62,28.66,15.51,66.35,22.91,1,
759,14.62,28.64,16.61,68.35,23.94,1,1.95
761,14.62,28.64,16.48,70.35,23.22,1,
763,14.62,28.64,17.42,72.35,21.62,2,
765,16.39,34.35,18.12,74.35,19.93,2,
767,17.88,35.42,18.48,76.35,18.71,2,
769,17.85,35.42,19.61,78.35,20.42,2,1.95
771,19.25,40.75,17.38,80.35,19.69,2,
773,21.57,42.84,18.40,82.35,20.41,4,
775,23.28,46.87,19.50,84.35,22.90,4,
777,24.18,50.49,20.55,86.35,19.87,4,
779,16.45,24.61,16.07,77.18,18.83,4,1.84
781,12.12,22.31,17.18,79.18,15.54,4,
783,11.25,17.64,17.80,81.18,14.08,1,
785,16.78,28.59,16.00,83.18,14.32,1,
787,19.04,30.19,17.17,85.18,14.00,1,
789,17.58,30.18,17.24,87.18,13.03,1,1.87
791,17.04,29.66,17.42,89.18,11.73,1,
793,14.62,36.33,17.69,91.18,11.19,2,
795,15.98,41.80,17.71,93.18,12.28,2,
797,15.95,41.64,16.14,95.18,12.57,2,
799,16.22,41.64,17.06,97.18,14.41,2,2.27
801,18.74,47.14,17.59,99.18,18.63,2,
803,19.20,48.10,17.83,101.18,19.76,7,
805,19.65,49.89,17.74,103.18,21.94,7,
807,20.80,57.17,18.90,105.18,26.60,7,
809,10.20,23.86,18.77,98.46,26.13,7,1.65
811,8.72,17.93,10.04,45.68,24.73,7,
813,9.88,22.57,11.33,47.68,23.38,2,
815,11.45,28.84,12.35,49.68,23.21,2,
817,12.45,30.45,13.63,51.68,24.49,2,
819,13.72,30.43,11.53,53.68,21.41,2,1.47
821,12.28,15.36,12.43,55.68,17.90,2,
823,16.30,27.59,12.58,57.68,14.85,4,
825,17.32,29.76,13.62,59.68,16.51,4,
827,16.60,29.75,14.46,61.68,18.97,4,
829,14.42,29.37,13.95,45.97,21.19,4,2.07
831,11.83,29.73,10.26,33.00,21.00,4,
833,12.56,29.73,10.40,35.00,19.11,5,
835,13.53,31.17,10.62,37.00,19.02,5,
837,18.13,43.38,11.78,39.00,19.85,5,
839,21.69,53.61,10.29,29.50,22.21,5,2.34
841,22.88,55.51,8.30,31.50,22.41,5,
843,24.03,55.50,9.03,33.50,21.26,1,
845,22.65,41.17,9.96,35.50,21.65,1,
847,15.25,35.52,10.86,37.50,21.11,1,
849,17.30,35.44,10.73,39.50,20.55,1,2.12
851,19.35,39.40,11.47,41.50,20.15,1,
853,14.21,41.14,11.30,43.50,17.13,2,
855,16.06,41.46,12.79,45.50,14.86,2,
857,19.53,48.97,12.89,35.15,14.52,2,
859,26.69,52.72,13.03,37.15,15.75,2,2.69
861,25.73,58.45,11.66,34.65,17.87,2,
863,27.60,65.01,12.26,31.91,18.87,2,
865,30.70,71.20,12.06,33.91,19.57,2,
867,32.60,78.46,13.44,35.91,18.84,2,
869,32.87,79.53,14.10,37.91,15.92,2,1.83
871,32.92,79.37,14.86,39.91,17.26,2,
873,37.04,82.35,15.04,41.91,15.07,1,
875,28.32,41.18,16.66,43.91,14.61,1,
877,22.10,41.58,18.33,45.91,15.65,1,
879,21.75,42.21,16.55,47.91,17.57,1,2.09
881,19.89,47.21,15.91,49.91,16.13,1,
883,21.06,46.54,17.04,51.91,15.40,4,
885,14.70,25.56,17.93,53.91,13.75,4,
887,11.52,25.56,17.94,55.91,12.75,4,
889,16.99,35.02,15.46,33.81,15.11,4,1.86
891,20.12,45.03,14.14,35.81,15.83,4,
893,20.49,41.01,15.46,37.81,19.27,2,
895,20.16,39.37,15.59,39.81,18.30,2,
897,20.86,42.19,16.02,41.81,17.01,2,
899,20.87,42.11,17.35,43.81,15.92,2,2.31
901,18.72,46.70,16.38,45.81,15.89,2,
903,20.58,51.05,14.29,47.81,14.61,7,
905,23.99,57.54,14.80,49.81,15.58,7,
907,25.76,59.55,15.82,51.81,17.04,7,
909,16.87,37.85,11.79,35.98,17.02,7,2.61
911,14.12,40.35,9.86,36.86,18.07,7,
913,17.07,45.63,9.24,32.13,20.67,1,
915,21.59,52.13,10.58,34.13,25.44,1,
917,18.03,36.01,11.56,36.13,25.28,1,
919,8.89,23.60,11.59,38.13,22.68,1,1.45
921,9.20,23.60,11.94,40.13,20.12,1,
923,13.50,24.50,13.48,42.13,19.25,2,
925,16.44,29.03,14.91,44.13,18.04,2,
927,16.90,28.89,16.45,46.13,15.85,2,
929,20.10,28.87,16.56,48.13,18.66,2,1.54
931,13.97,23.54,17.18,50.13,17.96,2,
933,14.52,28.42,15.51,52.13,16.57,7,
935,16.90,36.83,14.60,54.13,17.84,7,
937,18.47,37.67,15.39,56.13,16.52,7,
939,20.78,42.93,16.71,58.13,16.03,7,1.79
941,21.77,46.14,,,14.36,7,
943,25.84,49.72,,,13.84,1,
945,21.68,28.56,,,16.34,1,
947,16.46,29.74,,,16.48,1,
949,13.07,29.74,,,17.41,1,1.66
951,13.09,29.74,,,17.77,1,
953,13.66,29.74,,,18.21,4,
955,15.15,35.70,,,19.66,4,
957,16.37,36.86,,,16.88,4,
959,17.89,36.86,,,13.41,4,1.37
961,19.49,36.86,,,9.44,4,
963,22.95,41.78,,,7.97,2,
965,26.10,49.87,,,10.41,2,
967,27.61,49.99,,,12.09,2,
969,29.41,57.38,,,12.83,2,3.20
971,32.16,62.79,,,14.08,2,
973,34.54,65.64,,,14.36,2,
975,29.76,72.17,,,18.97,2,
977,23.30,76.55,,,22.49,2,
979,23.19,76.08,,,23.90,2,3.18
981,8.13,14.88,,,24.19,2,
983,5.58,11.50,,,26.94,2,
985,5.55,11.50,,,26.46,2,
987,6.37,14.77,,,26.11,2,
989,7.94,17.60,,,25.67,2,2.04
991,8.69,17.57,,,24.22,2,
993,9.39,17.57,,,19.23,5,
995,10.66,17.57,,,20.05,5,
997,11.28,18.66,,,23.63,5,
999,9.03,18.57,,,24.96,5,1.79
1001,10.21,18.57,,,24.12,5,
1001,10.21,18.57,,,24.12,1,
