time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,33.47,49.00,16.74,35.50,7.88,1
167,29.16,53.04,17.66,37.50,8.34,1
169,30.99,68.26,16.06,32.90,10.81,1
171,32.42,67.63,14.05,31.75,13.36,1
173,23.78,37.20,14.15,33.75,16.31,1
175,18.34,37.20,13.86,35.75,15.47,3
177,19.87,37.20,12.37,37.75,16.25,3
179,21.01,37.20,13.70,39.75,17.72,3
181,21.42,37.20,15.03,41.75,19.07,3
183,21.06,37.20,15.23,38.28,19.76,2
185,21.51,37.19,13.03,33.79,16.48,2
187,18.64,35.92,12.14,35.79,13.73,2
189,16.94,27.99,13.32,37.79,11.85,2
191,11.99,35.41,11.92,38.12,17.71,4
193,13.75,42.44,10.28,37.11,19.86,4
195,13.79,42.30,8.19,28.44,20.76,4
197,14.52,42.30,9.24,30.44,22.23,4
199,14.79,42.30,9.96,32.44,21.90,1
201,17.42,46.79,9.56,34.44,20.18,1
203,19.11,48.37,10.77,36.44,18.55,1
205,19.94,48.36,12.26,38.44,18.67,1
207,21.14,50.83,13.72,39.28,18.89,1
209,22.45,54.95,13.74,38.02,17.51,1
211,23.88,54.86,15.20,40.02,16.84,1
213,17.78,28.33,15.46,42.02,15.51,1
215,14.23,30.51,17.03,44.02,14.20,1
217,15.02,33.67,18.64,46.02,12.93,1
219,15.87,37.07,18.71,48.02,13.87,3
221,15.86,37.03,18.94,50.02,15.17,3
223,16.98,37.03,20.04,52.02,16.74,3
225,17.85,37.03,21.73,54.02,14.72,3
227,17.81,37.03,13.69,31.55,15.03,2
229,20.66,37.02,14.24,32.57,14.80,2
231,21.73,36.20,16.07,34.57,13.38,2
233,22.79,40.77,17.90,36.57,12.77,2
235,24.20,45.37,17.22,32.56,12.80,2
237,17.56,24.14,14.77,34.56,13.31,2
239,18.91,24.14,14.33,36.56,13.02,4
241,20.15,27.64,14.69,38.56,12.46,4
243,20.75,30.06,15.34,40.56,15.18,4
245,20.45,30.04,16.84,42.56,17.87,4
247,17.12,32.81,15.52,42.90,17.81,1
249,18.80,40.90,13.91,43.67,17.39,1
251,19.95,48.04,11.35,32.96,17.70,1
253,20.57,47.75,12.52,34.96,18.05,1
255,19.34,46.69,12.60,31.02,17.47,1
257,19.33,44.83,11.89,28.10,16.17,1
259,19.94,37.62,10.39,30.10,18.67,1
261,13.85,33.30,10.56,32.10,18.49,1
263,15.80,41.12,9.99,34.10,17.78,1
265,17.19,46.64,10.99,36.10,15.87,3
267,18.12,50.40,10.72,38.10,11.49,3
269,18.40,52.37,11.43,40.10,13.15,3
271,16.68,56.60,8.78,37.45,13.78,3
273,14.79,56.53,6.28,39.45,12.43,2
275,16.34,56.53,6.18,41.45,14.47,2
277,16.71,56.53,6.31,43.45,20.48,2
279,16.71,56.53,6.97,45.45,24.01,2
281,16.71,56.53,7.38,44.31,24.87,2
283,17.42,56.53,6.92,30.10,19.63,2
285,19.69,57.57,7.69,32.10,15.85,4
287,21.61,62.86,7.82,30.79,10.78,4
289,23.43,65.06,8.07,29.21,6.69,4
291,23.80,70.40,8.98,31.21,10.13,4
293,25.10,73.02,7.61,33.21,14.64,1
295,22.51,69.16,7.03,35.21,12.47,1
297,14.39,46.96,7.69,37.21,14.01,1
299,11.65,41.30,8.36,39.21,14.56,1
301,13.07,47.00,8.63,41.21,15.69,1
303,14.97,54.60,7.97,43.21,15.70,1
305,15.23,55.28,8.56,45.21,14.90,1
307,16.76,55.28,9.22,47.21,15.35,3
309,16.71,55.28,9.93,49.21,10.06,3
311,17.23,55.28,10.84,51.21,13.58,3
313,17.90,55.28,11.69,53.21,17.87,3
315,18.74,55.28,12.27,53.38,18.72,2
317,19.67,55.28,12.85,53.61,18.84,2
319,20.50,58.62,13.68,55.61,16.20,2
321,22.40,69.44,14.02,57.61,15.51,2
323,24.36,79.64,12.10,52.21,19.33,2
325,25.57,80.40,9.79,39.19,22.48,2
327,23.11,63.89,10.54,36.13,23.72,2
329,7.09,18.55,11.70,38.13,22.99,4
331,8.09,18.55,8.16,27.01,18.65,4
333,11.07,23.10,9.49,29.01,19.56,4
335,12.92,24.72,10.85,31.01,19.51,4
337,16.29,24.36,8.40,25.08,23.53,1
339,15.76,23.85,8.31,21.23,25.93,1
341,11.68,23.85,9.86,23.23,24.75,1
343,10.57,23.85,11.52,25.23,19.66,1
345,10.49,26.72,9.54,27.23,17.65,1
347,13.37,30.53,7.91,29.23,15.85,1
349,15.48,30.49,9.31,31.23,15.27,1
351,16.16,30.49,10.83,33.23,15.95,3
353,16.16,30.49,12.04,35.23,15.39,3
355,16.11,30.49,19.39,81.83,18.09,3
357,14.71,30.49,20.85,83.83,20.82,3
359,15.52,30.49,18.47,85.83,21.38,2
361,16.91,30.49,19.64,87.83,19.65,2
363,18.60,33.09,20.89,89.83,19.40,2
365,19.67,37.44,22.22,91.83,18.25,2
367,19.99,45.24,22.46,93.83,18.03,2
369,20.02,56.22,18.04,95.83,17.73,2
371,21.16,55.89,17.47,97.83,18.10,4
373,11.94,19.09,15.78,99.83,15.54,4
375,7.13,17.83,15.84,101.83,11.60,4
377,8.71,17.83,17.18,103.83,7.61,4
379,11.79,17.83,13.48,105.83,7.49,1
381,14.79,23.85,14.34,107.83,11.77,1
383,16.28,24.03,15.34,109.83,13.58,1
385,16.25,23.88,16.39,111.83,18.62,1
387,16.90,23.88,10.41,28.17,18.60,1
389,14.55,23.88,9.07,26.98,16.89,1
391,14.64,24.24,9.09,28.98,15.17,1
393,16.54,30.51,9.30,30.98,14.46,3
395,17.69,30.31,10.47,32.98,16.26,3
397,18.49,30.31,11.64,34.98,18.67,3
399,18.39,30.31,12.80,36.98,23.44,3
401,13.77,30.31,11.58,33.64,25.71,2
403,14.08,23.81,6.66,34.30,25.72,2
405,4.40,11.96,7.22,31.15,26.04,2
407,4.87,11.95,5.40,22.59,24.47,2
409,6.31,13.35,5.31,18.00,25.13,2
411,7.53,18.32,3.74,19.77,25.03,2
413,8.66,18.20,3.76,21.77,24.94,4
415,9.06,18.20,4.18,23.77,19.49,4
417,10.89,25.52,4.66,25.77,21.82,4
419,10.80,25.29,5.29,27.77,27.73,4
421,8.26,24.96,16.29,142.14,30.96,1
423,3.77,10.80,15.80,144.14,33.42,1
425,3.97,11.61,8.77,71.67,32.35,1
427,3.97,11.61,8.43,73.67,29.55,1
429,5.60,11.61,9.24,75.67,26.49,1
431,6.72,11.61,10.10,77.67,24.04,3
433,8.72,12.66,11.24,79.67,21.60,3
435,10.05,18.06,12.42,81.67,24.53,3
437,11.20,17.88,13.75,83.67,24.16,3
439,9.40,15.87,11.39,85.67,22.89,2
441,7.80,15.88,10.28,87.67,20.54,2
443,10.84,18.80,11.52,89.67,21.84,2
445,15.02,25.08,12.85,91.67,19.04,2
447,12.10,24.20,20.88,103.60,15.92,2
449,11.92,23.93,21.57,105.60,15.39,2
451,13.17,28.95,22.71,107.60,17.20,2
453,13.61,30.72,14.68,99.67,20.35,2
455,15.07,36.53,15.40,101.67,23.21,4
457,15.01,36.31,16.73,103.67,19.04,4
459,14.82,36.31,17.38,105.67,19.73,4
461,14.58,39.54,18.55,107.67,22.08,4
463,16.74,42.29,9.58,28.13,20.39,1
465,18.25,42.87,9.84,30.13,18.24,1
467,20.19,46.95,10.97,32.13,22.05,1
469,16.17,34.30,12.14,34.13,22.56,1
471,8.19,22.30,10.38,31.95,22.35,1
473,4.75,8.54,8.37,24.86,18.64,1
475,4.77,9.03,7.56,26.86,18.64,3
477,7.09,18.50,6.34,28.86,19.50,3
479,8.05,22.41,7.39,30.86,25.20,3
481,9.67,25.38,8.56,32.86,27.13,3
483,9.14,18.31,4.94,12.68,27.37,2
485,4.73,13.54,3.80,14.35,26.01,2
487,6.28,19.74,4.72,16.35,25.00,2
489,8.01,23.11,5.72,18.35,22.25,2
491,9.66,26.22,10.33,56.75,21.25,2
493,10.94,26.20,11.49,58.75,19.27,2
495,12.78,31.07,12.66,60.75,15.66,4
497,13.87,31.98,13.97,62.75,14.72,4
499,13.83,31.98,15.40,64.75,16.24,4
501,14.01,31.98,16.70,66.75,16.78,4
503,16.03,33.46,14.73,68.75,18.22,1
505,17.26,38.46,16.06,70.75,17.59,1
507,18.63,37.29,17.39,72.75,17.59,1
509,19.45,40.48,18.73,74.75,17.55,1
511,20.81,41.55,18.66,76.75,15.37,1
513,15.47,39.28,18.28,78.75,14.66,1
515,15.44,35.83,16.58,80.75,14.67,1
517,9.89,16.78,17.43,82.75,15.76,3
519,9.99,17.19,17.45,84.75,20.65,3
521,9.95,17.19,29.66,148.73,26.51,3
523,8.35,17.16,31.17,150.73,25.58,3
525,6.85,11.97,24.70,152.73,19.81,2
527,7.86,21.12,24.68,154.73,19.77,2
529,10.91,23.49,25.81,156.73,20.09,2
531,10.89,24.95,27.14,158.73,22.33,2
533,9.07,30.30,19.64,160.73,21.91,2
535,8.94,30.19,19.49,162.73,20.46,2
537,10.19,30.89,19.23,164.73,19.67,4
539,11.87,36.51,19.90,166.73,21.57,4
541,12.10,36.33,20.80,168.73,26.64,4
543,11.70,36.33,21.85,170.73,27.48,4
545,12.52,36.28,5.70,32.79,26.79,1
547,12.59,34.81,4.70,24.13,25.08,1
549,9.78,18.47,5.67,26.13,23.99,1
551,6.20,11.85,6.67,28.13,23.80,1
553,9.36,17.42,7.16,23.42,25.28,1
555,10.79,17.31,6.25,18.57,23.58,1
557,11.59,17.31,5.76,17.90,24.39,1
559,11.58,17.31,6.61,19.90,24.67,3
561,13.08,23.16,7.36,21.90,20.77,3
563,13.93,26.56,8.00,23.90,22.84,3
565,13.86,29.14,8.83,25.90,21.67,3
567,12.61,29.12,6.89,24.66,15.06,2
569,12.60,29.12,6.55,26.66,13.66,2
571,14.80,33.06,7.41,28.66,16.40,2
573,16.77,35.90,8.71,30.66,21.18,2
575,17.35,41.36,9.02,26.40,23.29,2
577,15.90,41.21,6.57,25.94,26.92,2
579,15.81,40.84,6.08,22.81,30.47,2
581,6.09,11.38,6.84,21.15,30.23,4
583,7.25,12.11,6.89,17.64,23.47,4
585,9.55,13.36,8.41,19.64,19.72,4
587,11.70,18.70,9.95,21.64,16.35,4
589,16.35,20.67,10.11,23.64,13.97,1
591,20.31,26.54,11.61,25.64,12.39,1
593,23.22,30.64,13.25,27.64,11.57,1
595,25.74,32.29,14.92,29.64,9.38,1
597,28.21,37.13,16.60,31.64,10.44,1
599,23.99,36.57,15.31,33.64,13.13,1
601,19.96,38.54,15.12,35.64,14.52,1
603,20.31,40.06,16.18,37.64,16.10,3
605,20.30,40.05,16.39,39.64,16.22,3
607,20.28,40.05,16.95,41.64,18.45,3
609,19.03,40.05,18.45,43.64,19.17,3
611,19.38,42.00,12.97,37.34,16.45,2
613,23.45,46.02,11.49,39.34,13.56,2
615,25.33,45.95,12.65,41.34,12.71,2
617,29.40,45.95,13.94,43.34,11.94,2
619,29.80,45.95,14.80,40.37,13.15,2
621,33.24,47.03,13.09,34.30,13.42,2
623,35.84,52.58,13.18,31.73,12.99,4
625,27.03,33.47,14.65,32.82,13.00,4
627,16.29,36.53,11.75,33.28,16.93,4
629,18.84,37.22,12.36,35.28,16.69,4
631,22.13,37.22,10.81,37.28,14.21,1
633,25.35,37.20,11.67,39.28,13.44,1
635,27.38,36.15,13.00,41.28,16.00,1
637,22.56,36.17,13.95,43.28,17.97,1
639,21.70,41.30,12.75,45.28,18.70,1
641,17.38,46.56,11.77,47.28,17.78,1
643,17.92,48.72,11.38,49.28,16.29,3
645,18.49,51.00,12.10,51.28,11.47,3
647,23.27,57.76,11.86,53.28,9.63,3
649,26.87,61.95,13.04,55.28,10.45,3
651,29.58,66.36,14.43,57.28,10.46,2
653,32.21,66.28,16.09,59.28,12.18,2
655,32.67,66.28,17.43,61.28,12.58,2
657,32.99,66.28,18.93,63.28,11.48,2
659,34.33,66.96,19.73,59.65,15.53,2
661,36.56,72.51,19.52,50.25,19.76,2
663,39.14,72.33,18.46,41.41,20.28,2
665,42.32,72.33,23.79,108.01,20.59,2
667,38.50,72.22,25.31,110.01,18.79,2
669,16.06,29.06,25.45,112.01,16.23,4
671,16.28,37.95,26.69,114.01,12.76,4
673,17.68,42.13,24.78,116.01,12.69,4
675,21.90,42.10,26.28,118.01,12.34,4
677,25.83,43.82,19.26,120.01,11.84,1
679,32.36,48.39,20.43,122.01,11.71,1
681,32.80,48.29,21.59,124.01,11.82,1
683,34.15,48.29,22.90,126.01,12.88,1
685,33.88,48.29,21.98,128.01,12.46,1
687,33.02,48.29,22.37,130.01,11.40,3
689,33.01,48.29,22.63,132.01,11.82,3
691,36.30,52.03,22.84,134.01,11.27,3
693,39.44,60.22,24.34,136.01,12.40,3
695,40.60,60.02,24.72,138.01,11.77,2
697,41.93,60.02,26.22,140.01,10.97,2
699,38.70,60.02,27.72,142.01,9.60,2
701,42.22,60.02,29.22,144.01,8.87,2
703,46.59,60.02,29.20,133.62,8.29,2
705,53.48,64.77,23.79,55.65,8.94,2
707,56.22,65.65,24.24,45.72,10.57,2
709,56.63,65.60,25.13,45.49,11.49,2
711,41.27,54.89,24.76,47.49,11.50,2
713,29.78,60.16,27.72,88.79,12.08,2
715,30.57,63.31,28.04,90.79,11.83,4
717,32.19,69.78,29.00,92.79,9.29,4
719,33.70,75.77,27.73,94.79,11.25,4
721,38.09,83.37,29.06,96.79,12.65,4
723,41.38,87.52,25.79,98.79,10.92,1
725,42.71,87.48,24.72,100.79,9.97,1
727,46.25,87.48,26.05,102.79,12.27,1
729,48.55,87.48,27.38,104.79,14.01,1
731,51.25,87.48,28.67,106.79,15.16,1
733,54.96,87.45,28.33,108.79,14.21,1
735,57.01,87.09,26.23,110.79,15.04,1
737,61.53,99.89,26.78,112.79,15.35,1
739,54.55,104.33,27.95,114.79,15.53,1
741,30.06,41.13,34.92,120.59,16.14,3
743,21.19,44.57,24.23,118.79,14.60,3
745,24.04,44.49,24.72,120.79,13.51,3
747,27.07,50.86,26.22,122.79,11.28,3
749,32.06,50.61,23.90,124.79,6.87,2
751,34.19,50.61,24.06,126.79,6.91,2
753,36.46,50.61,24.47,128.79,10.86,2
755,38.14,50.61,25.87,130.79,13.30,2
757,40.54,50.61,18.74,45.37,13.20,2
759,41.74,50.61,18.92,45.84,13.64,2
761,34.83,50.55,19.87,44.11,12.04,2
763,33.10,54.86,20.21,46.11,11.19,2
765,27.21,65.28,18.66,48.11,11.63,4
767,30.06,71.26,17.83,50.11,12.26,4
769,30.65,73.52,18.34,52.11,11.72,4
771,32.95,77.54,19.67,54.11,12.09,4
773,36.57,77.49,21.00,56.11,11.84,1
775,39.12,80.29,22.39,58.11,9.34,1
777,42.08,84.01,23.89,60.11,7.48,1
779,47.34,86.70,25.39,62.11,7.21,1
781,51.83,101.83,26.32,63.53,8.70,1
783,55.69,102.37,26.12,60.51,9.30,1
785,59.95,106.99,24.43,47.25,9.61,1
787,60.75,108.68,25.36,46.30,10.28,3
789,62.78,113.04,25.16,48.30,10.78,3
791,65.15,114.60,24.40,50.30,10.28,3
793,66.97,116.07,26.23,52.30,10.61,3
795,52.59,124.05,23.93,54.30,10.16,2
797,47.57,127.47,23.50,56.30,11.47,2
799,48.50,127.39,23.46,58.30,9.13,2
801,49.23,130.00,25.26,60.30,8.74,2
803,46.46,112.38,25.66,57.44,9.04,2
805,31.22,49.48,25.54,51.15,10.98,2
807,35.44,57.84,25.34,53.15,10.07,2
809,29.95,66.86,26.19,55.15,11.55,2
811,28.74,78.94,25.75,57.15,12.64,2
813,31.46,89.81,24.66,59.15,12.59,4
815,34.80,97.71,26.00,61.15,10.86,4
817,34.64,97.63,26.45,63.15,9.86,4
819,35.66,99.37,27.78,65.15,9.94,4
821,39.45,110.07,26.63,67.15,9.09,1
823,41.18,109.82,27.73,69.15,6.83,1
825,43.16,111.91,29.07,71.15,9.39,1
827,45.12,116.31,30.07,73.15,12.15,1
829,45.83,116.25,29.07,65.87,13.58,1
831,47.90,116.25,25.11,67.11,12.47,1
833,48.58,116.25,26.26,67.82,12.68,1
835,51.32,122.27,35.20,162.66,12.22,1
837,50.88,122.83,34.65,164.66,11.50,1
839,43.17,129.19,23.73,59.74,14.55,1
841,45.13,129.04,24.24,58.81,16.47,1
843,45.50,129.41,25.43,60.81,17.89,1
845,47.10,135.85,24.94,62.81,17.29,3
847,48.40,135.65,25.44,64.81,17.67,3
849,48.55,135.47,26.45,66.81,16.52,3
851,48.30,134.48,28.07,68.81,15.81,3
853,21.48,26.35,27.50,62.29,15.91,2
855,21.08,28.55,19.84,52.33,12.15,2
857,24.61,35.29,18.09,54.33,9.33,2
859,29.45,44.76,17.96,56.33,8.07,2
861,34.18,55.45,18.62,58.33,6.47,2
863,35.71,58.15,19.04,60.33,7.14,2
865,39.17,72.10,19.64,62.33,7.68,2
867,40.80,78.95,20.72,64.33,9.97,4
869,40.81,79.04,21.64,66.33,10.54,4
871,40.81,79.04,22.64,68.33,12.12,4
873,40.25,79.04,23.76,70.33,12.34,4
875,38.69,83.93,22.27,68.41,10.59,1
877,40.19,89.19,19.96,70.41,6.52,1
879,42.86,93.07,,,5.45,1
881,45.42,98.44,,,6.77,1
883,46.74,98.32,,,7.39,1
885,49.92,98.32,,,9.40,1
887,51.91,103.38,,,11.41,1
889,52.92,107.46,,,13.84,1
891,54.26,112.81,,,16.74,1
893,55.04,116.73,,,17.50,1
895,49.86,120.45,,,19.44,1
897,38.84,125.17,,,21.92,1
899,39.73,128.74,,,24.39,3
901,40.99,133.77,,,23.10,3
903,41.00,131.52,,,22.24,3
905,27.09,73.62,,,17.54,3
907,16.19,28.80,,,12.15,2
909,21.10,39.91,,,7.72,2
911,26.80,47.36,,,7.36,2
913,30.32,53.76,,,8.60,2
915,31.77,60.92,,,10.01,2
917,33.44,66.89,,,9.27,2
919,34.59,72.11,,,7.78,2
921,29.73,80.92,,,7.27,2
923,30.36,92.20,,,8.62,4
925,32.07,93.39,,,8.36,4
927,32.34,93.36,,,10.39,4
929,32.06,94.75,,,12.52,4
931,32.68,99.79,,,12.55,1
933,29.98,106.02,,,12.07,1
935,30.05,109.70,,,14.42,1
937,31.78,112.74,,,14.45,1
939,32.81,112.71,,,14.01,1
941,34.90,113.07,,,17.65,1
943,36.96,119.25,,,22.61,1
945,37.87,119.05,,,25.51,1
947,38.51,118.86,,,27.25,1
949,11.73,30.29,,,28.07,1
951,9.93,30.29,,,26.75,1
953,11.88,30.29,,,25.09,1
955,14.20,32.14,,,24.62,1
957,15.86,37.17,,,21.01,1
959,16.77,38.74,,,16.78,3
961,18.93,43.08,,,14.69,3
963,18.86,42.98,,,16.45,3
965,17.87,42.98,,,17.90,3
967,18.34,42.98,,,20.36,2
969,20.42,42.98,,,17.56,2
971,20.62,42.71,,,17.54,2
973,18.20,31.07,,,15.41,2
975,11.69,23.83,,,16.81,2
977,13.20,29.89,,,16.67,2
979,14.19,33.86,,,15.62,2
981,14.75,36.08,,,17.35,4
983,14.74,36.07,,,18.29,4
985,15.36,36.07,,,19.95,4
987,15.86,36.07,,,18.68,4
989,17.96,36.07,,,16.15,1
991,18.96,36.07,,,14.87,1
993,19.76,36.07,,,17.73,1
995,24.83,39.95,,,19.23,1
997,26.14,43.46,,,18.97,1
999,27.47,49.47,,,17.84,1
1001,29.77,54.48,,,16.51,1
