time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,15.47,0.00,5.16,9.28,15.47,20.33
75,7.61,0.00,3.81,7.61,0.00,17.47,0.00,5.82,10.48,17.47,20.23
77,12.13,0.00,6.07,12.13,0.00,19.47,0.00,6.49,11.68,19.47,17.93
79,12.03,0.00,6.02,12.03,0.00,21.47,0.00,7.16,12.88,21.47,11.23
81,12.03,0.00,6.02,12.03,0.00,23.47,0.00,7.82,14.08,23.47,5.17
83,12.03,0.00,6.02,12.03,1.63,25.47,0.00,9.04,15.61,25.47,0.90
85,17.11,0.00,8.55,17.11,3.63,27.47,0.00,10.37,17.21,27.47,0.00
87,18.02,0.00,9.01,18.02,5.63,29.47,0.00,11.70,18.81,29.47,6.45
89,18.02,0.00,9.01,18.02,7.63,31.47,0.00,13.04,20.41,31.47,13.13
91,17.89,0.00,8.95,17.89,9.63,33.47,0.00,14.37,22.01,33.47,22.17
93,8.30,0.00,4.15,8.30,11.63,20.23,0.00,10.62,14.47,20.23,27.65
95,0.00,0.00,0.00,0.00,13.63,0.00,0.00,4.54,2.73,13.63,26.05
97,3.47,0.00,1.73,3.47,15.63,0.00,0.00,5.21,3.13,15.63,50.90
99,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,3.53,17.63,28.90
101,0.00,0.00,0.00,0.00,19.63,0.83,0.00,6.82,4.42,19.63,26.75
103,2.37,0.00,1.19,2.37,21.63,2.83,0.00,8.15,6.02,21.63,31.77
105,11.29,0.00,5.64,11.29,23.63,4.83,0.00,9.49,7.62,23.63,31.57
107,10.10,0.00,5.05,10.10,0.00,6.83,0.00,2.28,4.10,6.83,33.43
109,0.00,0.00,0.00,0.00,0.00,8.83,0.00,2.94,5.30,8.83,42.15
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
113,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,51.40
115,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,2.15,3.59,57.20
117,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.85,3.09,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
137,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,47.10
139,2.51,0.00,1.26,2.51,0.00,2.99,0.00,1.00,1.79,2.99,41.10
141,5.81,0.00,2.90,5.81,0.00,4.99,0.00,1.66,2.99,4.99,28.38
143,5.77,0.00,2.88,5.77,0.00,6.99,0.00,2.33,4.19,6.99,13.18
145,9.25,0.00,4.63,9.25,0.00,8.99,0.00,3.00,5.39,8.99,8.72
147,18.23,0.00,9.11,18.23,1.78,10.99,0.00,4.26,6.95,10.99,8.72
149,25.43,0.00,12.71,25.43,3.78,12.99,0.00,5.59,8.55,12.99,11.62
151,25.36,0.00,12.68,25.36,5.78,14.99,0.00,6.92,10.15,14.99,17.80
153,23.78,0.00,11.89,23.78,7.78,11.62,0.00,6.46,8.53,11.62,29.38
155,0.00,0.00,0.00,0.00,9.78,11.97,0.00,7.25,9.14,11.97,34.43
157,0.00,0.00,0.00,0.00,11.78,0.03,0.00,3.94,2.37,11.78,33.67
159,2.73,0.00,1.37,2.73,13.78,2.03,0.00,5.27,3.97,13.78,43.33
161,1.10,0.00,0.55,1.10,15.78,4.03,0.00,6.60,5.57,15.78,39.10
163,10.33,0.00,5.17,10.33,17.78,6.03,0.00,7.94,7.17,17.78,28.65
165,10.16,0.00,5.08,10.16,19.78,8.03,0.41,9.40,8.85,19.78,24.92
167,10.16,0.30,5.23,10.16,21.78,10.03,2.41,11.40,10.85,21.78,23.06
169,10.16,5.35,7.76,10.16,23.78,12.03,4.41,13.40,12.85,23.78,24.90
171,16.48,5.13,10.80,16.48,25.78,14.03,6.41,15.40,14.85,25.78,24.18
173,16.52,5.13,10.82,16.52,27.78,16.03,8.41,17.40,16.85,27.78,18.98
175,16.52,5.13,10.82,16.52,29.78,18.03,10.41,19.40,18.85,29.78,12.72
177,18.92,5.13,12.02,18.92,31.78,20.03,12.41,21.40,20.85,31.78,6.62
179,26.69,5.13,15.91,26.69,12.01,22.03,14.41,16.15,18.50,22.03,5.72
181,27.49,5.13,16.31,27.49,14.01,24.03,16.41,18.15,20.50,24.03,8.55
183,31.93,5.13,18.53,31.93,16.01,7.39,18.41,13.94,11.32,18.41,13.27
185,8.01,5.13,6.57,8.01,0.00,9.39,20.41,9.93,9.72,20.41,20.03
187,0.00,5.13,2.57,5.13,0.00,10.27,22.41,10.89,10.64,22.41,19.68
189,2.61,5.13,3.87,5.13,0.00,7.38,24.41,10.60,9.31,24.41,24.00
191,5.44,5.13,5.29,5.44,0.00,9.38,26.41,11.93,10.91,26.41,28.27
193,5.42,5.13,5.28,5.42,0.00,11.38,28.41,13.26,12.51,28.41,26.05
195,5.42,5.13,5.28,5.42,0.00,13.38,30.41,14.60,14.11,30.41,20.38
197,5.42,5.13,5.28,5.42,0.00,15.38,32.41,15.93,15.71,32.41,10.57
199,5.42,7.05,6.23,7.05,0.00,17.38,34.41,17.26,17.31,34.41,7.18
201,5.42,10.94,8.18,10.94,0.00,19.38,36.41,18.60,18.91,36.41,7.70
203,11.77,10.86,11.31,11.77,0.00,21.38,38.41,19.93,20.51,38.41,10.24
205,12.18,10.86,11.52,12.18,0.00,23.38,40.41,21.26,22.11,40.41,25.93
207,9.96,9.30,9.63,9.96,0.00,25.38,42.41,22.60,23.71,42.41,35.00
209,0.00,0.00,0.00,0.00,0.00,9.61,11.51,7.04,8.07,11.51,47.73
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
213,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,45.30
215,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,36.75
217,5.71,0.00,2.86,5.71,0.00,4.18,0.00,1.39,2.51,4.18,27.25
219,8.02,0.00,4.01,8.02,0.00,6.18,0.00,2.06,3.71,6.18,15.32
221,16.09,0.00,8.05,16.09,0.00,8.18,0.00,2.73,4.91,8.18,13.18
223,24.10,0.00,12.05,24.10,0.00,10.18,0.00,3.39,6.11,10.18,10.97
225,30.00,0.00,15.00,30.00,0.00,10.02,0.96,3.66,6.21,10.02,16.27
227,21.72,1.78,11.75,21.72,0.00,9.17,2.96,4.04,6.09,9.17,19.03
229,0.00,5.44,2.72,5.44,0.00,10.26,4.96,5.07,7.15,10.26,24.40
231,0.00,5.38,2.69,5.38,0.00,9.91,6.96,5.62,7.34,9.91,26.00
233,0.00,5.38,2.69,5.38,0.00,0.00,8.96,2.99,1.79,8.96,28.50
235,0.00,5.38,2.69,5.38,0.00,0.00,10.96,3.65,2.19,10.96,18.80
237,0.00,5.38,2.69,5.38,0.00,0.00,12.96,4.32,2.59,12.96,7.95
239,0.00,5.38,2.69,5.38,0.00,1.42,14.96,5.46,3.84,14.96,1.10
241,4.41,5.38,4.89,5.38,0.00,3.42,16.96,6.79,5.44,16.96,0.00
243,4.88,5.38,5.13,5.38,0.00,5.42,18.96,8.13,7.04,18.96,0.00
245,4.88,5.38,5.13,5.38,0.00,7.42,20.96,9.46,8.64,20.96,0.00
247,4.88,5.38,5.13,5.38,0.00,9.42,22.96,10.79,10.24,22.96,0.00
249,4.88,5.38,5.13,5.38,0.00,11.42,24.96,12.13,11.84,24.96,0.00
251,4.88,5.38,5.13,5.38,0.00,13.42,26.96,13.46,13.44,26.96,0.00
253,4.88,5.38,5.13,5.38,0.00,15.42,28.96,14.79,15.04,28.96,12.80
255,4.88,5.38,5.13,5.38,0.00,17.42,30.96,16.13,16.64,30.96,16.10
257,4.88,5.38,5.13,5.38,0.00,19.42,32.96,17.46,18.24,32.96,19.00
259,4.88,5.38,5.13,5.38,0.00,21.42,34.96,18.79,19.84,34.96,20.43
261,4.88,5.38,5.13,5.38,0.00,23.42,36.96,20.13,21.44,36.96,16.07
263,4.88,5.38,5.13,5.38,0.00,25.42,38.96,21.46,23.04,38.96,9.17
265,4.88,5.38,5.13,5.38,0.00,27.42,40.96,22.79,24.64,40.96,3.20
267,5.98,5.38,5.68,5.98,1.30,29.42,42.96,24.56,26.50,42.96,7.42
269,11.57,5.38,8.47,11.57,3.30,31.42,44.96,26.56,28.50,44.96,14.10
271,8.79,5.38,7.09,8.79,5.30,33.42,46.96,28.56,30.50,46.96,18.95
273,0.00,5.38,2.69,5.38,7.30,0.00,48.96,18.75,11.25,48.96,20.25
275,0.00,5.38,2.69,5.38,0.00,0.00,50.96,16.99,10.19,50.96,25.60
277,0.00,5.38,2.69,5.38,0.00,0.00,52.96,17.65,10.59,52.96,30.65
279,0.00,5.38,2.69,5.38,0.00,0.17,54.96,18.38,11.09,54.96,0.00
281,0.00,5.38,2.69,5.38,0.00,2.17,56.96,19.71,12.69,56.96,0.00
283,0.00,5.38,2.69,5.38,0.00,0.00,58.96,19.65,11.79,58.96,0.00
285,0.00,5.38,2.69,5.38,0.00,0.00,60.96,20.32,12.19,60.96,21.45
287,0.00,5.38,2.69,5.38,0.00,0.00,62.96,20.99,12.59,62.96,32.63
289,0.00,5.38,2.69,5.38,0.00,0.00,64.96,21.65,12.99,64.96,40.60
291,0.00,5.38,2.69,5.38,0.00,0.00,66.96,22.32,13.39,66.96,41.62
293,0.00,5.38,2.69,5.38,0.00,0.00,68.96,22.99,13.79,68.96,39.54
295,0.00,5.38,2.69,5.38,0.00,0.00,70.96,23.65,14.19,70.96,35.08
297,0.00,5.38,2.69,5.38,0.00,0.64,72.96,24.53,14.97,72.96,27.32
299,2.70,5.38,4.04,5.38,0.12,2.64,74.96,25.91,16.60,74.96,15.48
301,9.14,5.38,7.26,9.14,2.12,4.64,76.96,27.91,18.60,76.96,9.38
303,10.94,5.38,8.16,10.94,4.12,6.64,78.96,29.91,20.60,78.96,15.52
305,0.00,5.38,2.69,5.38,6.12,8.29,80.96,31.79,22.39,80.96,21.46
307,0.00,5.38,2.69,5.38,8.12,3.41,82.96,31.50,20.26,82.96,28.44
309,0.00,5.38,2.69,5.38,0.00,5.41,84.96,30.12,20.24,84.96,31.50
311,5.17,5.38,5.28,5.38,0.00,7.41,86.96,31.46,21.84,86.96,31.30
313,5.77,5.38,5.57,5.77,0.00,9.41,88.96,32.79,23.44,88.96,28.47
315,5.77,5.38,5.57,5.77,0.00,11.41,90.96,34.12,25.04,90.96,23.18
317,7.24,5.38,6.31,7.24,0.00,13.41,92.96,35.46,26.64,92.96,14.28
319,13.89,5.38,9.63,13.89,0.86,15.41,94.96,37.08,28.41,94.96,5.98
321,20.40,5.38,12.89,20.40,2.86,17.41,96.96,39.08,30.41,96.96,2.84
323,25.78,5.38,15.58,25.78,4.86,19.41,98.96,41.08,32.41,98.96,3.20
325,31.02,5.38,18.20,31.02,6.86,10.45,100.96,39.42,27.84,100.96,12.60
327,16.69,5.38,11.04,16.69,8.86,10.32,102.96,40.72,28.56,102.96,15.83
329,0.00,5.38,2.69,5.38,10.86,7.31,104.96,41.04,27.55,104.96,18.43
331,0.62,5.38,3.00,5.38,0.00,9.31,106.96,38.75,26.97,106.96,24.55
333,5.58,5.38,5.48,5.58,0.00,11.31,108.96,40.09,28.57,108.96,31.56
335,5.42,5.38,5.40,5.42,0.00,13.31,110.96,41.42,30.17,110.96,34.68
337,5.42,5.38,5.40,5.42,0.00,15.31,112.96,42.75,31.77,112.96,31.94
339,5.42,5.38,5.40,5.42,0.00,17.31,114.96,44.09,33.37,114.96,29.07
341,5.33,5.38,5.36,5.38,0.00,19.31,116.96,45.42,34.97,116.96,24.28
343,0.45,5.38,2.92,5.38,0.83,21.31,118.96,47.03,36.74,118.96,21.43
345,0.00,5.38,2.69,5.38,2.83,3.35,120.96,42.38,26.77,120.96,20.96
347,2.57,5.38,3.98,5.38,2.09,5.35,122.96,43.47,28.22,122.96,16.58
349,11.83,5.38,8.60,11.83,4.09,7.35,124.96,45.47,30.22,124.96,14.24
351,11.63,5.38,8.50,11.63,6.09,9.35,126.96,47.47,32.22,126.96,11.34
353,18.12,5.38,11.75,18.12,8.09,11.35,128.96,49.47,34.22,128.96,12.67
355,18.20,5.38,11.79,18.20,10.09,13.35,130.96,51.47,36.22,130.96,15.24
357,18.20,5.38,11.79,18.20,12.09,15.35,132.96,53.47,38.22,132.96,20.34
359,23.96,5.38,14.67,23.96,14.09,17.35,134.96,55.47,40.22,134.96,25.41
361,22.78,5.38,14.08,22.78,16.09,11.34,136.96,54.80,37.41,136.96,29.20
363,0.00,5.38,2.69,5.38,0.00,13.34,138.96,50.76,35.79,138.96,30.28
365,1.11,5.38,3.24,5.38,0.00,8.40,140.96,49.79,33.23,140.96,29.43
367,5.01,5.38,5.19,5.38,0.00,10.40,142.96,51.12,34.83,142.96,21.93
369,9.49,5.38,7.44,9.49,0.00,12.40,144.96,52.45,36.43,144.96,16.65
371,14.35,5.38,9.86,14.35,0.68,14.40,146.96,54.01,38.17,146.96,12.55
373,27.26,5.38,16.32,27.26,2.68,16.40,148.96,56.01,40.17,148.96,12.47
375,29.03,5.38,17.20,29.03,4.68,18.40,150.96,58.01,42.17,150.96,11.55
377,31.07,5.38,18.23,31.07,6.68,13.28,152.96,57.64,39.90,152.96,12.26
379,34.62,5.38,20.00,34.62,8.68,12.74,154.96,58.79,40.37,154.96,13.88
381,3.31,5.38,4.35,5.38,10.68,1.06,156.96,56.23,34.16,156.96,15.67
383,0.00,5.38,2.69,5.38,13.38,3.06,158.96,58.46,36.30,158.96,15.20
385,0.00,5.38,2.69,5.38,8.67,5.06,160.96,58.23,36.96,160.96,21.97
387,0.00,5.38,2.69,5.38,0.00,7.06,162.96,56.67,36.82,162.96,32.83
389,0.00,5.38,2.69,5.38,0.00,0.00,164.96,54.99,32.99,164.96,39.90
391,0.00,5.38,2.69,5.38,0.00,0.00,166.96,55.65,33.39,166.96,43.12
393,0.00,5.38,2.69,5.38,0.00,0.00,168.96,56.32,33.79,168.96,42.24
395,0.00,5.38,2.69,5.38,0.00,0.00,170.96,56.99,34.19,170.96,36.42
397,0.00,5.38,2.69,5.38,1.50,0.00,172.96,58.15,34.89,172.96,24.08
399,0.86,5.38,3.12,5.38,3.50,0.37,174.96,59.61,35.92,174.96,19.13
401,9.55,5.38,7.47,9.55,5.50,2.37,176.96,61.61,37.92,176.96,15.34
403,14.79,5.38,10.09,14.79,0.00,4.37,178.96,61.11,38.41,178.96,17.02
405,14.21,5.38,9.80,14.21,0.00,6.37,180.96,62.44,40.01,180.96,16.27
407,17.37,5.38,11.38,17.37,0.00,8.37,182.96,63.78,41.61,182.96,18.39
409,17.21,5.38,11.30,17.21,0.00,10.37,184.96,65.11,43.21,184.96,18.90
411,19.26,5.38,12.32,19.26,0.00,12.37,186.96,66.44,44.81,186.96,17.71
413,23.49,5.38,14.44,23.49,0.00,14.37,188.96,67.78,46.41,188.96,15.05
415,23.43,5.38,14.41,23.43,0.00,16.37,190.96,69.11,48.01,190.96,13.34
417,26.57,5.38,15.98,26.57,0.00,18.37,192.96,70.44,49.61,192.96,9.67
419,31.23,5.38,18.30,31.23,0.00,20.37,194.96,71.78,51.21,194.96,10.25
421,36.20,5.38,20.79,36.20,0.00,22.37,196.96,73.11,52.81,196.96,10.51
423,41.98,5.38,23.68,41.98,0.00,24.37,198.96,74.44,54.41,198.96,13.44
425,41.77,5.38,23.58,41.77,0.00,24.63,200.96,75.19,54.97,200.96,15.74
427,45.45,5.38,25.41,45.45,0.00,25.05,202.96,76.00,55.62,202.96,17.78
429,47.81,5.38,26.60,47.81,0.00,18.60,204.96,74.52,52.15,204.96,21.21
431,4.66,5.38,5.02,5.38,0.00,14.68,206.96,73.88,50.20,206.96,26.52
433,0.00,5.38,2.69,5.38,0.00,13.68,208.96,74.21,50.00,208.96,26.12
435,0.00,5.38,2.69,5.38,0.00,8.64,210.96,73.20,47.38,210.96,33.88
437,0.00,5.38,2.69,5.38,0.33,6.98,212.96,73.42,46.84,212.96,30.10
439,0.00,5.38,2.69,5.38,2.33,0.00,214.96,72.43,43.46,214.96,33.38
441,0.00,5.38,2.69,5.38,4.33,0.00,216.96,73.76,44.26,216.96,35.28
443,0.00,5.38,2.69,5.38,3.89,0.00,218.96,74.28,44.57,218.96,37.25
445,0.00,5.38,2.69,5.38,0.00,0.00,220.96,73.65,44.19,220.96,38.96
447,0.00,5.38,2.69,5.38,0.00,0.00,222.96,74.32,44.59,222.96,42.19
449,0.00,5.38,2.69,5.38,0.00,1.25,224.96,75.40,45.74,224.96,41.05
451,0.00,5.38,2.69,5.38,0.00,3.25,226.96,76.74,47.34,226.96,32.65
453,7.28,5.38,6.33,7.28,0.00,5.25,228.96,78.07,48.94,228.96,21.83
455,14.66,5.38,10.02,14.66,1.68,7.25,230.96,79.96,50.88,230.96,13.81
457,17.39,5.38,11.39,17.39,3.68,9.25,232.96,81.96,52.88,232.96,8.39
459,31.18,5.38,18.28,31.18,5.68,11.25,234.96,83.96,54.88,234.96,7.20
461,43.82,5.38,24.60,43.82,7.68,13.25,236.96,85.96,56.88,236.96,6.90
463,43.55,5.38,24.47,43.55,9.68,15.25,238.96,87.96,58.88,238.96,4.71
465,43.55,5.38,24.47,43.55,11.68,17.25,240.96,89.96,60.88,240.96,3.51
467,43.55,5.38,24.47,43.55,13.68,19.25,242.96,91.96,62.88,242.96,3.21
469,43.55,8.30,25.93,43.55,15.68,19.87,244.96,93.50,64.05,244.96,5.22
471,43.55,12.21,27.88,43.55,17.68,15.55,246.96,93.40,62.26,246.96,12.90
473,25.86,12.17,19.01,25.86,0.00,17.55,248.96,88.84,60.32,248.96,15.00
475,0.00,12.17,6.09,12.17,0.00,18.58,250.96,89.84,61.34,250.96,9.07
477,0.00,12.17,6.09,12.17,0.00,17.56,252.96,90.17,61.13,252.96,2.17
479,2.51,12.17,7.34,12.17,0.00,18.63,254.96,91.20,62.17,254.96,0.03
481,5.84,12.17,9.00,12.17,0.00,20.63,256.96,92.53,63.77,256.96,10.55
483,5.80,12.17,8.99,12.17,0.00,22.63,258.96,93.86,65.37,258.96,13.60
485,5.80,12.17,8.99,12.17,0.00,24.63,260.96,95.20,66.97,260.96,21.78
487,5.80,12.17,8.99,12.17,0.00,26.63,262.96,96.53,68.57,262.96,26.55
489,5.80,12.17,8.99,12.17,0.00,28.63,264.96,97.86,70.17,264.96,25.80
491,5.80,12.17,8.99,12.17,0.00,30.63,266.96,99.20,71.77,266.96,22.53
493,5.80,12.17,8.99,12.17,0.00,32.63,268.96,100.53,73.37,268.96,21.07
495,9.30,12.17,10.73,12.17,0.00,34.63,270.96,101.86,74.97,270.96,21.00
497,12.37,12.17,12.27,12.37,0.00,36.63,272.96,103.20,76.57,272.96,20.60
499,17.44,10.46,13.95,17.44,0.00,38.63,274.96,104.53,78.17,274.96,16.06
501,24.69,0.00,12.34,24.69,0.00,40.63,33.56,24.73,31.09,40.63,8.12
503,26.18,0.00,13.09,26.18,0.00,42.63,0.00,14.21,25.58,42.63,2.35
505,31.50,0.00,15.75,31.50,0.00,44.63,0.00,14.88,26.78,44.63,1.16
507,40.07,0.00,20.04,40.07,0.00,46.63,0.00,15.54,27.98,46.63,3.10
509,39.94,0.00,19.97,39.94,0.00,17.18,0.00,5.73,10.31,17.18,13.15
511,39.85,0.00,19.92,39.85,0.00,15.17,0.00,5.06,9.10,15.17,26.33
513,7.78,0.00,3.89,7.78,0.00,14.60,0.00,4.87,8.76,14.60,30.70
515,0.00,0.00,0.00,0.00,0.00,11.95,0.00,3.98,7.17,11.95,21.95
517,0.67,0.00,0.34,0.67,0.00,11.30,0.00,3.77,6.78,11.30,20.90
519,6.12,0.00,3.06,6.12,0.00,13.30,0.00,4.43,7.98,13.30,25.35
521,5.98,0.00,2.99,5.98,0.00,15.30,0.00,5.10,9.18,15.30,29.65
523,5.98,0.00,2.99,5.98,0.00,17.30,0.00,5.77,10.38,17.30,26.30
525,5.98,0.00,2.99,5.98,0.00,19.30,0.00,6.43,11.58,19.30,14.75
527,5.98,0.00,2.99,5.98,0.00,21.30,0.00,7.10,12.78,21.30,4.95
529,7.12,0.00,3.56,7.12,0.00,23.30,0.00,7.77,13.98,23.30,0.40
531,12.99,0.00,6.49,12.99,0.00,25.30,0.00,8.43,15.18,25.30,0.00
533,12.86,0.00,6.43,12.86,0.00,27.30,0.00,9.10,16.38,27.30,0.00
535,12.86,0.00,6.43,12.86,0.00,29.30,0.00,9.77,17.58,29.30,0.00
537,12.86,0.00,6.43,12.86,0.00,31.30,0.00,10.43,18.78,31.30,0.00
539,12.86,0.00,6.43,12.86,0.00,33.30,0.00,11.10,19.98,33.30,12.10
541,12.86,0.00,6.43,12.86,0.00,35.30,0.00,11.77,21.18,35.30,21.38
543,12.86,0.00,6.43,12.86,0.00,37.30,0.00,12.43,22.38,37.30,29.36
545,12.86,0.00,6.43,12.86,0.00,39.30,0.00,13.10,23.58,39.30,31.97
547,12.86,0.00,6.43,12.86,0.00,41.30,0.00,13.77,24.78,41.30,28.80
549,12.86,0.00,6.43,12.86,0.00,43.30,0.00,14.43,25.98,43.30,24.37
551,12.86,0.00,6.43,12.86,0.00,45.30,0.00,15.10,27.18,45.30,22.13
553,17.02,0.00,8.51,17.02,0.00,47.30,0.00,15.77,28.38,47.30,21.66
555,24.15,0.00,12.08,24.15,0.00,49.30,0.00,16.43,29.58,49.30,19.83
557,30.63,0.00,15.32,30.63,1.76,51.30,0.00,17.69,31.13,51.30,18.40
559,37.08,0.00,18.54,37.08,3.76,53.30,0.00,19.02,32.73,53.30,19.85
561,38.18,0.00,19.09,38.18,5.76,55.30,0.00,20.35,34.33,55.30,23.35
563,38.53,0.00,19.26,38.53,7.76,57.30,1.09,22.05,36.15,57.30,20.12
565,45.80,4.67,25.23,45.80,9.76,38.70,3.09,17.18,25.79,38.70,16.24
567,50.06,4.90,27.48,50.06,11.76,16.29,5.09,11.05,13.14,16.29,14.08
569,56.72,4.90,30.81,56.72,13.76,16.65,7.09,12.50,14.16,16.65,13.38
571,72.90,4.90,38.90,72.90,15.76,9.22,9.09,11.35,10.50,15.76,16.85
573,75.69,4.90,40.30,75.69,15.67,11.22,11.09,12.66,12.08,15.67,20.16
575,52.64,4.90,28.77,52.64,3.46,13.22,13.09,9.92,11.24,13.22,23.09
577,0.00,4.90,2.45,4.90,5.46,12.36,15.09,10.97,11.53,15.09,28.57
579,0.00,4.90,2.45,4.90,7.46,9.99,17.09,11.51,10.90,17.09,32.28
581,0.00,4.90,2.45,4.90,9.46,11.04,19.09,13.20,12.33,19.09,26.08
583,2.74,4.90,3.82,4.90,11.46,11.17,21.09,14.57,13.21,21.09,17.22
585,12.08,4.90,8.49,12.08,13.46,13.17,23.09,16.57,15.21,23.09,11.03
587,12.85,11.63,12.24,12.85,15.46,15.17,25.09,18.57,17.21,25.09,5.58
589,18.46,11.41,14.94,18.46,17.46,17.17,27.09,20.57,19.21,27.09,2.22
591,18.29,11.41,14.85,18.29,19.46,19.17,29.09,22.57,21.21,29.09,4.07
593,18.29,16.80,17.54,18.29,21.46,21.17,31.09,24.57,23.21,31.09,9.00
595,18.27,16.74,17.50,18.27,23.46,23.17,33.09,26.57,25.21,33.09,18.38
597,7.01,6.99,7.00,7.01,25.46,15.32,16.52,19.10,17.59,25.46,28.87
599,0.00,0.00,0.00,0.00,0.00,17.32,8.82,8.71,12.15,17.32,46.90
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
