time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,24.14,31.40,14.51,59.77,5.28,2
195,26.51,39.98,16.21,61.77,7.40,2
197,26.18,43.23,15.20,63.77,10.47,2
199,25.26,43.20,16.13,65.77,13.26,2
201,23.30,43.20,16.53,67.77,16.37,2
203,23.65,43.20,16.23,69.77,18.42,2
205,24.64,43.20,17.13,71.77,22.79,4
207,25.35,43.20,17.56,73.77,23.15,4
209,25.35,43.20,18.73,75.77,26.78,4
211,24.59,43.20,19.59,77.77,26.85,1
213,23.74,43.20,19.85,74.89,22.87,1
215,22.67,52.03,16.42,49.85,21.59,1
217,27.15,59.31,16.47,51.85,20.82,1
219,27.71,61.92,13.55,53.85,19.35,1
221,25.87,49.00,14.47,55.85,16.60,1
223,14.60,23.06,15.28,57.85,16.50,1
225,17.31,29.61,14.11,59.85,16.82,3
227,17.98,30.05,15.09,61.85,17.98,3
229,20.55,35.06,16.43,63.85,19.02,3
231,21.99,43.11,15.99,65.85,21.52,3
233,18.55,44.23,13.80,67.85,25.76,3
235,20.91,55.24,13.06,69.85,28.17,2
237,20.78,54.80,12.02,71.85,29.19,2
239,12.39,18.76,11.18,73.85,28.76,2
241,10.63,17.73,12.18,75.85,30.15,2
243,13.79,20.81,11.73,77.85,30.77,2
245,14.14,22.23,12.47,79.85,29.93,2
247,14.31,22.23,13.30,81.85,30.00,2
249,15.70,22.86,12.69,83.85,26.60,4
251,15.66,22.69,14.06,85.85,22.25,4
253,18.74,29.29,15.10,87.85,23.30,4
255,21.51,30.87,14.90,89.85,22.23,4
257,19.11,36.81,16.25,89.37,19.03,1
259,17.71,36.61,13.45,50.27,16.71,1
261,21.86,41.24,10.14,37.14,18.16,1
263,26.46,48.72,10.63,39.14,17.95,1
265,28.60,49.43,8.06,26.21,19.55,1
267,28.47,48.86,7.90,19.69,20.46,1
269,23.72,48.47,8.66,19.70,24.57,1
271,19.21,48.47,9.66,21.70,24.08,1
273,19.21,48.47,10.72,23.70,20.57,1
275,20.18,48.47,11.05,25.70,16.91,3
277,21.49,50.92,12.32,27.70,17.49,3
279,23.73,59.97,13.27,29.70,23.61,3
281,23.13,66.14,14.04,31.50,28.59,3
283,19.41,66.77,11.62,28.64,27.88,2
285,20.46,66.77,10.40,30.58,23.79,2
287,25.04,66.77,9.92,32.58,22.47,2
289,27.87,73.58,10.92,34.58,22.72,2
291,30.26,78.37,8.87,32.88,19.62,2
293,36.78,90.43,9.49,32.34,18.67,4
295,38.74,91.82,10.63,34.93,17.48,4
297,35.92,73.69,11.89,36.93,18.84,4
299,22.00,38.81,12.52,38.93,19.16,4
301,24.68,45.75,10.68,40.93,17.09,1
303,21.47,54.75,11.87,42.93,17.53,1
305,26.13,57.72,12.47,44.93,16.82,1
307,28.39,57.49,14.14,46.93,15.23,1
309,28.08,56.47,15.15,48.93,13.99,1
311,28.99,54.89,16.81,50.93,11.87,1
313,30.44,53.13,17.61,52.93,13.64,1
315,25.46,33.96,17.13,54.93,16.15,1
317,17.13,33.96,18.63,56.93,18.05,1
319,17.13,33.96,19.46,58.93,21.31,3
321,17.30,33.96,19.80,60.93,22.21,3
323,22.54,35.77,21.30,62.93,25.53,3
325,22.63,35.62,19.95,46.43,22.89,3
327,20.25,35.61,17.76,48.43,19.34,3
329,23.43,45.82,18.26,50.12,17.82,2
331,28.17,58.22,19.39,48.23,13.77,2
333,30.48,65.74,19.92,39.50,10.53,2
335,31.67,65.36,21.58,41.50,14.05,2
337,27.72,39.26,17.10,43.50,14.60,4
339,16.08,41.74,15.83,45.50,17.22,4
341,17.31,41.72,17.39,47.50,21.09,4
343,18.87,46.94,18.00,49.50,26.02,4
345,18.91,48.32,14.70,33.22,26.25,1
347,20.28,48.32,11.71,35.22,24.88,1
349,20.21,48.16,11.56,37.22,24.19,1
351,22.26,47.09,12.58,39.22,21.46,1
353,20.74,36.02,13.05,41.22,24.01,1
355,12.71,35.79,13.55,43.22,22.44,1
357,12.69,35.74,12.56,45.22,23.09,1
359,12.69,35.74,12.81,47.22,25.30,1
361,14.17,35.74,12.60,49.22,24.13,1
363,15.48,41.22,13.52,51.22,21.99,1
365,15.80,42.52,14.41,53.22,22.33,3
367,17.11,47.75,14.81,55.22,23.21,3
369,17.29,48.55,15.02,57.22,23.67,3
371,18.35,53.49,13.61,47.80,23.59,3
373,20.87,53.35,11.08,49.80,22.21,2
375,18.49,53.35,8.80,45.17,19.70,2
377,16.82,53.35,8.71,47.17,21.25,2
379,20.36,60.41,9.47,49.17,24.36,2
381,23.84,66.29,6.41,38.31,25.71,2
383,23.52,65.26,6.75,33.75,24.43,2
385,24.15,64.03,7.82,36.61,23.80,4
387,25.79,62.34,8.35,35.94,23.11,4
389,18.48,24.25,8.57,28.62,24.20,4
391,14.41,27.93,8.02,30.62,25.21,1
393,17.73,33.07,8.72,32.62,24.38,1
395,19.63,36.25,,,22.23,1
397,15.68,33.51,,,19.92,1
399,13.07,41.65,,,18.22,1
401,11.65,41.09,,,22.71,1
403,11.65,41.09,,,26.01,1
405,12.51,41.09,,,28.13,1
407,12.97,41.09,,,29.59,1
409,14.48,41.09,,,29.88,1
411,14.42,41.09,,,24.74,1
413,14.42,41.09,,,17.46,3
415,16.85,49.06,,,14.15,3
417,22.19,59.34,,,13.99,3
419,22.03,60.59,,,15.79,3
421,20.90,64.74,,,17.61,2
423,22.70,66.58,,,19.18,2
425,22.71,66.57,,,20.26,2
427,26.20,66.57,,,20.45,4
429,27.89,66.57,,,22.76,4
431,27.31,65.93,,,20.43,4
433,22.86,68.52,,,22.29,4
435,25.99,74.81,,,22.50,1
437,25.94,72.96,,,23.14,1
439,23.17,56.29,,,24.72,1
441,21.51,40.65,,,24.65,1
443,24.62,50.42,,,22.48,1
445,27.06,54.93,,,19.16,1
447,28.84,54.90,,,15.30,1
449,29.52,57.72,,,11.59,1
451,32.71,61.86,,,8.63,1
453,36.65,68.55,,,7.41,1
455,38.71,74.36,,,9.13,3
457,38.66,74.20,,,12.13,3
459,40.41,77.29,,,14.81,3
461,38.91,81.44,,,17.49,3
463,39.55,83.99,,,18.43,3
465,39.73,84.71,,,16.42,3
467,41.24,90.75,,,15.35,2
469,41.79,90.58,,,12.00,2
471,46.75,96.73,,,10.62,2
473,52.84,96.80,,,10.97,2
475,53.70,96.80,,,11.74,4
477,59.24,117.01,,,10.56,4
479,60.85,123.47,,,9.83,4
481,61.69,123.42,,,7.79,4
483,62.92,123.33,,,8.26,1
485,63.45,122.67,,,7.25,1
487,63.00,120.92,,,7.09,1
489,49.59,102.53,,,8.23,1
491,46.31,101.85,,,11.42,1
493,47.50,99.38,,,10.72,1
495,48.18,94.28,,,10.29,1
497,46.24,87.21,,,10.72,1
499,46.29,87.08,,,10.68,3
501,48.38,89.16,,,9.18,3
