time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.55,81.03,18.09,53.64,15.44,1
167,39.41,80.84,18.19,52.51,16.74,1
169,42.62,85.26,16.76,47.36,16.89,1
171,43.97,89.80,13.79,40.24,20.61,1
173,33.23,92.16,14.07,39.84,22.56,1
175,26.94,91.13,12.99,31.35,23.19,1
177,12.03,31.47,11.67,25.85,25.47,1
179,5.56,11.16,9.90,27.04,27.47,1
181,7.30,18.04,10.38,29.04,28.07,1
183,7.53,17.85,11.18,31.04,29.63,1
185,9.43,21.67,11.53,33.04,30.84,1
187,10.79,25.08,11.67,35.04,27.51,3
189,11.66,25.06,12.65,37.04,21.97,3
191,12.69,25.06,13.33,39.04,24.60,3
193,13.53,25.06,14.67,41.04,23.38,3
195,14.21,24.66,14.08,43.04,21.26,3
197,8.03,17.10,14.25,45.04,17.82,3
199,10.64,17.10,14.78,47.04,15.02,3
201,15.07,17.10,14.06,49.04,12.14,2
203,15.78,17.61,15.23,51.04,11.86,2
205,17.27,20.25,16.39,53.04,17.74,2
207,18.85,21.94,17.56,55.04,19.36,2
209,15.63,24.40,14.17,44.90,18.70,2
211,14.31,24.17,11.32,41.54,16.62,2
213,15.38,28.46,9.40,43.54,20.85,2
215,15.96,30.77,9.90,45.54,18.65,2
217,17.48,36.85,10.61,47.54,18.95,2
219,17.43,36.65,11.44,49.54,19.97,2
221,20.00,43.42,12.08,51.54,20.71,2
223,20.63,43.50,12.91,53.54,19.84,2
225,21.09,45.33,13.74,55.54,18.71,4
227,23.74,50.31,14.58,57.54,17.81,4
229,25.38,50.22,15.41,59.54,17.78,4
231,25.64,50.22,12.91,61.54,16.73,4
233,25.60,50.22,12.48,45.90,15.51,4
235,27.36,52.71,10.37,44.58,14.56,4
237,30.53,56.82,11.07,46.58,11.22,4
239,31.84,56.77,11.66,48.58,8.26,1
241,32.21,56.77,12.83,50.58,7.77,1
243,33.59,58.64,14.11,52.58,8.94,1
245,36.82,67.07,15.44,54.58,12.50,1
247,38.88,69.92,16.22,51.06,16.70,1
249,38.82,69.89,16.49,46.23,16.84,1
251,39.23,71.60,16.19,44.85,18.94,1
253,32.17,76.16,15.87,41.94,18.72,1
255,29.37,76.06,16.31,38.47,18.57,1
257,21.89,41.56,14.97,38.07,17.61,1
259,14.82,35.39,14.92,40.07,19.86,1
261,20.65,43.50,14.00,42.07,20.99,1
263,20.58,43.28,15.00,44.07,21.62,1
265,20.57,43.28,15.18,46.07,20.24,1
267,20.57,43.28,16.33,48.07,19.75,1
269,20.57,43.28,17.33,50.07,22.39,1
271,21.43,43.28,18.26,52.07,19.31,1
273,22.18,43.28,19.38,54.07,14.40,3
275,22.17,43.28,20.63,56.07,12.35,3
277,24.11,43.28,21.96,58.07,11.99,3
279,24.26,47.05,23.29,60.07,9.41,3
281,23.02,49.71,16.58,50.37,6.24,3
283,25.84,56.05,16.53,52.37,4.07,3
285,28.42,56.47,17.70,54.37,4.57,3
287,29.63,59.91,18.86,56.37,3.76,2
289,30.38,62.88,20.03,58.37,3.18,2
291,31.39,62.86,21.20,60.37,3.70,2
293,31.97,62.86,22.36,62.37,7.13,2
295,31.97,62.86,23.27,63.89,10.61,2
297,31.96,62.86,20.05,55.39,14.03,2
299,24.48,62.86,17.34,55.07,22.01,2
301,22.97,62.82,13.58,46.96,29.55,2
303,11.94,24.21,13.08,44.35,30.57,2
305,8.68,24.21,9.90,43.97,35.30,2
307,8.68,24.21,10.23,45.97,36.39,2
309,9.71,24.21,10.40,47.97,35.25,2
311,10.18,24.21,9.31,49.97,34.16,2
313,10.99,27.46,10.10,51.97,29.57,4
315,12.70,34.33,11.02,53.97,24.51,4
317,14.96,42.98,12.16,55.97,23.44,4
319,17.42,42.76,13.41,57.97,19.84,4
321,21.88,55.28,9.50,41.24,16.86,4
323,26.30,70.55,10.55,43.24,13.34,4
325,29.04,74.64,11.77,45.24,11.95,1
327,30.96,74.58,12.89,47.24,11.68,1
329,33.07,74.55,14.05,49.24,14.16,1
331,34.38,73.99,15.32,51.24,16.33,1
333,34.27,72.60,13.97,44.71,17.66,1
335,34.26,70.84,13.57,36.43,19.66,1
337,29.39,70.65,13.54,27.86,18.47,1
339,31.90,80.75,14.21,29.86,16.38,1
341,34.27,87.04,15.38,31.86,17.77,1
343,36.33,88.40,13.53,33.86,20.69,1
345,19.64,29.65,14.63,35.86,21.39,1
347,17.50,34.21,15.75,37.86,19.24,1
349,19.50,42.20,15.02,39.86,18.84,1
351,20.81,44.92,16.48,41.86,18.63,1
353,22.52,44.90,17.69,43.86,16.93,1
355,24.86,48.21,19.02,45.86,16.10,1
357,26.80,53.03,20.43,47.86,15.02,3
359,28.11,58.30,21.97,49.86,11.43,3
361,28.26,58.22,23.02,51.86,11.31,3
363,28.85,58.22,19.91,51.42,12.63,3
365,28.64,67.94,19.79,53.42,15.03,3
367,27.67,77.10,18.17,55.42,15.78,3
369,27.22,77.19,17.80,57.42,17.47,2
371,26.76,77.19,18.27,59.42,16.81,2
373,27.26,79.29,19.56,61.42,16.15,2
375,29.70,83.64,21.05,63.42,14.69,2
377,29.20,88.24,20.92,52.11,14.05,2
379,30.97,90.40,20.28,49.20,15.95,2
381,32.77,90.39,18.22,51.20,19.82,2
383,34.78,90.39,18.91,53.20,19.48,2
385,34.90,90.39,19.64,55.20,20.00,2
387,36.33,90.39,20.81,57.20,21.80,2
389,33.68,72.06,21.44,59.20,22.73,2
391,16.86,25.32,20.82,61.20,23.48,2
393,16.86,25.32,21.72,63.20,21.55,4
395,18.33,25.32,23.17,65.20,21.17,4
397,18.40,25.32,24.12,67.20,19.23,4
399,19.50,25.32,25.78,69.20,17.62,4
401,23.66,27.68,20.87,47.27,18.99,4
403,24.28,32.03,20.04,40.50,16.69,4
405,25.15,32.04,21.78,42.50,14.24,1
407,29.30,34.77,21.43,44.50,14.54,1
409,32.86,38.51,22.93,46.50,15.32,1
411,33.96,41.03,24.43,48.50,15.08,1
413,35.74,44.55,22.91,48.15,14.30,1
415,37.11,49.04,22.99,43.40,13.92,1
417,33.68,51.19,22.40,45.40,14.75,1
419,33.59,51.18,20.81,47.40,16.43,1
421,35.50,56.57,20.30,49.40,14.98,1
423,37.33,61.63,20.85,51.40,14.12,1
425,39.39,66.20,21.15,53.40,15.22,1
427,40.24,69.67,22.49,55.40,16.36,1
429,40.23,69.61,23.45,57.40,14.09,1
431,41.12,73.18,24.66,59.40,13.59,1
433,43.78,83.82,25.78,61.40,12.34,1
435,44.94,88.45,26.98,63.40,13.47,3
437,44.92,88.37,28.11,65.40,10.24,3
439,46.61,88.37,29.34,67.40,9.95,3
441,47.89,88.37,29.64,69.40,10.72,3
443,49.83,91.47,30.71,68.10,10.28,3
445,47.50,100.51,30.23,70.10,11.57,2
447,41.81,102.74,28.48,72.10,10.96,2
449,42.32,102.73,,,13.97,2
451,44.82,102.73,,,13.97,2
453,47.01,113.29,,,15.99,2
455,47.15,116.22,,,16.22,2
457,51.00,127.43,,,15.36,2
459,49.30,152.33,,,12.97,2
461,48.00,160.91,,,14.39,2
463,51.43,160.74,,,15.91,2
465,54.09,160.26,,,17.02,2
467,54.99,160.15,,,18.04,2
469,56.45,160.15,,,15.22,2
471,57.30,160.15,,,14.47,2
473,59.19,164.67,,,13.95,2
475,61.09,165.50,,,13.66,4
477,62.95,165.50,,,14.12,4
479,66.44,170.41,,,15.60,4
481,66.08,171.30,,,17.27,4
483,63.73,161.91,,,17.38,1
485,25.91,55.56,,,14.67,1
487,27.36,55.56,,,11.60,1
489,26.92,55.41,,,12.55,1
491,31.98,59.76,,,13.70,1
493,35.60,63.75,,,13.07,1
495,36.24,66.41,,,13.99,1
497,37.18,65.33,,,12.14,1
499,27.83,59.50,,,11.53,1
501,25.24,60.60,,,11.02,1
