time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.60,0.00,3.80,7.60,0.00,5.41,1.71,2.37,2.37,5.41,0.10
75,11.14,0.00,5.57,11.14,0.00,7.41,0.00,2.47,2.47,7.41,0.00
77,11.11,0.00,5.55,11.11,0.00,9.41,0.00,3.14,3.14,9.41,0.00
79,11.11,0.00,5.55,11.11,0.00,11.41,0.00,3.80,3.80,11.41,0.00
81,11.11,0.00,5.55,11.11,0.00,13.41,0.00,4.47,4.47,13.41,0.00
83,11.11,0.00,5.55,11.11,0.00,15.41,0.00,5.14,5.14,15.41,0.00
85,11.11,0.00,5.55,11.11,0.00,17.41,0.00,5.80,5.80,17.41,0.00
87,11.11,0.00,5.55,11.11,0.00,19.41,0.00,6.47,6.47,19.41,0.00
89,11.11,0.00,5.55,11.11,0.00,21.41,0.00,7.14,7.14,21.41,0.00
91,11.11,0.00,5.55,11.11,0.00,23.41,0.00,7.80,7.80,23.41,0.00
93,11.11,0.00,5.55,11.11,0.00,25.41,0.00,8.47,8.47,25.41,0.00
95,11.11,0.00,5.55,11.11,0.00,27.41,0.00,9.14,9.14,27.41,0.00
97,11.11,0.00,5.55,11.11,0.00,29.41,0.00,9.80,9.80,29.41,0.00
99,11.11,0.00,5.55,11.11,0.00,31.41,0.00,10.47,10.47,31.41,0.00
101,11.11,0.00,5.55,11.11,0.00,33.41,0.00,11.14,11.14,33.41,0.00
103,11.11,0.00,5.55,11.11,0.00,35.41,0.00,11.80,11.80,35.41,0.00
105,11.11,0.00,5.55,11.11,0.00,37.41,0.00,12.47,12.47,37.41,0.00
107,11.11,0.00,5.55,11.11,0.00,39.41,0.00,13.14,13.14,39.41,0.00
109,11.11,0.00,5.55,11.11,0.00,41.41,0.00,13.80,13.80,41.41,0.00
111,11.11,0.00,5.55,11.11,0.00,43.41,0.00,14.47,14.47,43.41,18.05
113,11.11,0.00,5.55,11.11,0.00,45.41,0.00,15.14,15.14,45.41,28.97
115,11.11,0.00,5.55,11.11,0.00,47.41,0.00,15.80,15.80,47.41,35.67
117,11.11,0.00,5.55,11.11,0.00,49.41,0.00,16.47,16.47,49.41,39.10
119,11.11,0.00,5.55,11.11,0.00,51.41,0.00,17.14,17.14,51.41,37.32
121,11.03,0.00,5.51,11.03,0.00,53.41,0.00,17.80,17.80,53.41,41.56
123,1.03,0.00,0.52,1.03,0.00,55.41,0.00,18.47,18.47,55.41,39.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,42.08
127,0.00,1.46,0.73,1.46,1.30,0.00,2.13,1.14,1.14,2.13,36.77
129,0.00,5.24,2.62,5.24,3.53,0.00,4.13,2.56,2.56,4.13,33.84
131,0.00,5.14,2.57,5.14,0.00,0.00,6.13,2.04,2.04,6.13,26.79
133,0.00,9.16,4.58,9.16,0.00,0.00,8.13,2.71,2.71,8.13,21.11
135,0.00,17.26,8.63,17.26,0.00,0.00,10.13,3.38,3.38,10.13,24.67
137,0.00,23.62,11.81,23.62,0.94,0.00,12.13,4.36,4.36,12.13,22.93
139,0.00,29.42,14.71,29.42,2.94,0.00,8.08,3.67,3.67,8.08,26.77
141,0.00,29.56,14.78,29.56,4.94,0.40,10.08,5.14,5.14,10.08,27.78
143,3.35,2.84,3.10,3.35,6.94,2.40,9.60,6.32,6.32,9.60,26.02
145,10.09,0.00,5.04,10.09,8.94,4.40,9.59,7.65,7.65,9.59,22.83
147,11.82,0.00,5.91,11.82,10.94,6.40,0.00,5.78,5.78,10.94,21.27
149,17.48,0.00,8.74,17.48,12.94,8.40,0.00,7.11,7.11,12.94,19.88
151,17.31,0.00,8.65,17.31,14.94,10.40,0.00,8.45,8.45,14.94,15.83
153,22.18,0.00,11.09,22.18,16.94,12.40,0.00,9.78,9.78,16.94,10.13
155,22.76,0.00,11.38,22.76,18.94,14.40,0.00,11.11,11.11,18.94,4.32
157,27.08,0.00,13.54,27.08,20.94,16.40,0.00,12.45,12.45,20.94,1.02
159,31.69,0.00,15.85,31.69,22.94,18.40,0.00,13.78,13.78,22.94,4.06
161,34.98,0.00,17.49,34.98,24.94,20.40,0.00,15.11,15.11,24.94,5.43
163,34.94,0.00,17.47,34.94,26.94,22.40,0.00,16.45,16.45,26.94,6.66
165,34.94,0.00,17.47,34.94,28.94,24.40,0.00,17.78,17.78,28.94,7.77
167,34.94,0.00,17.47,34.94,30.94,26.40,0.00,19.11,19.11,30.94,8.31
169,34.94,0.00,17.47,34.94,32.94,28.40,0.00,20.45,20.45,32.94,5.66
171,34.94,0.00,17.47,34.94,34.94,30.40,0.00,21.78,21.78,34.94,2.77
173,34.94,0.00,17.47,34.94,36.94,32.40,0.78,23.37,23.37,36.94,0.60
175,34.94,3.42,19.18,34.94,38.94,34.40,2.78,25.37,25.37,38.94,3.14
177,34.94,5.29,20.12,34.94,40.94,36.40,4.78,27.37,27.37,40.94,7.44
179,34.94,5.28,20.11,34.94,42.94,38.40,6.78,29.37,29.37,42.94,12.19
181,34.94,5.28,20.11,34.94,21.26,40.40,8.78,23.48,23.48,40.40,13.96
183,34.94,5.28,20.11,34.94,23.26,42.40,10.78,25.48,25.48,42.40,15.68
185,34.66,5.28,19.97,34.66,25.26,44.40,12.78,27.48,27.48,44.40,17.62
187,33.32,5.28,19.30,33.32,27.26,46.40,14.78,29.48,29.48,46.40,18.38
189,31.25,5.28,18.26,31.25,29.26,48.40,16.78,31.48,31.48,48.40,15.49
191,35.32,5.28,20.30,35.32,31.26,50.40,18.78,33.48,33.48,50.40,15.22
193,35.17,8.11,21.64,35.17,33.26,52.40,20.78,35.48,35.48,52.40,17.94
195,38.46,11.83,25.15,38.46,35.26,50.60,22.78,36.21,36.21,50.60,20.69
197,41.32,11.79,26.55,41.32,37.26,46.17,24.78,36.07,36.07,46.17,22.98
199,22.28,13.73,18.00,22.28,39.26,43.26,26.78,36.43,36.43,43.26,21.59
201,0.00,19.93,9.96,19.93,41.26,12.91,28.78,27.65,27.65,41.26,17.40
203,2.72,27.45,15.08,27.45,7.06,14.91,30.78,17.58,17.58,30.78,14.23
205,9.56,30.69,20.13,30.69,9.06,16.91,32.78,19.58,19.58,32.78,11.08
207,11.16,31.28,21.22,31.28,11.06,18.91,17.10,15.69,15.69,18.91,9.72
209,11.16,39.79,25.48,39.79,13.06,20.91,19.10,17.69,17.69,20.91,9.47
211,11.16,43.28,27.22,43.28,15.06,22.91,21.10,19.69,19.69,22.91,14.17
213,11.16,41.15,26.16,41.15,17.06,24.91,16.91,19.63,19.63,24.91,11.28
215,11.16,38.13,24.65,38.13,19.06,26.91,15.66,20.54,20.54,26.91,7.54
217,11.16,40.17,25.67,40.17,21.06,28.91,17.66,22.54,22.54,28.91,3.76
219,11.16,41.23,26.20,41.23,23.06,30.91,18.08,24.02,24.02,30.91,2.66
221,11.16,41.49,26.32,41.49,25.06,32.91,20.08,26.02,26.02,32.91,2.76
223,11.16,38.16,24.66,38.16,27.06,34.91,22.08,28.02,28.02,34.91,1.69
225,11.16,33.89,22.52,33.89,29.06,36.91,24.08,30.02,30.02,36.91,1.07
227,11.16,33.17,22.17,33.17,31.06,38.91,26.08,32.02,32.02,38.91,1.27
229,11.16,32.64,21.90,32.64,33.06,40.91,28.08,34.02,34.02,40.91,0.54
231,11.16,31.49,21.33,31.49,35.06,42.91,30.08,36.02,36.02,42.91,0.19
233,11.16,30.09,20.62,30.09,37.06,44.91,32.08,38.02,38.02,44.91,0.00
235,11.16,29.85,20.50,29.85,39.06,46.91,34.08,40.02,40.02,46.91,0.00
237,11.16,29.85,20.50,29.85,41.06,48.91,36.08,42.02,42.02,48.91,0.00
239,11.16,29.85,20.50,29.85,43.06,50.91,38.08,44.02,44.02,50.91,0.00
241,11.16,29.85,20.50,29.85,45.06,52.91,40.08,46.02,46.02,52.91,0.00
243,11.16,29.85,20.50,29.85,47.06,54.91,42.08,48.02,48.02,54.91,0.00
245,11.16,29.85,20.50,29.85,49.06,56.91,44.08,50.02,50.02,56.91,0.00
247,11.16,29.85,20.50,29.85,51.06,58.91,46.08,52.02,52.02,58.91,4.03
249,11.16,29.85,20.50,29.85,53.06,60.91,48.08,54.02,54.02,60.91,8.10
251,11.16,29.85,20.50,29.85,55.06,62.91,50.08,56.02,56.02,62.91,9.84
253,11.16,29.85,20.50,29.85,57.06,64.91,52.08,58.02,58.02,64.91,13.21
255,8.59,29.85,19.22,29.85,59.06,66.91,54.08,60.02,60.02,66.91,16.96
257,0.00,29.85,14.92,29.85,61.06,0.00,56.08,39.05,39.05,61.06,18.49
259,0.00,29.85,14.92,29.85,0.00,0.00,58.08,19.36,19.36,58.08,18.36
261,0.00,33.87,16.94,33.87,0.00,0.00,60.08,20.03,20.03,60.08,19.91
263,0.00,40.07,20.04,40.07,0.00,0.00,62.08,20.69,20.69,62.08,24.78
265,0.00,42.27,21.14,42.27,0.00,0.00,58.03,19.34,19.34,58.03,25.90
267,0.00,42.26,21.13,42.26,1.36,0.00,58.45,19.94,19.94,58.45,22.10
269,0.84,33.38,17.11,33.38,3.36,0.87,57.22,20.48,20.48,57.22,17.10
271,10.55,0.00,5.27,10.55,5.36,2.87,52.79,20.34,20.34,52.79,17.10
273,17.02,0.00,8.51,17.02,7.36,4.87,12.10,8.11,8.11,12.10,9.20
275,18.07,0.00,9.03,18.07,9.36,6.87,12.08,9.44,9.44,12.08,6.50
277,18.07,0.00,9.03,18.07,11.36,8.87,3.19,7.81,7.81,11.36,1.60
279,18.07,1.91,9.99,18.07,13.36,10.87,5.19,9.81,9.81,13.36,0.03
281,18.07,4.34,11.20,18.07,15.36,12.87,7.19,11.81,11.81,15.36,0.00
283,18.07,4.31,11.19,18.07,17.36,14.87,9.19,13.81,13.81,17.36,0.00
285,18.07,4.31,11.19,18.07,19.36,16.87,11.19,15.81,15.81,19.36,0.00
287,18.07,4.31,11.19,18.07,21.36,18.87,13.19,17.81,17.81,21.36,0.00
289,18.07,4.31,11.19,18.07,23.36,20.87,15.19,19.81,19.81,23.36,0.00
291,18.07,4.31,11.19,18.07,25.36,22.87,17.19,21.81,21.81,25.36,0.00
293,18.07,4.31,11.19,18.07,27.36,24.87,19.19,23.81,23.81,27.36,0.00
295,18.07,4.31,11.19,18.07,29.36,26.87,21.19,25.81,25.81,29.36,0.00
297,18.07,4.31,11.19,18.07,31.36,28.87,23.19,27.81,27.81,31.36,1.90
299,17.91,4.31,11.11,17.91,29.46,30.87,25.19,28.51,28.51,30.87,3.43
301,16.18,4.31,10.24,16.18,31.46,32.87,27.19,30.51,30.51,32.87,10.95
303,13.42,4.31,8.87,13.42,33.46,34.87,29.19,32.51,32.51,34.87,17.58
305,12.21,4.31,8.26,12.21,35.46,36.87,31.19,34.51,34.51,36.87,23.42
307,12.18,4.31,8.24,12.18,37.46,38.87,33.19,36.51,36.51,38.87,28.42
309,9.40,4.31,6.85,9.40,39.46,40.87,35.19,38.51,38.51,40.87,34.46
311,0.00,4.31,2.15,4.31,41.46,0.00,37.19,26.22,26.22,41.46,32.62
313,0.00,4.31,2.15,4.31,0.59,0.00,39.19,13.26,13.26,39.19,32.38
315,0.00,4.31,2.15,4.31,2.59,1.05,41.19,14.94,14.94,41.19,37.86
317,0.00,4.31,2.15,4.31,0.00,3.05,43.19,15.41,15.41,43.19,35.77
319,0.00,4.24,2.12,4.24,0.00,0.86,45.19,15.35,15.35,45.19,33.83
321,0.32,0.19,0.25,0.32,0.00,2.86,47.19,16.68,16.68,47.19,28.04
323,5.72,0.00,2.86,5.72,1.93,4.86,0.00,2.26,2.26,4.86,25.48
325,10.90,0.00,5.45,10.90,3.93,6.86,0.00,3.60,3.60,6.86,24.04
327,16.41,0.00,8.21,16.41,5.93,8.86,0.00,4.93,4.93,8.86,22.96
329,18.61,0.00,9.30,18.61,7.93,10.86,0.00,6.26,6.26,10.86,15.82
331,18.59,0.00,9.30,18.59,9.93,12.86,0.00,7.60,7.60,12.86,7.66
333,18.59,0.00,9.30,18.59,11.93,14.86,0.67,9.15,9.15,14.86,1.64
335,23.75,2.65,13.20,23.75,13.93,16.86,2.67,11.15,11.15,16.86,0.00
337,25.11,4.87,14.99,25.11,15.93,18.86,4.67,13.15,13.15,18.86,0.00
339,25.11,4.84,14.98,25.11,17.93,20.86,6.67,15.15,15.15,20.86,0.00
341,25.11,4.84,14.98,25.11,19.93,22.86,8.67,17.15,17.15,22.86,0.00
343,25.11,4.84,14.98,25.11,21.93,24.86,10.67,19.15,19.15,24.86,5.17
345,25.11,4.84,14.98,25.11,23.93,26.86,12.67,21.15,21.15,26.86,10.06
347,25.11,4.84,14.98,25.11,25.93,28.86,14.67,23.15,23.15,28.86,13.26
349,25.11,4.84,14.98,25.11,27.93,30.86,16.67,25.15,25.15,30.86,16.64
351,25.11,4.84,14.98,25.11,29.93,32.86,18.67,27.15,27.15,32.86,17.68
353,25.11,4.84,14.98,25.11,31.93,34.86,20.67,29.15,29.15,34.86,15.77
355,25.11,4.84,14.98,25.11,33.93,36.86,22.67,31.15,31.15,36.86,14.66
357,30.87,4.84,17.86,30.87,35.93,38.86,24.67,33.15,33.15,38.86,12.61
359,36.10,4.84,20.47,36.10,37.93,40.86,26.67,35.15,35.15,40.86,13.37
361,39.29,4.84,22.07,39.29,39.93,42.86,28.67,37.15,37.15,42.86,18.44
363,45.03,4.84,24.94,45.03,41.93,30.91,30.67,34.50,34.50,41.93,18.20
365,44.90,4.84,24.87,44.90,40.01,32.91,32.67,35.20,35.20,40.01,15.33
367,44.76,6.97,25.87,44.76,9.58,34.91,34.67,26.39,26.39,34.91,15.22
369,21.91,11.42,16.67,21.91,11.58,36.91,36.67,28.39,28.39,36.91,17.06
371,1.24,11.36,6.30,11.36,13.58,15.28,38.67,22.51,22.51,38.67,18.33
373,9.84,9.33,9.59,9.84,15.58,17.28,40.67,24.51,24.51,40.67,15.41
375,25.49,0.00,12.74,25.49,17.58,19.28,10.64,15.83,15.83,19.28,19.77
377,38.30,0.00,19.15,38.30,19.58,21.28,3.49,14.78,14.78,21.28,17.91
379,37.73,0.00,18.86,37.73,21.58,23.28,5.49,16.78,16.78,23.28,10.21
381,37.72,4.00,20.86,37.72,23.58,25.28,7.49,18.78,18.78,25.28,7.61
383,44.10,5.05,24.58,44.10,25.58,27.28,9.49,20.78,20.78,27.28,4.92
385,44.57,5.05,24.81,44.57,27.58,29.28,11.49,22.78,22.78,29.28,1.19
387,51.26,6.68,28.97,51.26,29.58,31.28,13.49,24.78,24.78,31.28,4.86
389,51.32,11.05,31.18,51.32,31.58,33.28,15.49,26.78,26.78,33.28,5.88
391,51.32,10.97,31.14,51.32,33.58,35.28,17.49,28.78,28.78,35.28,5.45
393,51.32,10.97,31.14,51.32,35.58,37.28,19.49,30.78,30.78,37.28,3.27
395,51.32,10.97,31.14,51.32,37.58,39.28,21.49,32.78,32.78,39.28,1.32
397,51.32,10.97,31.14,51.32,39.58,41.28,23.49,34.78,34.78,41.28,0.16
399,51.32,10.97,31.14,51.32,41.58,43.28,25.49,36.78,36.78,43.28,0.00
401,51.32,10.97,31.14,51.32,43.58,45.28,27.49,38.78,38.78,45.28,0.00
403,51.32,10.97,31.14,51.32,45.58,47.28,29.49,40.78,40.78,47.28,0.00
405,51.32,10.97,31.14,51.32,47.58,49.28,31.49,42.78,42.78,49.28,0.54
407,51.32,10.97,31.14,51.32,49.58,51.28,33.49,44.78,44.78,51.28,5.37
409,51.32,10.97,31.14,51.32,51.58,48.27,35.49,45.11,45.11,51.58,7.84
411,51.32,10.97,31.14,51.32,45.25,50.27,37.49,44.34,44.34,50.27,11.16
413,51.10,10.97,31.03,51.10,47.25,41.25,39.49,42.66,42.66,47.25,11.05
415,49.24,10.97,30.11,49.24,49.25,43.25,41.49,44.66,44.66,49.25,12.19
417,28.86,8.92,18.89,28.86,51.25,45.25,43.49,46.66,46.66,51.25,14.71
419,20.58,0.00,10.29,20.58,53.25,47.25,37.65,46.05,46.05,53.25,18.32
421,27.06,0.00,13.53,27.06,55.25,49.25,22.07,42.19,42.19,55.25,19.44
423,30.55,0.90,15.73,30.55,57.25,51.25,24.07,44.19,44.19,57.25,17.92
425,30.51,8.35,19.43,30.51,59.25,53.25,26.07,46.19,46.19,59.25,16.12
427,30.51,12.10,21.31,30.51,61.25,55.25,28.07,48.19,48.19,61.25,12.80
429,31.83,12.07,21.95,31.83,63.25,57.25,30.07,50.19,50.19,63.25,13.92
431,37.24,12.07,24.65,37.24,65.25,59.25,32.07,52.19,52.19,65.25,13.71
433,42.77,12.07,27.42,42.77,67.25,61.25,34.07,54.19,54.19,67.25,9.85
435,42.60,12.07,27.33,42.60,69.25,63.25,36.07,56.19,56.19,69.25,5.43
437,42.60,18.25,30.43,42.60,71.25,65.25,38.07,58.19,58.19,71.25,6.07
439,42.60,25.37,33.98,42.60,73.25,67.25,40.07,60.19,60.19,73.25,9.40
441,42.60,27.30,34.95,42.60,55.78,69.25,42.07,55.70,55.70,69.25,14.01
443,42.60,31.67,37.14,42.60,57.78,71.25,44.07,57.70,57.70,71.25,12.45
445,42.38,31.59,36.98,42.38,59.78,73.25,46.07,59.70,59.70,73.25,9.85
447,40.83,31.59,36.21,40.83,61.78,75.25,48.07,61.70,61.70,75.25,6.48
449,39.72,31.59,35.65,39.72,63.78,77.25,50.07,63.70,63.70,77.25,6.15
451,47.69,31.59,39.64,47.69,65.78,71.68,52.07,63.17,63.17,71.68,10.31
453,48.94,31.59,40.27,48.94,67.78,24.15,54.07,48.67,48.67,67.78,7.74
455,46.19,33.28,39.73,46.19,69.78,26.15,56.07,50.67,50.67,69.78,7.99
457,29.98,37.87,33.92,37.87,71.78,28.15,58.07,52.67,52.67,71.78,5.90
459,24.05,37.79,30.92,37.79,73.78,30.15,38.80,47.58,47.58,73.78,3.89
461,29.90,37.71,33.80,37.71,75.78,32.15,40.80,49.58,49.58,75.78,2.81
463,30.25,41.63,35.94,41.63,77.78,34.15,29.81,47.25,47.25,77.78,2.60
465,30.25,42.74,36.50,42.74,79.78,36.15,31.81,49.25,49.25,79.78,5.05
467,30.25,40.06,35.15,40.06,81.78,38.15,33.81,51.25,51.25,81.78,7.29
469,30.25,36.38,33.32,36.38,83.78,40.15,35.81,53.25,53.25,83.78,8.78
471,30.25,32.34,31.29,32.34,85.78,42.15,37.81,55.25,55.25,85.78,10.93
473,30.25,30.77,30.51,30.77,87.78,44.15,39.81,57.25,57.25,87.78,11.90
475,30.25,30.72,30.49,30.72,89.78,46.15,41.81,59.25,59.25,89.78,11.04
477,30.25,30.72,30.49,30.72,91.78,48.15,43.81,61.25,61.25,91.78,9.22
479,36.21,30.72,33.46,36.21,48.47,50.15,45.81,48.15,48.15,50.15,10.59
481,40.72,30.72,35.72,40.72,50.47,52.15,47.81,50.15,50.15,52.15,8.46
483,43.38,30.72,37.05,43.38,52.47,54.15,49.81,52.15,52.15,54.15,8.91
485,42.96,35.41,39.18,42.96,54.47,56.15,51.81,54.15,54.15,56.15,10.34
487,41.73,41.10,41.41,41.73,56.47,58.15,53.81,56.15,56.15,58.15,9.96
489,40.32,43.67,42.00,43.67,58.47,41.87,55.81,52.05,52.05,58.47,9.79
491,38.23,46.79,42.51,46.79,40.79,43.87,57.81,47.49,47.49,57.81,9.47
493,9.06,51.60,30.33,51.60,42.79,11.93,59.81,38.18,38.18,59.81,10.47
495,2.09,56.65,29.37,56.65,44.79,13.93,61.81,40.18,40.18,61.81,8.13
497,9.89,62.35,36.12,62.35,46.79,15.93,60.45,41.06,41.06,60.45,8.71
499,17.41,63.86,40.63,63.86,48.79,17.93,62.45,43.06,43.06,62.45,7.21
501,17.30,69.09,43.19,69.09,50.79,19.93,59.79,43.50,43.50,59.79,5.06
503,17.30,73.11,45.20,73.11,52.79,21.93,61.79,45.50,45.50,61.79,3.40
505,17.30,75.00,46.15,75.00,54.79,23.93,63.79,47.50,47.50,63.79,5.79
507,17.30,79.92,48.61,79.92,56.79,25.93,65.79,49.50,49.50,65.79,8.29
509,17.30,80.74,49.02,80.74,58.79,27.93,67.79,51.50,51.50,67.79,8.63
511,17.30,72.17,44.73,72.17,60.79,29.93,69.79,53.50,53.50,69.79,8.61
513,17.30,43.32,30.31,43.32,62.79,31.93,71.79,55.50,55.50,71.79,4.81
515,20.14,43.29,31.72,43.29,64.79,33.93,73.79,57.50,57.50,73.79,3.31
517,28.69,43.29,35.99,43.29,66.79,35.93,75.79,59.50,59.50,75.79,2.37
519,34.83,43.29,39.06,43.29,68.79,37.93,77.79,61.50,61.50,77.79,1.59
521,41.81,43.29,42.55,43.29,70.79,39.93,79.79,63.50,63.50,79.79,2.83
523,48.11,43.29,45.70,48.11,46.03,41.93,81.79,56.58,56.58,81.79,2.16
525,47.89,47.24,47.56,47.89,23.32,43.93,83.79,50.35,50.35,83.79,1.64
527,47.88,49.49,48.68,49.49,25.32,45.93,85.79,52.35,52.35,85.79,4.56
529,47.42,49.48,48.45,49.48,27.32,47.93,87.79,54.35,54.35,87.79,6.26
531,32.21,49.48,40.85,49.48,29.32,34.94,89.79,51.35,51.35,89.79,8.44
533,0.00,49.48,24.74,49.48,31.32,25.28,91.79,49.46,49.46,91.79,7.12
535,2.45,49.48,25.96,49.48,32.75,27.28,93.79,51.28,51.28,93.79,7.51
537,13.60,49.48,31.54,49.48,34.75,29.28,95.79,53.28,53.28,95.79,9.02
539,16.29,49.48,32.88,49.48,36.75,31.28,87.17,51.74,51.74,87.17,10.44
541,16.27,49.48,32.87,49.48,38.75,33.28,89.17,53.74,53.74,89.17,12.41
543,20.94,49.40,35.17,49.40,40.75,35.28,91.17,55.74,55.74,91.17,13.38
545,23.08,49.06,36.07,49.06,42.75,37.28,84.76,54.93,54.93,84.76,15.59
547,23.07,48.06,35.56,48.06,44.75,39.28,63.18,49.07,49.07,63.18,17.09
549,27.37,46.50,36.94,46.50,46.75,41.28,162.81,83.61,83.61,162.81,15.75
551,35.05,26.01,30.53,35.05,48.75,43.28,58.43,50.15,50.15,58.43,12.70
553,40.92,4.81,22.87,40.92,50.75,45.28,60.43,52.15,52.15,60.43,11.89
555,43.99,11.10,27.54,43.99,52.75,47.28,62.43,54.15,54.15,62.43,10.67
557,47.66,16.00,31.83,47.66,54.75,49.28,64.43,56.15,56.15,64.43,8.18
559,52.75,17.65,35.20,52.75,56.75,51.28,66.43,58.15,58.15,66.43,7.59
561,59.16,17.65,38.41,59.16,58.75,53.28,68.43,60.15,60.15,68.43,7.14
563,65.72,17.65,41.69,65.72,60.75,55.28,70.43,62.15,62.15,70.43,4.91
565,72.38,17.65,45.02,72.38,62.75,57.28,72.43,64.15,64.15,72.43,5.07
567,77.80,17.65,47.73,77.80,64.75,59.28,74.43,66.15,66.15,74.43,3.47
569,83.57,17.65,50.61,83.57,66.75,61.28,76.43,68.15,68.15,76.43,1.61
571,89.09,17.65,53.37,89.09,68.75,63.28,78.43,70.15,70.15,78.43,0.91
573,90.71,17.65,54.18,90.71,34.68,65.28,80.43,60.13,60.13,80.43,0.58
575,95.72,17.65,56.69,95.72,36.68,67.28,82.43,62.13,62.13,82.43,0.46
577,95.63,17.65,56.64,95.63,38.68,69.28,84.43,64.13,64.13,84.43,0.70
579,95.63,17.65,56.64,95.63,40.68,71.28,86.43,66.13,66.13,86.43,0.99
581,95.63,17.65,56.64,95.63,42.68,73.28,88.43,68.13,68.13,88.43,1.96
583,95.63,17.65,56.64,95.63,44.68,67.77,90.43,67.62,67.62,90.43,2.57
585,95.63,17.65,56.64,95.63,46.68,33.58,92.43,57.56,57.56,92.43,3.83
587,95.63,17.65,56.64,95.63,41.07,35.58,94.43,57.03,57.03,94.43,4.48
589,95.23,17.65,56.44,95.23,41.55,37.58,96.43,58.52,58.52,96.43,6.76
591,93.94,17.65,55.79,93.94,43.55,39.58,98.43,60.52,60.52,98.43,7.42
593,92.23,17.64,54.94,92.23,45.55,41.58,100.43,62.52,62.52,100.43,9.68
595,90.71,6.79,48.75,90.71,47.55,43.58,100.79,63.98,63.98,100.79,13.44
597,55.48,0.00,27.74,55.48,49.55,45.58,80.85,58.66,58.66,80.85,16.79
599,24.41,0.00,12.20,24.41,51.55,47.58,37.89,45.67,45.67,51.55,17.00
601,24.33,0.00,12.17,24.33,53.55,49.58,36.37,46.50,46.50,53.55,13.02
