time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,35.93,2
43,0.00,0.00,0.00,0.00,42.70,2
45,0.00,0.00,0.00,0.00,49.94,2
47,0.00,0.00,0.00,0.00,57.88,2
49,0.00,0.00,0.00,0.00,53.96,2
51,0.00,0.00,0.00,0.00,49.51,2
53,0.00,0.00,0.04,0.44,40.72,2
55,0.00,0.00,0.32,2.44,35.34,2
57,0.39,1.56,0.48,4.44,31.65,4
59,1.17,4.69,0.54,6.44,25.26,4
61,0.75,3.01,0.70,8.44,29.82,4
63,0.15,0.60,0.39,3.63,35.48,4
65,1.34,5.36,0.25,3.06,35.62,4
67,1.30,5.19,0.42,5.06,36.34,4
69,1.30,5.19,0.59,7.06,37.13,4
71,1.30,5.19,0.78,9.06,32.84,4
73,1.30,5.19,0.92,11.06,30.09,4
75,1.30,5.19,1.18,13.06,28.24,4
77,2.72,5.68,1.68,15.06,28.64,1
79,3.31,5.69,2.18,17.06,30.81,1
81,2.88,5.69,2.68,19.06,27.08,1
83,5.32,10.40,3.18,21.06,24.80,1
85,5.25,10.11,3.87,23.06,21.85,1
87,6.61,15.57,4.70,25.06,18.70,1
89,8.05,21.32,5.62,27.06,17.01,3
91,9.69,27.87,6.62,29.06,17.23,3
93,10.20,30.01,7.20,31.06,17.62,3
95,8.92,30.00,7.65,33.06,16.39,3
97,9.44,29.94,6.70,35.06,13.84,3
99,10.98,33.35,6.89,37.06,12.09,3
101,11.22,34.37,7.73,39.06,13.31,3
103,10.61,31.91,8.56,41.06,11.34,2
105,10.10,27.64,9.48,43.06,12.25,2
107,11.89,24.91,10.48,45.06,16.60,2
109,10.48,24.69,11.48,47.06,19.45,2
111,10.05,22.96,6.15,27.39,23.53,2
113,7.15,17.23,6.76,29.39,21.66,2
115,7.94,17.23,7.00,31.39,18.29,2
117,8.47,17.23,6.44,33.39,15.86,2
119,8.47,17.23,7.38,35.39,13.44,2
121,8.47,17.23,8.16,37.39,10.85,2
123,8.47,17.23,8.94,39.39,9.86,2
125,9.84,22.74,9.77,41.39,9.49,2
127,9.93,23.07,10.60,43.39,10.42,2
129,9.93,23.07,11.44,45.39,11.15,2
131,9.93,23.07,12.53,47.39,9.27,4
133,9.93,23.07,13.10,49.39,10.80,4
135,9.85,23.07,13.94,51.39,14.09,4
137,7.81,23.07,12.72,53.39,18.37,4
139,5.77,23.07,12.41,43.82,21.23,4
141,6.08,23.07,9.44,45.82,25.18,4
143,7.16,23.07,10.16,47.82,24.57,4
145,7.13,23.07,10.77,49.82,21.44,1
147,7.13,23.07,11.44,51.82,17.66,1
149,8.09,26.90,12.23,53.82,19.20,1
151,10.13,35.06,13.23,55.82,21.74,1
153,12.10,42.95,9.58,49.03,17.56,1
155,12.99,42.78,10.68,52.55,16.56,1
157,13.76,42.57,9.83,44.38,16.64,1
159,13.85,42.93,10.83,46.38,13.39,1
161,16.10,51.94,9.69,48.38,12.66,1
163,13.66,40.66,9.83,50.38,15.71,3
