time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,1.8833333333333333
29.0,2.25
31.0,3.041666666666667
33.0,3.041666666666667
35.0,3.041666666666667
37.0,5.941666666666667
39.0,7.941666666666666
41.0,6.691666666666667
43.0,6.233333333333333
45.0,6.075
47.0,6.075
49.0,9.258333333333333
51.0,9.149999999999999
53.0,8.424999999999999
55.0,8.083333333333332
57.0,7.666666666666666
59.0,7.666666666666666
61.0,7.666666666666666
63.0,7.666666666666666
65.0,10.933333333333334
67.0,12.333333333333334
69.0,11.183333333333334
71.0,10.858333333333334
73.0,10.5
75.0,10.5
77.0,12.508333333333333
79.0,15.825000000000003
81.0,14.1
83.0,13.891666666666666
85.0,13.591666666666669
87.0,12.758333333333333
89.0,12.758333333333333
91.0,12.983333333333334
93.0,13.025
95.0,12.333333333333334
97.0,12.358333333333334
99.0,11.741666666666667
101.0,11.55
103.0,10.75
105.0,10.566666666666666
107.0,13.95
109.0,16.3
111.0,15.675
113.0,12.408333333333335
115.0,11.241666666666667
117.0,11.241666666666667
119.0,11.241666666666667
121.0,20.858333333333334
123.0,17.700000000000003
125.0,17.299999999999997
127.0,17.108333333333334
129.0,14.024999999999999
131.0,14.091666666666665
133.0,13.774999999999999
135.0,13.35
137.0,13.566666666666666
139.0,13.566666666666666
141.0,21.0
143.0,20.583333333333336
145.0,25.25
147.0,23.183333333333337
149.0,21.44166666666667
151.0,20.0
153.0,17.316666666666666
155.0,19.516666666666666
157.0,24.858333333333334
159.0,23.558333333333334
161.0,22.608333333333334
163.0,22.5
165.0,21.358333333333334
167.0,21.358333333333334
169.0,25.141666666666666
171.0,24.10833333333333
173.0,24.18333333333333
175.0,22.825000000000003
177.0,22.825000000000003
179.0,24.633333333333333
181.0,24.725
183.0,24.725
185.0,33.80833333333334
187.0,38.63333333333334
189.0,37.04166666666667
191.0,36.69166666666667
193.0,35.34166666666667
195.0,31.208333333333336
197.0,34.858333333333334
199.0,33.64166666666667
201.0,31.24166666666667
203.0,30.875000000000004
205.0,30.875000000000004
207.0,34.31666666666667
209.0,34.31666666666667
211.0,34.86666666666667
213.0,33.38333333333333
215.0,31.96666666666667
217.0,31.94166666666667
219.0,30.733333333333334
221.0,36.43333333333333
223.0,32.46666666666667
225.0,32.525
227.0,31.291666666666664
229.0,30.591666666666665
231.0,31.258333333333333
233.0,27.991666666666664
235.0,28.491666666666664
237.0,27.2
239.0,27.05833333333333
241.0,25.974999999999998
243.0,25.566666666666666
245.0,25.224999999999998
247.0,24.374999999999996
249.0,24.808333333333334
251.0,24.808333333333334
253.0,26.56666666666667
255.0,26.758333333333333
257.0,28.933333333333334
259.0,25.775
261.0,24.733333333333334
263.0,22.741666666666667
265.0,22.625
267.0,22.958333333333332
269.0,33.54166666666667
271.0,28.799999999999997
273.0,23.608333333333334
275.0,22.058333333333334
277.0,21.84166666666667
279.0,21.608333333333334
281.0,21.733333333333334
283.0,21.733333333333334
285.0,25.308333333333337
287.0,28.59166666666667
289.0,26.85
291.0,24.233333333333334
293.0,22.833333333333332
295.0,21.983333333333334
297.0,21.674999999999997
299.0,21.674999999999997
301.0,26.833333333333336
303.0,21.025
305.0,19.75
307.0,19.75
309.0,19.5
311.0,19.5
313.0,25.791666666666668
315.0,27.383333333333333
317.0,24.491666666666667
319.0,22.641666666666666
321.0,20.75
323.0,20.016666666666666
325.0,20.416666666666668
327.0,19.933333333333334
329.0,18.84166666666667
331.0,18.158333333333335
333.0,18.058333333333334
335.0,15.258333333333333
337.0,15.125
339.0,15.125
341.0,15.133333333333335
343.0,14.908333333333333
345.0,14.675000000000002
347.0,14.508333333333335
349.0,14.466666666666669
351.0,13.841666666666669
353.0,12.916666666666668
355.0,12.933333333333334
357.0,13.174999999999999
359.0,16.125
361.0,20.925
363.0,21.275000000000002
365.0,17.89166666666667
367.0,17.89166666666667
369.0,22.775000000000002
371.0,21.508333333333336
373.0,18.791666666666668
375.0,20.283333333333335
377.0,21.400000000000002
379.0,20.383333333333336
381.0,20.8
383.0,20.658333333333335
385.0,27.875
387.0,25.366666666666667
389.0,21.14166666666667
391.0,21.14166666666667
393.0,21.14166666666667
395.0,21.3
397.0,21.3
399.0,22.025
401.0,21.525
403.0,16.775000000000002
405.0,16.950000000000003
407.0,16.89166666666667
409.0,14.691666666666668
411.0,14.683333333333334
413.0,13.483333333333334
415.0,13.483333333333334
417.0,15.716666666666667
419.0,16.98333333333333
421.0,16.241666666666667
423.0,14.758333333333333
425.0,14.308333333333332
427.0,14.2
429.0,13.974999999999998
431.0,13.924999999999999
433.0,13.85833333333333
435.0,13.2
437.0,12.433333333333332
439.0,12.433333333333332
441.0,22.333333333333332
443.0,17.549999999999997
445.0,14.474999999999998
447.0,14.474999999999998
449.0,18.5
451.0,17.425
453.0,17.45
455.0,17.333333333333332
457.0,16.3
459.0,16.3
461.0,19.8
463.0,19.75
465.0,22.758333333333333
467.0,22.4
469.0,22.51666666666667
471.0,22.05
473.0,20.866666666666667
475.0,19.35
477.0,18.59166666666667
479.0,18.59166666666667
481.0,20.991666666666667
483.0,20.45
485.0,20.083333333333332
487.0,20.083333333333332
489.0,25.166666666666664
491.0,25.183333333333334
493.0,24.541666666666664
495.0,26.53333333333333
497.0,26.424999999999997
499.0,27.85833333333333
501.0,27.966666666666665
