time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,1.2
27.0,2.45
29.0,2.45
31.0,4.95
33.0,5.45
35.0,5.45
37.0,5.45
39.0,8.4
41.0,8.95
43.0,10.45
45.0,12.05
47.0,10.1
49.0,4.1000000000000005
51.0,3.9749999999999996
53.0,3.8499999999999996
55.0,6.3
57.0,10.1
59.0,11.325
61.0,11.299999999999999
63.0,12.899999999999999
65.0,15.524999999999999
67.0,15.174999999999999
69.0,12.2
71.0,14.675
73.0,10.325
75.0,11.45
77.0,13.2
79.0,13.299999999999999
81.0,13.85
83.0,13.524999999999999
85.0,10.35
87.0,11.375
89.0,13.274999999999999
91.0,13.200000000000001
93.0,15.049999999999999
95.0,18.8
97.0,18.099999999999998
99.0,11.224999999999998
101.0,16.1
103.0,18.875
105.0,18.825
107.0,19.099999999999998
109.0,20.45
111.0,7.6000000000000005
113.0,6.9
115.0,11.649999999999999
117.0,15.25
119.0,16.5
121.0,21.15
123.0,22.2
125.0,25.05
127.0,29.95
129.0,31.174999999999997
131.0,32.6
133.0,34.575
135.0,16.15
137.0,17.6
139.0,17.575
141.0,18.25
143.0,19.775
145.0,21.599999999999998
147.0,22.175
149.0,24.7
151.0,24.400000000000002
153.0,14.75
155.0,17.7
157.0,17.8
159.0,17.775
161.0,16.45
163.0,16.5
165.0,17.75
167.0,18.45
169.0,19.224999999999998
171.0,17.275
173.0,7.000000000000001
175.0,11.025
177.0,11.575000000000001
179.0,14.125
181.0,15.75
183.0,16.475
185.0,18.9
187.0,19.875
189.0,21.075
191.0,20.275
193.0,19.975
195.0,16.1
197.0,15.75
199.0,15.75
201.0,20.15
203.0,21.95
205.0,21.95
207.0,21.95
209.0,21.95
211.0,18.5
213.0,10.4
215.0,11.525
217.0,12.075
219.0,12.05
221.0,13.5
223.0,13.600000000000001
225.0,13.725000000000001
227.0,17.6
229.0,15.5
231.0,14.575000000000001
233.0,15.675
235.0,16.175
237.0,16.175
239.0,16.525
241.0,18.875
243.0,19.275
245.0,13.35
247.0,13.8
249.0,14.075
251.0,14.925
253.0,15.675
255.0,15.600000000000001
257.0,12.175
259.0,12.175
261.0,12.175
263.0,12.175
265.0,11.275
267.0,9.4
269.0,9.4
271.0,9.4
273.0,10.775
275.0,13.125
277.0,14.25
279.0,11.675
281.0,11.575
283.0,15.274999999999999
285.0,15.85
287.0,18.95
289.0,18.85
291.0,18.85
293.0,18.85
295.0,20.85
297.0,20.5
299.0,21.375
301.0,23.725
303.0,22.45
305.0,22.45
307.0,25.25
309.0,19.25
311.0,14.9
313.0,16.2
315.0,16.425
317.0,16.425
319.0,16.425
321.0,16.425
323.0,16.9
325.0,17.975
327.0,18.175
329.0,18.15
331.0,18.200000000000003
333.0,19.0
335.0,22.8
337.0,23.3
339.0,23.275
341.0,22.45
343.0,24.124999999999996
345.0,23.825
347.0,26.05
349.0,27.900000000000002
351.0,31.924999999999997
353.0,33.125
355.0,24.825
357.0,28.049999999999997
359.0,30.924999999999997
361.0,33.025
363.0,35.0
365.0,37.125
367.0,28.424999999999997
369.0,30.05
371.0,19.0
373.0,21.224999999999998
375.0,22.375
377.0,22.8
379.0,23.924999999999997
381.0,27.15
383.0,28.575
385.0,21.6
387.0,22.975
389.0,25.924999999999997
391.0,27.125
393.0,28.4
395.0,29.749999999999996
397.0,26.125
399.0,35.2
401.0,43.3
403.0,44.1
405.0,43.95
407.0,26.999999999999996
409.0,27.974999999999998
411.0,28.7
413.0,29.849999999999998
415.0,31.9
417.0,31.975
419.0,33.325
421.0,33.0
423.0,28.9
425.0,30.45
427.0,30.375
429.0,28.575000000000003
431.0,23.474999999999998
433.0,22.625
435.0,23.974999999999998
437.0,24.85
439.0,24.05
441.0,24.9
443.0,25.775
445.0,25.775
447.0,26.475
449.0,19.075000000000003
451.0,21.45
453.0,21.424999999999997
455.0,23.35
457.0,23.5
459.0,25.025000000000002
461.0,27.275000000000002
463.0,19.725
465.0,16.175
467.0,18.85
469.0,18.825
471.0,17.9
473.0,17.75
475.0,12.125
477.0,14.725
479.0,18.75
481.0,21.075000000000003
483.0,24.0
485.0,25.6
487.0,29.85
489.0,35.2
491.0,26.25
493.0,9.85
495.0,13.024999999999999
497.0,15.150000000000002
499.0,18.150000000000002
501.0,19.375
