time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,1.0583333333333336
27.0,0.6
29.0,0.4
31.0,0.6416666666666666
33.0,0.6416666666666666
35.0,0.6499999999999999
37.0,0.9666666666666666
39.0,0.9666666666666666
41.0,0.8499999999999999
43.0,0.8499999999999999
45.0,2.8583333333333334
47.0,4.300000000000001
49.0,3.6333333333333337
51.0,3.416666666666667
53.0,2.025
55.0,1.8416666666666663
57.0,1.7499999999999998
59.0,1.7499999999999998
61.0,1.6666666666666665
63.0,4.666666666666667
65.0,4.666666666666667
67.0,3.8083333333333336
69.0,6.066666666666666
71.0,5.133333333333333
73.0,5.0
75.0,4.608333333333333
77.0,4.25
79.0,4.25
81.0,10.041666666666668
83.0,7.7333333333333325
85.0,7.058333333333334
87.0,6.6
89.0,6.0
91.0,6.0
93.0,9.899999999999999
95.0,11.258333333333333
97.0,10.841666666666665
99.0,10.399999999999999
101.0,9.841666666666665
103.0,9.841666666666665
105.0,12.041666666666666
107.0,10.508333333333333
109.0,10.808333333333334
111.0,9.875
113.0,10.183333333333334
115.0,9.858333333333334
117.0,9.016666666666666
119.0,8.983333333333334
121.0,8.166666666666668
123.0,8.166666666666668
125.0,9.7
127.0,8.575000000000001
129.0,9.075000000000001
131.0,7.275
133.0,7.0166666666666675
135.0,7.066666666666666
137.0,6.9
139.0,7.008333333333333
141.0,6.541666666666666
143.0,7.441666666666666
145.0,8.633333333333331
147.0,10.166666666666664
149.0,9.233333333333333
151.0,8.15
153.0,7.75
155.0,7.741666666666665
157.0,7.308333333333334
159.0,7.25
161.0,11.058333333333334
163.0,8.008333333333333
165.0,7.333333333333332
167.0,6.424999999999999
169.0,26.249999999999996
171.0,16.566666666666666
173.0,14.833333333333332
175.0,14.833333333333332
177.0,13.7
179.0,13.7
181.0,15.524999999999999
183.0,15.158333333333331
185.0,15.158333333333331
187.0,15.158333333333331
189.0,17.95
191.0,17.816666666666666
193.0,17.25
195.0,16.15833333333333
197.0,15.966666666666665
199.0,15.366666666666667
201.0,14.958333333333332
203.0,14.958333333333332
205.0,21.29166666666667
207.0,17.566666666666666
209.0,17.558333333333334
211.0,19.383333333333333
213.0,18.066666666666666
215.0,17.166666666666668
217.0,17.183333333333334
219.0,16.75
221.0,16.75
223.0,18.583333333333336
225.0,19.808333333333337
227.0,21.025
229.0,20.683333333333337
231.0,19.31666666666667
233.0,18.450000000000003
235.0,18.450000000000003
237.0,18.358333333333334
239.0,17.616666666666667
241.0,19.008333333333333
243.0,19.108333333333334
245.0,17.875
247.0,17.141666666666666
249.0,17.058333333333337
251.0,17.058333333333337
253.0,18.491666666666667
255.0,17.94166666666667
257.0,17.875
259.0,17.550000000000004
261.0,16.96666666666667
263.0,16.96666666666667
265.0,24.66666666666667
267.0,22.76666666666667
269.0,22.76666666666667
271.0,16.666666666666668
273.0,16.666666666666668
275.0,16.666666666666668
277.0,17.09166666666667
279.0,15.76666666666667
281.0,15.900000000000002
283.0,15.941666666666668
285.0,15.808333333333334
287.0,15.875000000000002
289.0,15.708333333333336
291.0,15.708333333333336
293.0,18.03333333333333
295.0,17.841666666666665
297.0,15.8
299.0,15.8
301.0,19.491666666666664
303.0,18.458333333333336
305.0,17.700000000000003
307.0,17.583333333333336
309.0,17.633333333333333
311.0,16.8
313.0,16.908333333333335
315.0,16.625
317.0,16.208333333333336
319.0,15.900000000000002
321.0,15.933333333333335
323.0,14.566666666666666
325.0,14.358333333333334
327.0,14.358333333333334
329.0,17.60833333333333
331.0,15.433333333333334
333.0,14.941666666666666
335.0,13.825
337.0,12.3
339.0,14.483333333333334
341.0,15.8
343.0,15.191666666666666
345.0,13.666666666666664
347.0,13.666666666666664
349.0,19.166666666666664
351.0,20.674999999999997
353.0,18.55833333333333
355.0,17.766666666666666
357.0,16.45
359.0,16.45
361.0,20.566666666666666
363.0,22.208333333333332
365.0,21.008333333333333
367.0,20.766666666666666
369.0,21.4
371.0,20.833333333333332
373.0,20.474999999999998
375.0,20.466666666666665
377.0,23.133333333333333
379.0,21.875
381.0,21.525000000000002
383.0,20.816666666666666
385.0,20.075
387.0,16.658333333333335
389.0,16.533333333333335
391.0,16.533333333333335
393.0,16.466666666666665
395.0,17.608333333333334
397.0,17.366666666666667
399.0,16.541666666666668
401.0,16.416666666666668
403.0,15.608333333333334
405.0,14.383333333333333
407.0,14.458333333333332
409.0,14.325
411.0,18.116666666666667
413.0,18.116666666666667
415.0,18.5
417.0,19.28333333333333
419.0,18.174999999999997
421.0,17.941666666666666
423.0,19.425
425.0,32.875
427.0,31.641666666666666
429.0,27.133333333333333
431.0,25.483333333333334
433.0,25.325
435.0,25.325
437.0,34.608333333333334
439.0,33.74166666666667
441.0,27.633333333333333
443.0,27.633333333333333
445.0,31.28333333333333
447.0,31.53333333333333
449.0,31.35
451.0,31.35
453.0,33.8
455.0,33.666666666666664
457.0,33.025
459.0,32.93333333333333
461.0,33.31666666666666
463.0,32.55833333333333
465.0,32.166666666666664
467.0,31.46666666666667
469.0,33.1
471.0,31.133333333333333
473.0,29.950000000000003
475.0,28.5
477.0,27.766666666666666
479.0,27.325000000000003
481.0,28.53333333333333
483.0,28.5
485.0,26.93333333333333
487.0,25.641666666666666
489.0,25.4
491.0,25.4
493.0,24.200000000000003
495.0,23.56666666666667
497.0,23.708333333333336
499.0,23.708333333333336
501.0,24.916666666666664
