time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.61,12.10,13.56,56.62,27.45,4
167,6.03,12.10,8.55,45.72,25.42,1
169,6.77,12.10,9.07,47.72,25.17,1
171,7.23,12.10,9.61,49.72,26.43,1
173,8.68,12.10,10.90,51.72,25.39,1
175,8.65,12.10,5.97,24.42,22.79,1
177,10.39,15.49,6.51,26.42,19.21,1
179,11.36,17.36,7.37,28.42,15.65,1
181,11.43,17.34,8.48,30.42,12.87,1
183,14.78,24.17,9.67,32.42,12.83,3
185,18.82,29.09,10.59,34.42,14.19,3
187,20.27,30.29,11.76,36.42,16.49,3
189,19.35,30.22,12.13,38.42,19.41,3
191,16.72,30.21,12.83,38.25,20.75,2
193,15.99,28.51,9.21,24.87,20.66,2
195,10.59,26.85,9.63,26.87,20.93,2
197,13.10,24.57,10.96,28.87,19.06,2
199,17.20,28.49,9.30,30.87,19.12,2
201,15.83,21.89,9.33,32.87,19.10,2
203,14.95,24.01,10.27,34.87,16.37,2
205,14.99,24.18,9.64,36.87,13.27,4
207,16.58,30.57,10.80,38.87,11.46,4
209,16.53,30.35,11.17,40.87,17.72,4
211,15.09,30.74,11.24,42.87,21.04,4
213,12.34,37.38,11.35,40.78,23.87,1
215,12.28,37.16,6.78,32.61,27.35,1
217,9.75,25.08,6.97,34.61,30.27,1
219,4.35,11.98,7.80,36.61,32.46,1
221,4.35,11.98,5.98,38.61,31.85,1
223,6.48,11.98,7.06,40.61,28.02,1
225,6.88,11.98,10.84,42.61,27.55,1
227,9.11,19.90,11.64,44.61,25.87,3
229,9.84,24.44,12.21,46.61,21.84,3
231,10.22,24.35,12.93,48.61,21.58,3
233,13.21,24.35,13.25,50.61,21.26,3
235,11.72,20.21,11.76,51.21,21.76,2
237,9.11,15.31,8.68,52.71,23.51,2
239,13.25,22.46,9.67,54.71,25.17,2
241,13.52,23.54,9.51,56.71,26.43,2
243,13.52,23.54,10.34,58.71,23.91,2
245,14.21,26.32,11.43,60.71,20.74,2
247,16.37,30.43,12.60,62.71,18.63,4
249,19.06,37.27,13.48,64.71,14.41,4
251,20.18,37.05,14.81,66.71,11.36,4
253,21.74,40.68,15.76,68.71,9.24,4
255,26.67,43.87,16.25,70.71,8.95,1
257,27.29,43.84,15.51,72.71,10.90,1
259,27.25,32.54,16.72,74.71,14.38,1
261,20.46,31.71,17.57,76.71,18.14,1
263,20.92,31.66,13.30,35.92,18.96,1
265,17.37,30.07,13.64,37.92,17.85,3
267,17.15,29.99,13.06,39.92,14.98,3
269,18.26,33.33,12.21,41.92,16.60,3
271,19.88,42.81,12.56,43.92,17.78,3
273,19.56,44.83,8.45,24.28,16.82,2
275,20.39,55.16,7.25,26.28,16.21,2
277,17.00,54.82,8.00,28.28,19.28,2
279,17.21,54.36,8.14,30.28,19.24,2
281,14.70,37.05,8.22,32.28,19.78,2
283,6.72,16.27,6.95,34.28,21.50,2
285,8.51,23.43,6.54,36.28,24.76,4
287,10.13,23.51,7.48,38.28,27.57,4
289,11.71,23.51,8.06,40.28,31.34,4
291,12.96,23.51,8.53,42.28,32.15,4
293,12.43,22.02,7.79,44.28,27.47,1
295,8.49,16.88,8.36,46.28,24.11,1
297,11.41,28.54,9.30,48.28,21.27,1
299,14.70,40.85,9.37,50.28,18.48,1
301,16.53,44.30,6.20,31.00,15.73,1
303,23.09,63.50,5.98,33.00,14.08,1
305,26.65,77.98,6.80,35.00,13.93,1
307,28.70,86.18,7.58,37.00,13.02,3
309,28.87,86.86,8.35,39.00,11.26,3
311,28.83,86.86,9.52,41.00,11.86,3
313,29.01,86.86,9.59,40.05,12.13,3
315,26.00,86.86,7.77,42.05,13.61,2
317,25.94,86.86,6.52,25.14,16.03,2
319,25.87,86.86,6.14,27.14,18.55,2
321,25.87,86.86,6.54,27.59,23.21,2
323,25.87,86.86,6.67,28.37,24.80,2
325,25.87,86.85,7.21,26.91,24.87,2
327,14.92,43.04,8.04,28.91,24.53,2
329,4.16,11.37,8.47,30.11,26.26,2
331,4.95,14.53,6.52,29.16,27.01,4
333,6.47,20.62,6.60,28.69,25.52,4
335,8.67,24.13,7.37,28.88,26.07,4
337,9.49,24.08,6.25,30.88,26.58,4
339,13.40,27.71,7.25,32.88,26.56,1
341,15.07,29.74,8.25,34.88,23.50,1
343,15.60,29.45,9.29,36.88,18.49,1
345,16.60,35.22,10.25,38.88,14.30,1
347,20.02,41.37,9.42,40.88,11.90,1
349,19.25,48.55,10.08,42.88,9.71,3
351,20.35,48.42,9.32,44.88,6.14,3
353,21.20,48.42,9.11,46.88,5.63,3
355,22.36,48.42,9.44,46.73,7.22,3
357,20.83,48.42,9.33,48.73,13.42,2
359,20.96,48.42,9.16,49.71,15.86,2
361,18.77,48.34,8.60,33.01,20.30,2
363,5.74,14.18,9.36,32.30,23.93,2
365,4.83,10.63,8.83,32.11,25.28,2
367,4.83,10.63,9.45,34.11,26.17,2
369,4.93,10.63,7.39,36.11,27.05,2
371,7.88,16.50,6.02,38.11,27.46,4
373,8.29,18.14,6.52,40.11,19.72,4
375,8.01,18.13,7.12,42.11,22.88,4
377,8.53,25.55,10.08,64.31,28.44,4
379,7.96,30.00,9.45,66.31,33.67,1
381,5.41,13.11,7.66,68.31,36.46,1
383,2.72,5.46,7.62,70.31,41.51,1
385,2.33,5.44,8.45,72.31,38.04,1
387,2.67,5.44,7.40,74.31,28.17,1
389,3.62,9.27,7.04,76.31,18.88,1
391,5.21,10.97,7.68,78.31,13.53,1
393,9.38,18.92,8.52,80.31,8.48,3
395,12.94,29.19,9.26,82.31,15.79,3
397,12.99,29.51,10.10,84.31,21.04,3
399,11.81,29.51,10.80,86.31,21.24,3
401,12.06,29.50,10.25,88.31,25.33,2
403,8.54,17.29,10.98,90.31,28.33,2
405,4.32,17.29,11.15,92.31,28.86,2
407,5.76,22.73,12.02,94.31,33.07,2
409,6.36,19.73,5.64,23.17,35.24,2
411,2.63,5.48,4.30,21.70,32.21,2
413,2.63,5.48,3.28,23.70,26.48,4
415,3.74,5.70,4.05,25.70,21.93,4
417,6.86,11.05,3.95,27.70,23.45,4
419,6.72,16.68,5.04,29.70,30.25,4
421,2.55,6.33,9.29,86.15,30.68,4
423,6.48,10.32,3.07,10.47,29.70,1
425,6.59,10.22,3.29,12.47,27.41,1
427,10.64,22.35,4.13,14.47,27.32,1
429,11.77,31.55,4.97,16.47,26.82,1
431,14.22,38.58,5.07,18.47,25.88,1
433,16.41,44.19,5.73,20.47,23.31,1
435,17.55,46.86,6.17,22.47,21.92,3
437,19.27,49.88,6.98,24.47,19.12,3
439,19.23,49.85,8.03,26.47,15.00,3
441,18.89,49.85,9.38,28.47,10.28,3
443,23.81,56.09,8.51,26.33,8.62,2
445,25.90,56.51,9.15,28.33,9.03,2
447,25.97,56.51,10.10,30.33,9.42,2
449,25.92,56.51,11.60,32.33,11.10,2
451,27.21,56.51,14.85,69.78,13.81,2
453,27.56,56.51,15.84,71.78,14.86,4
455,28.05,58.45,17.29,73.78,15.87,4
457,28.97,62.44,18.50,75.78,15.85,4
459,27.76,61.99,19.65,77.78,15.70,4
461,28.69,59.63,19.33,79.78,14.63,1
463,18.79,31.37,17.86,81.78,12.75,1
465,22.13,34.78,19.07,83.78,10.94,1
467,24.69,37.33,20.42,85.78,11.05,1
469,27.89,41.51,22.95,87.78,13.02,1
471,18.77,43.70,23.51,89.78,13.85,1
473,14.90,43.69,23.60,91.78,13.52,3
475,16.15,48.87,23.51,93.78,15.77,3
477,16.99,50.25,23.11,95.78,19.86,3
479,16.19,50.25,22.14,97.78,20.71,3
481,15.69,51.97,22.20,99.78,20.62,2
483,17.08,58.35,23.36,101.78,18.90,2
485,18.64,64.57,24.60,103.78,19.00,2
487,20.81,68.95,25.94,105.78,17.08,2
489,23.66,73.17,18.74,82.35,15.20,2
491,27.29,75.09,19.80,84.35,13.50,2
493,30.97,79.55,20.89,86.35,11.72,4
495,32.38,83.38,22.53,88.35,12.67,4
497,33.76,89.01,23.62,90.35,14.56,4
499,36.37,93.35,24.04,92.35,15.32,4
501,37.90,93.23,22.06,94.35,13.93,1
503,39.07,98.31,22.28,96.35,13.82,1
505,40.40,104.47,23.78,98.35,14.44,1
507,38.69,104.68,25.32,100.35,15.23,1
509,40.63,102.41,18.87,67.29,15.16,1
511,30.86,57.63,18.70,69.29,15.55,1
513,30.14,49.75,19.23,71.29,14.81,1
515,25.36,57.72,19.95,73.29,11.65,3
517,23.82,67.52,20.97,75.29,9.22,3
519,28.02,80.17,22.37,77.29,8.98,3
521,28.00,79.98,22.52,63.15,10.17,3
523,29.78,79.98,20.54,65.15,11.38,2
525,28.87,84.34,18.19,61.62,12.32,2
527,27.74,85.83,19.69,63.62,14.56,2
529,28.44,85.83,21.19,65.62,15.17,2
531,28.43,85.83,24.56,119.33,15.92,2
533,29.14,85.82,18.74,51.88,16.14,2
535,34.10,85.55,18.79,51.72,15.42,2
537,35.45,84.82,19.30,49.55,14.50,2
539,18.68,29.24,18.11,51.55,14.37,4
541,21.21,35.43,18.72,53.55,12.28,4
543,21.79,35.51,19.84,55.55,16.38,4
545,24.42,35.51,20.60,57.55,16.59,4
547,27.06,35.78,19.00,49.26,16.62,1
549,20.99,35.51,15.57,44.46,16.71,1
551,20.81,40.45,16.58,46.46,18.21,1
553,22.84,48.59,16.89,48.46,18.10,1
555,24.48,55.16,13.65,50.46,19.42,1
557,24.02,55.24,12.79,52.46,21.18,1
559,19.18,60.88,13.70,54.46,19.47,3
561,19.24,61.59,14.84,56.46,16.96,3
563,19.20,61.59,16.14,58.46,15.63,3
565,22.09,62.21,15.46,55.27,13.38,3
567,24.39,67.22,16.39,57.27,11.39,2
569,24.96,67.42,15.76,51.43,9.56,2
571,30.82,73.45,16.96,53.43,8.35,2
573,31.50,73.25,17.93,55.43,10.09,2
575,32.30,73.25,19.32,56.73,12.18,2
577,35.28,79.01,17.57,49.55,14.98,2
579,35.48,79.74,17.14,41.56,17.33,2
581,29.42,55.53,18.21,43.56,18.31,2
583,15.54,28.71,16.75,45.56,17.98,2
585,15.54,28.71,17.78,47.56,17.72,4
587,16.61,28.71,18.30,49.56,15.92,4
589,17.52,30.98,19.25,51.56,18.12,4
591,20.04,35.37,17.19,50.96,19.40,4
593,22.68,38.41,16.75,46.79,19.25,1
595,21.57,44.12,17.46,48.79,18.91,1
597,23.18,49.61,18.53,50.79,19.65,1
599,25.84,58.20,19.16,52.79,20.39,1
601,24.81,60.63,16.06,54.79,19.01,1
603,24.65,60.03,15.31,56.79,17.08,3
605,11.01,33.66,16.41,58.79,16.68,3
607,11.42,33.66,17.51,60.79,16.83,3
609,14.12,35.79,17.98,62.79,16.01,3
611,18.19,42.45,18.14,64.79,17.35,2
613,20.39,46.98,12.02,42.73,19.56,2
615,20.17,46.19,12.75,44.73,19.90,2
617,20.32,46.80,13.75,46.73,18.04,2
619,18.70,40.34,13.07,48.73,19.25,2
621,9.97,23.97,11.89,50.73,21.35,2
623,10.80,23.97,12.35,52.73,21.62,2
625,11.16,23.97,13.62,54.73,21.28,2
627,11.16,23.97,14.52,56.73,19.87,4
629,14.36,23.97,15.04,58.73,20.13,4
631,15.97,30.89,16.50,60.73,20.72,4
633,16.30,35.77,17.32,62.73,19.54,4
635,14.00,40.70,13.08,38.34,15.82,1
637,15.37,42.91,8.12,38.73,9.83,1
639,17.84,42.47,9.29,40.73,12.63,1
641,20.36,39.85,10.62,42.73,13.12,1
643,13.12,30.24,10.08,37.99,13.44,1
645,13.11,30.18,9.21,27.38,14.55,1
647,13.11,30.18,8.93,29.38,15.43,3
649,13.11,30.18,9.64,31.38,19.53,3
651,12.75,30.18,9.93,33.38,25.74,3
653,10.11,30.18,9.40,35.38,25.85,3
655,10.80,30.18,4.85,18.70,25.99,2
657,12.08,29.42,4.89,19.11,23.14,2
659,11.77,23.76,4.10,20.07,22.24,2
661,6.80,21.19,4.94,22.07,22.43,2
663,8.06,24.04,5.94,24.07,23.94,2
665,9.08,24.01,5.43,22.61,22.54,2
667,10.55,24.01,5.90,24.61,20.82,2
669,10.51,24.01,6.51,26.61,17.56,2
671,11.83,24.01,7.52,28.61,20.83,4
673,13.70,24.01,8.66,30.61,20.51,4
675,14.72,24.01,9.82,32.61,26.00,4
677,15.28,24.38,11.11,34.61,28.61,4
679,10.79,30.75,10.30,36.61,30.04,1
681,11.52,34.90,9.53,38.61,26.59,1
683,13.47,36.88,9.65,40.61,24.82,1
685,14.56,36.87,10.91,42.61,21.52,1
687,17.83,40.94,11.28,40.75,19.73,1
689,22.05,47.53,26.85,218.77,19.01,1
691,24.34,50.43,27.61,220.77,20.30,1
693,14.84,34.26,8.99,35.91,20.69,3
695,14.73,35.64,9.72,37.91,18.78,3
697,16.27,35.64,10.83,39.91,17.80,3
699,16.69,35.64,10.65,41.91,18.89,3
701,17.03,35.64,7.40,18.44,17.09,2
703,19.56,38.86,7.75,19.44,17.49,2
705,22.84,41.54,8.68,21.44,17.98,2
707,22.51,39.11,9.91,23.44,16.54,2
709,15.07,27.38,7.16,23.18,13.98,2
711,17.09,34.56,7.29,25.18,14.23,2
713,18.39,34.67,8.05,27.18,13.62,2
715,21.19,37.18,8.37,29.18,13.08,4
717,21.95,40.48,8.81,31.18,13.05,4
719,22.10,41.17,9.36,33.18,16.38,4
721,22.71,48.97,9.77,32.15,17.58,4
723,23.39,53.91,9.70,34.15,19.79,1
725,19.89,53.83,10.36,31.11,20.79,1
727,17.95,53.82,10.26,33.11,21.91,1
729,18.06,53.46,10.77,35.11,22.33,1
731,7.94,13.02,10.61,37.11,23.52,1
733,6.80,9.56,9.48,39.11,26.24,1
735,7.30,11.58,10.53,41.11,27.88,1
737,8.26,15.50,12.13,43.11,28.03,3
739,9.81,21.95,12.05,45.11,25.55,3
741,10.23,25.16,13.09,47.11,24.71,3
743,10.37,29.02,12.40,49.11,19.46,3
745,13.94,33.30,9.22,51.11,16.68,2
747,15.62,36.35,10.28,53.11,14.20,2
749,18.16,38.35,11.31,55.11,15.52,2
751,20.61,41.82,12.48,57.11,16.61,2
753,20.21,40.34,12.75,59.11,17.67,2
755,20.23,37.37,13.37,61.11,17.86,2
757,21.43,36.15,14.55,63.11,18.43,2
759,19.85,31.76,15.60,65.11,21.75,2
761,16.36,37.54,15.08,67.11,21.75,2
763,17.62,42.56,15.99,69.11,20.22,4
765,19.32,48.36,15.84,71.11,16.96,4
767,21.26,56.21,17.01,73.11,18.50,4
769,21.21,61.28,16.34,75.11,16.78,4
771,20.32,66.42,9.94,35.81,15.99,1
773,21.82,68.60,10.73,37.81,13.85,1
775,24.98,68.60,9.67,39.81,15.06,1
777,26.86,69.58,10.98,41.81,13.84,1
779,32.45,74.55,13.31,39.01,15.15,1
781,33.46,74.40,13.25,41.01,16.43,1
783,34.56,79.29,14.40,39.39,16.92,3
785,36.07,85.33,14.32,28.22,16.91,3
787,38.39,91.37,14.99,28.42,15.61,3
789,39.30,94.41,14.58,30.42,16.02,3
791,38.10,100.30,14.86,32.42,15.04,2
793,36.84,100.15,27.32,163.49,15.66,2
795,36.36,99.83,28.82,165.49,17.61,2
797,24.85,51.90,30.33,167.49,15.80,2
799,19.17,40.71,29.53,169.49,11.24,2
801,20.70,51.91,27.88,171.49,10.33,2
803,24.26,61.52,28.77,173.49,8.37,2
805,29.05,80.80,27.97,175.49,10.38,4
807,31.27,87.11,29.14,177.49,9.46,4
809,32.51,87.73,30.05,179.49,10.85,4
811,34.37,95.27,30.87,181.49,12.77,4
813,32.07,98.14,55.00,300.55,15.57,1
815,27.04,98.11,32.51,185.49,13.56,1
817,27.21,98.79,32.58,187.49,13.32,1
819,30.78,105.02,33.40,189.49,12.55,1
821,33.57,110.87,34.30,191.49,13.53,1
823,37.61,117.33,35.24,193.49,10.66,1
825,39.59,121.25,29.20,195.49,8.86,1
827,42.72,125.40,30.08,197.49,7.35,1
829,45.42,131.35,31.11,199.49,5.74,1
831,48.03,137.33,31.61,201.49,7.37,1
833,50.12,142.17,32.62,203.49,8.63,1
835,50.57,144.01,32.52,205.49,11.04,3
837,51.55,147.95,33.68,207.49,13.47,3
839,51.54,147.89,35.12,209.49,15.04,3
841,50.87,147.89,35.15,211.49,15.01,3
843,47.25,152.72,21.14,51.82,14.92,2
845,43.31,156.15,17.84,53.82,17.60,2
847,42.87,160.58,18.78,55.82,19.33,2
849,46.08,166.72,19.01,57.82,17.11,2
851,47.10,171.04,17.48,59.82,15.52,2
853,46.98,169.66,18.65,61.82,14.96,4
855,50.85,180.54,19.47,63.82,15.32,4
857,26.92,85.04,20.47,65.82,16.65,4
859,22.34,74.09,20.67,61.06,14.59,4
861,21.76,79.73,15.37,57.59,11.45,1
863,26.35,92.71,15.05,59.59,10.28,1
865,30.78,99.60,16.12,61.59,8.75,1
867,33.17,105.06,17.28,63.59,7.98,1
869,35.09,112.79,18.18,65.64,11.02,1
871,36.49,115.92,13.47,67.21,14.02,1
873,37.29,115.90,13.76,60.68,17.44,1
875,37.28,115.90,14.79,61.21,17.73,1
877,38.81,115.90,15.41,56.70,15.17,1
879,38.82,115.88,15.97,54.65,15.47,3
881,41.70,121.89,17.33,56.65,13.05,3
883,42.38,121.30,18.41,58.65,17.86,3
885,43.75,119.80,19.12,60.65,18.14,3
887,40.81,115.54,19.87,51.49,16.77,2
889,21.27,37.93,15.90,53.49,17.25,2
891,17.74,27.84,12.92,55.49,17.64,2
893,15.29,33.64,14.26,57.49,17.49,2
895,17.47,39.03,10.81,59.49,19.43,2
897,16.62,46.73,10.95,61.49,18.28,4
899,19.17,54.37,10.35,63.49,18.44,4
901,22.11,66.29,11.52,65.49,19.20,4
903,24.34,80.28,11.85,67.49,17.62,4
905,25.43,93.29,10.86,69.49,15.62,4
907,28.75,105.79,,,13.20,1
909,32.85,110.15,,,13.72,1
911,39.40,113.66,,,16.48,1
913,42.42,116.88,,,17.42,1
915,44.12,118.55,,,18.25,1
917,46.68,125.74,,,19.59,1
919,48.99,130.05,,,19.29,3
921,51.88,130.01,,,17.78,3
923,54.10,130.01,,,16.61,3
925,57.16,129.89,,,15.87,3
927,58.92,134.03,,,14.20,2
929,63.76,131.60,,,13.91,2
931,46.38,59.64,,,14.82,2
933,40.62,63.17,,,15.14,2
935,43.86,66.22,,,16.23,2
937,25.11,37.44,,,16.80,4
939,18.59,43.62,,,16.03,4
941,20.33,50.59,,,12.79,4
943,26.35,61.42,,,9.32,4
945,33.28,72.24,,,10.55,1
947,35.98,79.38,,,11.13,1
949,37.29,80.85,,,11.76,1
951,37.61,80.85,,,12.69,1
953,39.19,80.85,,,12.46,1
955,42.94,80.66,,,14.09,1
957,26.13,65.38,,,16.50,1
959,21.45,54.32,,,19.83,3
961,8.24,22.19,,,20.47,3
963,9.24,22.19,,,22.09,3
965,15.20,22.19,,,22.24,3
967,19.65,30.45,,,22.01,3
969,19.39,30.35,,,18.81,2
971,20.62,32.74,,,13.89,2
973,23.10,40.71,,,14.32,2
975,25.58,42.99,,,14.24,2
977,22.14,42.98,,,12.07,2
979,23.34,42.98,,,13.34,2
981,24.25,42.98,,,13.84,4
983,25.03,42.98,,,11.73,4
985,25.02,42.98,,,9.78,4
987,25.00,42.98,,,8.26,4
989,23.31,46.43,,,8.15,1
991,23.68,49.42,,,7.93,1
993,24.95,49.30,,,10.94,1
995,25.47,48.55,,,16.04,1
997,24.52,46.60,,,21.56,3
999,24.82,42.86,,,24.35,3
1001,22.56,38.26,,,26.84,3
