time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,8.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,52.02
39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,0.72,3.62,62.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.28,1.39,34.09
53,3.80,0.00,1.90,3.80,0.00,3.39,0.00,1.13,0.68,3.39,25.09
55,4.44,0.00,2.22,4.44,0.00,5.39,0.00,1.80,1.08,5.39,14.35
57,9.55,0.00,4.78,9.55,1.51,7.39,0.00,2.97,2.38,7.39,7.40
59,10.50,0.00,5.25,10.50,3.51,9.39,0.00,4.30,3.98,9.39,12.43
61,12.95,0.00,6.48,12.95,5.51,11.39,0.00,5.63,5.58,11.39,19.84
63,16.92,0.00,8.46,16.92,7.51,13.39,0.00,6.97,7.18,13.39,36.74
65,7.21,0.00,3.61,7.21,9.51,0.00,0.00,3.17,5.71,9.51,42.55
67,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,62.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,58.67
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
85,0.00,0.30,0.15,0.30,0.00,0.00,0.24,0.08,0.05,0.24,44.83
87,0.00,5.39,2.70,5.39,0.00,0.00,2.24,0.75,0.45,2.24,41.28
89,0.00,5.16,2.58,5.16,0.00,0.00,4.24,1.41,0.85,4.24,36.03
91,0.00,5.16,2.58,5.16,0.00,0.00,6.24,2.08,1.25,6.24,25.89
93,0.99,5.16,3.08,5.16,0.70,0.00,8.24,2.98,2.07,8.24,22.26
95,0.00,9.02,4.51,9.02,2.70,0.00,10.24,4.31,3.67,10.24,26.65
97,0.00,15.79,7.89,15.79,0.00,0.00,12.24,4.08,2.45,12.24,31.49
99,0.00,17.83,8.91,17.83,0.00,0.00,14.24,4.75,2.85,14.24,31.49
101,0.00,17.82,8.91,17.82,0.00,0.00,16.24,5.41,3.25,16.24,29.29
103,0.00,17.82,8.91,17.82,0.39,0.00,18.24,6.21,3.88,18.24,27.38
105,0.00,17.82,8.91,17.82,0.00,0.00,20.24,6.75,4.05,20.24,33.55
107,0.00,17.82,8.91,17.82,0.00,1.35,22.24,7.86,4.72,22.24,33.66
109,0.00,17.82,8.91,17.82,0.00,1.00,24.24,8.41,5.05,24.24,22.76
111,0.00,17.82,8.91,17.82,0.00,0.97,26.24,9.07,5.44,26.24,22.75
113,0.00,17.82,8.91,17.82,0.00,0.00,28.24,9.41,5.65,28.24,23.32
115,0.00,17.82,8.91,17.82,0.00,0.00,30.24,10.08,6.05,30.24,25.05
