time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72
43,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,34.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.12
47,2.77,0.00,1.39,2.77,0.00,1.75,0.00,0.58,0.75,1.75,0.00
49,5.78,0.00,2.89,5.78,0.00,3.75,0.00,1.25,1.61,3.75,30.33
51,5.76,0.00,2.88,5.76,0.00,5.75,0.00,1.92,2.46,5.75,29.60
53,5.76,0.00,2.88,5.76,0.00,7.75,0.00,2.58,3.32,7.75,29.60
55,5.76,0.00,2.88,5.76,0.00,9.75,0.00,3.25,4.18,9.75,22.19
57,5.76,0.00,2.88,5.76,0.00,11.75,0.00,3.92,5.04,11.75,11.63
59,5.76,0.00,2.88,5.76,0.00,13.75,0.00,4.58,5.89,13.75,12.38
61,8.66,0.00,4.33,8.66,0.24,15.75,0.00,5.33,6.85,15.75,13.88
63,12.55,0.00,6.27,12.55,2.24,17.75,0.00,6.66,8.57,17.75,16.90
65,12.51,0.00,6.25,12.51,4.24,19.75,0.00,8.00,10.28,19.75,19.68
67,12.51,0.00,6.25,12.51,6.24,21.75,0.00,9.33,12.00,21.75,18.89
69,12.51,0.00,6.25,12.51,8.24,23.75,0.00,10.66,13.71,23.75,11.21
71,12.51,0.00,6.25,12.51,10.24,25.75,0.00,12.00,15.42,25.75,4.33
