time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
43,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,22.25
45,3.38,0.00,1.69,3.38,0.20,2.11,0.00,0.77,0.39,2.11,18.70
47,6.74,0.00,3.37,6.74,2.20,4.11,0.00,2.10,1.53,4.11,19.01
49,11.84,0.00,5.92,11.84,4.20,6.11,0.00,3.44,2.67,6.11,33.30
51,8.48,0.00,4.24,8.48,6.20,8.11,0.00,4.77,3.82,8.11,50.57
53,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,3.51,8.20,51.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
57,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,52.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
61,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,33.48
63,0.64,0.00,0.32,0.64,2.05,0.00,0.00,0.68,0.88,2.05,24.18
65,5.75,0.00,2.88,5.75,4.05,0.00,0.00,1.35,1.74,4.05,11.93
67,5.57,0.00,2.78,5.57,6.05,0.00,0.66,2.24,2.88,6.05,2.21
69,5.57,6.13,5.85,6.13,8.05,0.00,2.66,3.57,4.59,8.05,0.00
71,5.57,10.81,8.19,10.81,10.05,0.00,4.66,4.91,6.31,10.05,0.00
