time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.54
35,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,39.93
37,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,1.23,3.70,34.41
39,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,33.12
41,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,34.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
51,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,27.48
53,5.93,0.00,2.97,5.93,1.00,3.50,0.00,1.50,1.50,3.50,21.43
55,16.68,0.00,8.34,16.68,3.00,5.50,0.00,2.83,2.83,5.50,25.31
57,21.95,0.00,10.98,21.95,5.00,7.50,0.00,4.16,4.16,7.50,28.27
59,20.81,0.00,10.40,20.81,7.00,6.76,0.00,4.59,4.59,7.00,33.90
61,0.93,0.00,0.47,0.93,9.00,8.76,0.00,5.92,5.92,9.00,36.44
63,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.67,3.67,11.00,39.64
65,0.00,0.00,0.00,0.00,2.00,1.65,0.00,1.22,1.22,2.00,44.31
67,0.00,0.00,0.00,0.00,0.00,3.65,0.52,1.39,1.39,3.65,41.82
69,0.00,0.00,0.00,0.00,0.00,5.65,2.52,2.72,2.72,5.65,41.88
71,0.00,0.00,0.00,0.00,0.00,0.32,2.48,0.93,0.93,2.48,27.39
