time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,44.27
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.48,2.46,35.39
21,4.97,0.00,2.48,4.97,4.46,0.71,0.00,1.72,2.82,4.46,31.03
23,11.56,0.00,5.78,11.56,6.46,2.71,0.00,3.06,4.42,6.46,23.36
25,18.64,0.00,9.32,18.64,8.46,4.71,0.01,4.39,6.02,8.46,17.65
27,24.29,4.22,14.26,24.29,10.46,6.71,2.01,6.39,8.02,10.46,11.15
29,30.32,5.69,18.01,30.32,12.46,8.71,4.01,8.39,10.02,12.46,14.89
31,36.77,5.68,21.23,36.77,14.46,10.71,6.01,10.39,12.02,14.46,16.37
33,43.46,5.68,24.57,43.46,16.46,12.71,8.01,12.39,14.02,16.46,12.61
35,43.37,5.68,24.53,43.37,18.46,14.71,10.01,14.39,16.02,18.46,10.53
37,43.37,5.68,24.53,43.37,20.46,16.71,12.01,16.39,18.02,20.46,7.11
39,59.56,5.68,32.62,59.56,16.03,18.71,14.01,16.25,16.16,18.71,8.32
41,68.49,5.68,37.09,68.49,18.03,20.71,16.01,18.25,18.16,20.71,6.42
43,73.78,5.68,39.73,73.78,20.03,22.71,18.01,20.25,20.16,22.71,7.42
45,86.32,5.68,46.00,86.32,22.03,24.71,20.01,22.25,22.16,24.71,4.90
47,86.06,5.68,45.87,86.06,24.03,26.71,22.01,24.25,24.16,26.71,7.35
49,91.41,5.68,48.54,91.41,26.03,22.71,24.01,24.25,24.96,26.03,7.42
51,97.71,5.68,51.69,97.71,25.38,24.71,26.01,25.37,25.37,26.01,9.87
53,98.07,5.68,51.87,98.07,21.03,26.71,28.01,25.25,23.56,28.01,12.21
55,104.20,5.68,54.94,104.20,23.03,15.87,30.01,22.97,23.00,30.01,14.56
57,103.12,5.68,54.40,103.12,25.03,17.87,32.01,24.97,25.00,32.01,14.70
59,101.60,5.68,53.64,101.60,16.12,19.87,34.01,23.33,20.45,34.01,16.26
61,104.45,16.89,60.67,104.45,18.12,21.87,36.01,25.33,22.45,36.01,17.97
63,96.85,13.68,55.26,96.85,20.12,23.87,38.01,27.33,24.45,38.01,19.37
65,10.81,0.00,5.41,10.81,22.12,25.87,27.25,25.08,23.89,27.25,18.48
67,10.62,0.00,5.31,10.62,24.12,27.87,24.05,25.35,24.85,27.87,17.67
69,17.78,0.00,8.89,17.78,26.12,29.87,15.11,23.70,24.67,29.87,16.42
71,22.49,0.00,11.24,22.49,28.12,31.87,17.11,25.70,26.67,31.87,12.88
