time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,2.69,5.41,10.54,56.10,29.83,1,2.84
181,2.69,5.41,10.14,58.10,29.64,1,
183,2.69,5.41,10.94,60.10,23.74,2,
185,3.00,6.69,11.21,62.10,31.00,2,
187,3.85,10.07,9.97,64.10,32.62,2,
189,3.85,10.05,10.12,66.10,30.61,2,2.16
191,3.85,10.05,10.52,68.10,30.17,2,
193,3.85,10.05,11.23,70.10,27.31,1,
195,4.87,12.38,12.07,72.10,32.33,1,
197,5.52,16.05,12.78,74.10,33.71,1,
199,2.69,5.41,12.57,76.10,32.25,1,2.27
201,2.69,5.41,12.07,78.10,29.45,1,
203,2.69,5.41,12.35,80.10,28.70,2,
205,4.56,7.48,13.12,82.10,29.20,2,
207,5.02,9.35,13.51,84.10,30.25,2,
209,3.93,5.41,14.35,86.10,29.16,2,2.76
211,3.93,5.41,14.10,88.10,31.11,2,
213,3.93,5.41,14.74,90.10,32.88,2,
215,3.93,5.41,15.50,92.10,33.14,2,
217,3.93,5.41,16.33,94.10,30.37,2,
219,3.93,5.41,17.02,96.10,25.47,2,2.03
221,3.93,5.41,17.72,98.10,22.71,2,
223,4.58,5.41,18.43,100.10,16.75,6,
225,5.46,9.70,19.74,102.10,19.01,6,
227,4.64,10.17,19.57,104.10,18.00,6,
229,4.31,6.78,18.62,106.10,19.32,6,2.11
231,3.97,5.42,19.03,108.10,21.77,6,
233,3.97,5.41,20.15,110.10,21.84,1,
235,5.81,10.03,21.42,112.10,25.84,1,
237,6.15,9.90,21.14,114.10,23.59,1,
239,6.15,9.90,20.90,116.10,20.92,1,1.08
241,6.15,9.90,21.36,118.10,17.79,1,
243,7.24,9.90,22.36,120.10,16.48,5,
245,10.92,16.53,23.56,122.10,19.05,5,
247,9.95,16.09,24.61,124.10,14.32,5,
249,7.45,14.48,15.60,107.89,15.74,5,2.06
251,6.89,12.24,15.69,109.89,19.31,5,
253,6.71,11.53,16.59,111.89,18.94,2,
255,6.71,11.52,17.36,113.89,27.55,2,
257,5.52,7.76,16.05,115.89,32.38,2,
259,3.82,5.33,16.05,117.89,34.46,2,2.69
261,3.81,5.33,13.64,119.89,34.65,2,
263,3.81,5.33,14.03,121.89,34.67,1,
265,4.43,7.28,14.72,123.89,36.75,1,
267,4.99,9.50,15.58,125.89,35.62,1,
269,3.92,5.33,15.53,127.89,32.77,1,1.87
271,3.87,5.33,15.82,129.89,26.74,1,
273,4.93,7.64,16.82,131.89,22.79,2,
275,7.95,11.02,18.00,133.89,21.34,2,
277,6.35,10.97,18.29,135.89,21.93,2,
279,7.07,11.59,19.15,137.89,21.06,2,1.58
281,8.34,11.56,18.95,139.89,21.07,2,
283,8.31,11.56,20.02,141.89,20.14,1,
285,8.59,12.10,21.52,143.89,21.01,1,
287,7.73,11.56,21.83,145.89,20.14,1,
289,8.04,16.08,22.27,147.89,19.36,1,1.08
291,8.56,18.16,21.79,149.89,20.79,1,
293,9.41,21.56,22.29,151.89,22.20,8,
295,11.09,28.26,23.23,153.89,26.44,8,
297,13.21,30.78,23.11,155.89,28.00,8,
299,13.91,30.75,12.94,74.48,27.82,8,2.09
301,10.15,12.48,15.19,76.48,26.27,8,
303,7.40,13.49,15.31,78.48,21.48,2,
305,9.78,19.54,12.40,80.48,18.02,2,
307,13.20,25.06,12.48,82.48,14.83,2,
309,13.37,24.33,13.10,84.48,13.86,2,2.43
311,9.68,18.96,13.50,86.48,14.35,2,
313,9.05,18.69,13.30,88.48,14.03,3,
315,9.05,18.69,13.31,90.48,16.62,3,
317,9.03,18.69,13.52,92.48,21.17,3,
319,7.57,18.69,11.04,96.70,26.91,3,2.84
321,5.92,18.69,3.74,20.78,27.23,3,
323,5.92,18.69,2.75,22.78,31.03,1,
325,5.92,18.69,3.25,24.78,35.55,1,
327,6.68,18.59,3.97,26.78,31.16,1,
329,8.10,15.71,4.22,25.44,28.41,1,1.82
331,4.11,11.46,4.65,22.98,27.31,1,
333,6.76,16.34,5.64,24.98,26.59,2,
335,9.02,22.13,4.65,20.64,30.05,2,
337,10.85,28.33,5.81,22.64,29.55,2,
339,8.92,30.21,4.05,12.99,29.11,2,2.41
341,2.50,5.48,4.24,14.99,23.28,2,
343,2.57,5.48,4.46,16.99,18.51,2,
345,6.30,11.17,4.92,18.99,16.08,2,
347,8.36,17.83,6.09,20.99,13.15,2,
349,10.99,23.78,5.94,22.99,11.11,2,1.40
351,11.48,23.68,6.83,24.99,11.25,2,
353,11.47,23.68,7.70,26.99,7.96,1,
355,11.47,23.68,8.44,28.99,11.66,1,
357,10.83,23.68,8.77,30.99,20.37,1,
359,10.03,20.86,9.60,32.99,25.09,1,2.54
361,5.52,11.10,7.28,34.99,27.23,1,
363,5.51,11.10,7.80,36.99,29.01,2,
365,5.49,11.10,7.05,38.99,32.00,2,
367,4.21,11.10,7.82,40.99,27.79,2,
369,4.15,11.10,8.30,42.99,17.74,2,2.21
371,4.15,11.10,7.63,44.99,18.32,2,
373,5.14,11.10,8.12,46.99,23.20,6,
375,5.51,11.10,8.77,48.99,28.07,6,
377,4.97,10.94,9.12,50.99,30.78,6,
379,2.74,10.94,7.87,49.26,33.22,6,1.91
381,2.74,10.94,5.64,51.26,30.42,6,
383,3.56,10.94,6.14,53.26,30.11,1,
385,5.34,10.94,6.74,55.26,35.61,1,
387,6.11,15.18,7.07,57.26,36.67,1,
389,3.83,15.32,7.58,59.26,31.71,1,2.77
391,1.37,5.48,6.72,61.26,28.25,1,
393,1.37,5.48,6.90,63.26,22.49,2,
395,2.54,5.48,6.90,65.26,20.56,2,
397,2.69,10.56,8.00,67.26,16.25,2,
399,3.98,11.65,8.55,69.26,14.84,2,2.33
401,7.34,17.70,8.72,71.26,15.08,2,
403,7.25,17.58,9.72,73.26,13.41,1,
405,7.83,17.58,10.71,75.26,17.20,1,
407,7.65,17.54,11.38,77.26,23.39,1,
409,4.25,7.47,12.53,79.26,29.08,1,2.60
411,3.91,5.48,10.82,81.26,31.27,1,
413,5.11,5.48,9.85,83.26,29.28,2,
415,4.61,5.48,10.52,85.26,32.39,2,
417,2.73,5.48,9.58,87.26,27.26,2,
419,2.68,5.48,10.32,89.26,21.92,2,2.41
421,2.68,5.48,10.62,91.26,15.66,2,
423,3.55,5.48,10.58,93.26,19.45,7,
425,4.01,5.42,11.41,95.26,24.62,7,
427,2.72,5.41,11.47,97.26,21.23,7,
429,2.66,5.41,4.00,30.62,22.49,7,2.02
431,2.66,5.41,4.46,32.62,22.65,7,
433,2.66,5.41,5.13,34.62,22.60,2,
435,2.82,6.05,5.79,36.62,27.47,2,
437,2.66,5.41,6.46,38.62,31.95,2,
439,2.66,5.41,6.88,40.62,30.39,2,2.05
441,2.66,5.41,7.13,42.62,28.88,2,
443,2.66,5.41,7.46,44.62,26.72,1,
445,2.66,5.41,8.12,46.62,31.75,1,
447,2.66,5.41,6.79,48.62,34.84,1,
449,2.66,5.41,7.28,50.62,38.77,1,2.74
451,2.66,5.41,7.66,52.62,39.04,1,
453,2.66,5.41,8.16,54.62,35.69,2,
455,3.38,5.41,8.99,56.62,27.42,2,
457,2.88,6.04,8.74,58.62,22.13,2,
459,4.39,11.08,9.32,60.62,22.50,2,2.27
461,5.48,10.89,9.79,62.62,29.29,2,
463,5.45,10.89,10.25,64.62,31.31,2,
465,5.45,10.89,10.87,66.62,34.61,2,
467,5.45,10.89,11.18,68.62,33.38,2,
469,5.45,10.89,11.85,70.62,29.53,2,1.78
471,5.71,10.89,12.54,72.62,24.61,2,
473,7.07,12.16,13.39,74.62,21.99,1,
475,7.48,12.03,14.35,76.62,20.77,1,
477,8.06,18.36,14.99,78.62,18.22,1,
479,8.81,18.13,15.12,80.62,21.09,1,2.09
481,9.97,18.13,15.63,82.62,24.90,1,
483,9.96,18.13,16.04,84.62,23.56,1,
485,9.96,18.13,16.95,86.62,21.47,1,
487,9.96,18.13,17.82,88.62,17.28,1,
489,11.31,18.13,18.40,90.62,15.47,1,1.36
491,11.66,18.13,19.47,92.62,16.90,1,
493,13.99,18.13,20.64,94.62,17.46,2,
495,14.54,18.13,21.34,96.62,21.88,2,
497,14.51,18.13,21.90,98.62,22.43,2,
499,11.12,18.13,21.70,100.62,22.40,2,1.80
501,10.33,18.13,20.15,102.62,18.96,2,
503,10.33,18.13,20.43,104.62,16.01,5,
505,10.49,18.13,21.62,106.62,13.55,5,
507,11.79,18.13,23.01,108.62,11.79,5,
509,8.78,18.76,16.35,88.24,12.97,5,1.82
511,10.44,24.04,17.06,90.24,16.20,5,
513,10.36,23.94,16.06,92.24,16.84,6,
515,11.33,27.83,16.84,94.24,22.70,6,
517,12.19,31.27,17.16,96.24,25.13,6,
519,12.12,30.99,15.33,64.27,25.61,6,2.73
521,6.22,11.80,13.86,64.26,24.23,6,
523,4.55,11.80,10.99,66.26,24.52,2,
525,5.96,12.04,10.87,68.26,28.26,2,
527,6.64,11.86,10.38,70.26,28.00,2,
529,4.31,11.86,9.07,72.26,29.40,2,2.69
531,4.31,11.86,8.01,74.26,26.07,2,
533,5.05,11.86,8.30,76.26,18.82,1,
535,6.78,12.32,9.30,78.26,19.97,1,
537,9.74,17.36,10.42,80.26,20.72,1,
539,8.30,11.86,10.48,82.26,21.51,1,1.71
541,7.74,14.15,10.10,84.26,23.72,1,
543,11.15,23.13,9.90,86.26,28.24,2,
545,11.54,23.05,10.57,88.26,32.51,2,
547,10.72,22.94,10.08,90.26,32.63,2,
549,5.45,11.86,10.08,92.26,30.63,2,2.22
551,5.10,11.86,9.94,94.26,27.76,2,
553,6.07,11.86,10.04,96.26,26.12,2,
555,6.63,11.86,11.10,98.26,23.83,2,
557,8.17,18.06,12.18,100.26,18.11,2,
559,8.14,17.93,13.06,102.26,17.37,2,1.38
561,9.31,17.93,14.04,104.26,18.53,2,
563,11.57,17.93,15.08,106.26,15.61,1,
565,12.66,22.57,15.82,108.26,16.13,1,
567,12.79,24.66,15.73,110.26,16.72,1,
569,9.65,21.70,16.67,112.26,14.42,1,1.70
571,10.04,17.53,16.43,114.26,13.43,1,
573,10.63,17.53,15.60,116.26,10.95,7,
575,11.73,18.07,15.71,118.26,11.28,7,
577,11.68,18.01,16.71,120.26,11.72,7,
579,8.14,18.01,12.40,57.61,8.88,7,1.99
581,7.32,18.01,10.70,34.60,7.50,7,
583,7.32,18.01,9.81,36.60,9.67,2,
585,7.66,18.01,10.32,38.60,15.20,2,
587,7.78,14.88,11.10,40.60,20.25,2,
589,5.44,11.29,10.18,42.60,22.39,2,2.47
591,5.44,11.29,9.48,44.60,25.14,2,
593,5.44,11.29,8.44,46.60,28.50,8,
595,6.19,11.29,8.94,48.60,33.80,8,
597,4.78,11.46,8.14,50.60,34.87,8,
599,2.86,11.45,8.15,52.60,29.98,8,2.38
601,3.01,11.45,4.80,54.60,28.57,8,
603,4.15,11.45,5.30,56.60,24.17,6,
605,4.11,11.45,5.87,58.60,23.60,6,
607,3.82,10.30,6.75,60.60,21.52,6,
609,3.50,10.97,3.81,16.71,19.55,6,2.41
611,3.93,11.02,2.50,12.40,16.97,6,
613,4.18,11.02,2.81,14.40,16.24,1,
615,5.43,11.02,3.55,16.40,25.09,1,
617,3.15,7.42,4.38,18.40,29.97,1,
619,1.81,4.69,2.88,14.80,35.09,1,3.17
621,2.65,5.91,2.14,15.40,36.53,1,
623,2.64,5.87,2.26,17.40,35.35,2,
625,2.60,5.79,2.60,19.40,45.33,2,
627,0.13,0.50,2.93,21.40,33.26,2,
629,0.00,0.00,0.23,2.04,30.29,2,2.60
631,1.07,4.29,0.44,4.04,31.46,2,
633,1.35,5.40,0.85,6.04,34.92,1,
635,2.10,5.32,1.35,8.04,47.96,1,
637,1.26,5.05,1.44,10.04,45.18,1,
639,1.26,5.05,0.77,9.30,28.83,1,1.34
641,1.26,5.05,1.10,11.30,25.45,1,
643,1.87,5.05,1.50,13.30,24.51,2,
645,3.81,5.60,2.16,15.30,37.16,2,
647,2.76,5.56,2.83,17.30,38.44,2,
649,2.65,5.56,2.25,19.30,36.71,2,2.76
651,2.65,5.56,2.63,21.30,31.67,2,
653,2.65,5.56,3.12,23.30,31.01,2,
655,2.84,5.80,3.62,25.30,31.46,2,
657,2.85,5.84,4.21,27.30,33.64,2,
659,4.42,12.12,4.62,29.30,35.43,2,2.32
661,4.36,11.87,5.12,31.30,36.65,2,
663,4.36,11.87,5.82,33.30,35.73,2,
665,4.36,11.87,6.42,35.30,33.20,2,
667,4.36,11.87,6.83,37.30,27.65,2,
669,4.36,11.87,7.26,39.30,21.57,2,1.89
671,5.62,12.05,8.12,41.30,22.21,2,
673,7.54,14.83,9.02,43.30,21.69,1,
675,9.33,18.02,9.77,45.30,25.84,1,
677,9.69,17.92,10.51,47.30,29.06,1,
679,5.93,11.95,10.68,49.30,29.63,1,2.67
681,5.72,11.95,9.65,51.30,28.40,1,
683,6.04,11.95,9.34,53.30,25.36,8,
685,7.17,11.95,10.02,55.30,22.23,8,
687,7.35,11.95,11.15,57.30,18.60,8,
689,5.59,11.95,10.88,59.30,19.71,8,2.11
691,5.59,11.95,11.63,61.30,13.47,8,
693,5.90,11.95,12.54,63.30,15.73,2,
695,6.74,11.95,13.34,65.30,18.05,2,
697,5.59,11.95,13.46,67.30,19.26,2,
699,5.59,11.95,14.46,69.30,20.10,2,2.15
701,5.59,11.95,14.87,71.30,17.00,2,
703,5.59,11.95,15.97,73.30,18.16,7,
705,5.59,11.95,16.48,75.30,26.19,7,
707,4.62,8.07,17.42,77.30,31.66,7,
709,4.03,10.57,13.56,67.74,34.28,7,2.71
711,4.32,11.71,9.13,69.74,34.96,7,
713,4.32,11.71,9.01,71.74,30.37,2,
715,5.11,11.71,9.79,73.74,25.23,2,
717,6.74,16.50,10.62,75.74,20.04,2,
719,9.75,23.99,11.09,77.74,14.53,2,0.73
721,11.94,24.33,11.68,79.74,14.75,2,
723,12.23,24.33,12.63,81.74,15.70,5,
725,14.26,27.93,13.33,83.74,17.40,5,
727,14.74,29.96,14.17,85.74,16.20,5,
729,14.74,29.95,12.26,87.74,19.29,5,1.77
731,11.28,16.12,12.60,89.74,22.02,5,
733,7.25,11.89,11.99,91.74,29.52,1,
735,7.25,11.89,12.29,93.74,28.32,1,
737,7.25,11.89,12.64,95.74,29.27,1,
739,12.00,30.88,13.08,97.74,27.72,1,1.69
741,11.95,30.69,13.43,99.74,28.60,1,
743,11.94,30.63,14.35,101.74,25.24,6,
745,11.94,30.63,15.08,103.74,23.72,6,
747,11.94,30.63,15.24,105.74,22.70,6,
749,13.93,30.15,10.03,36.18,24.64,6,1.80
751,7.94,17.49,9.46,38.18,18.45,6,
753,7.23,17.49,9.71,40.18,14.83,1,
755,11.10,17.50,11.21,42.18,15.84,1,
757,17.40,23.15,12.18,44.18,18.14,1,
759,15.85,21.49,12.43,46.18,20.03,1,1.70
761,8.75,17.49,13.33,48.18,17.73,1,
763,9.60,17.49,13.84,50.18,15.96,8,
765,10.35,18.20,13.88,52.18,19.88,8,
767,12.29,22.97,15.18,54.18,20.47,8,
769,12.79,22.02,16.25,51.99,20.55,8,2.13
771,8.57,18.18,15.45,49.84,18.73,8,
773,7.27,18.18,13.70,51.84,17.41,1,
775,8.24,18.18,14.55,53.84,18.42,1,
777,9.33,18.18,15.04,55.84,24.00,1,
779,8.59,18.18,15.73,57.84,24.58,1,2.10
781,8.58,18.18,16.15,59.84,22.32,1,
783,8.58,18.18,16.72,61.84,20.84,6,
785,8.67,18.18,17.68,63.84,21.78,6,
787,10.09,18.10,17.60,65.84,21.70,6,
789,6.78,11.56,17.42,67.84,23.10,6,2.26
791,5.50,11.56,16.62,69.84,27.00,6,
793,6.80,16.74,14.85,71.84,29.06,7,
795,9.03,18.12,15.44,73.84,33.85,7,
797,9.86,18.07,16.27,75.84,33.15,7,
799,7.45,16.13,10.91,55.33,28.32,7,2.30
801,5.34,16.13,10.97,57.33,24.28,7,
803,6.93,20.16,11.04,59.33,22.29,2,
805,9.74,28.51,12.05,61.33,19.23,2,
807,9.84,28.93,13.34,63.33,16.14,2,
809,11.26,28.90,14.00,65.33,19.83,2,2.07
811,11.59,19.77,11.14,45.64,19.14,2,
813,11.58,29.81,11.06,47.64,20.24,2,
815,11.55,29.69,11.98,49.64,21.29,2,
817,11.55,29.69,12.13,51.64,23.01,2,
819,11.55,29.69,12.55,53.64,21.36,2,2.03
821,11.55,29.69,13.70,55.64,16.77,2,
823,11.55,29.69,14.25,57.64,10.70,5,
825,11.55,29.69,15.58,59.64,11.41,5,
827,11.95,29.69,16.61,61.64,15.84,5,
829,14.09,29.26,12.62,56.14,23.37,5,2.41
831,6.74,11.27,13.05,58.14,29.11,5,
833,6.74,11.27,14.22,60.14,29.58,8,
835,6.74,11.27,10.91,62.14,35.34,8,
837,5.85,11.27,11.74,64.14,33.26,8,
839,5.09,15.63,7.42,35.10,28.86,8,1.94
841,6.40,17.17,8.08,37.10,22.65,8,
843,10.18,21.27,8.88,39.10,18.32,1,
845,11.88,25.11,9.99,41.10,16.73,1,
847,13.43,29.78,11.19,43.10,16.64,1,
849,15.29,31.43,10.33,45.10,16.24,1,2.14
851,13.44,19.83,10.95,47.10,18.73,1,
853,9.74,17.17,11.97,49.10,21.33,6,
855,9.71,17.17,12.65,51.10,26.33,6,
857,11.59,20.85,11.17,53.10,29.47,6,
859,12.65,23.80,12.19,53.35,28.68,6,2.35
861,7.25,11.53,10.70,40.51,23.06,6,
863,6.70,11.53,,,17.64,2,
865,9.37,15.28,,,18.06,2,
867,11.01,16.29,,,21.26,2,
869,14.27,23.96,,,24.07,2,2.24
871,10.79,23.71,,,23.31,2,
873,8.81,23.71,,,22.52,1,
875,9.91,24.79,,,22.86,1,
877,13.99,34.75,,,21.79,1,
879,15.02,36.22,,,20.74,1,1.77
881,15.01,36.21,,,21.19,1,
883,16.68,35.91,,,17.03,2,
885,18.43,32.94,,,16.81,2,
887,14.99,25.31,,,20.12,2,
889,14.80,23.45,,,21.39,2,1.56
891,13.32,24.93,,,24.70,2,
893,13.24,24.62,,,24.17,1,
895,13.24,24.62,,,24.11,1,
897,13.24,24.62,,,20.67,1,
899,13.14,24.21,,,17.03,1,1.88
901,10.16,18.48,,,15.56,1,
903,10.13,18.48,,,12.68,2,
905,13.79,21.99,,,11.66,2,
907,15.48,24.41,,,11.31,2,
909,12.76,24.39,,,8.82,2,1.46
911,12.98,24.39,,,11.77,2,
913,12.97,24.39,,,13.48,5,
915,12.97,24.39,,,15.26,5,
917,12.97,24.39,,,17.54,5,
919,12.80,23.71,,,20.16,5,1.96
921,8.47,17.63,,,22.20,5,
923,7.13,17.63,,,18.35,7,
925,10.72,21.58,,,23.55,7,
927,12.89,30.59,,,23.67,7,
929,12.92,30.70,,,22.55,7,2.44
931,10.51,21.06,,,21.20,7,
933,5.25,10.66,,,20.86,1,
935,5.83,10.66,,,23.92,1,
937,7.66,14.62,,,24.49,1,
939,7.18,12.72,,,24.56,1,2.60
941,5.25,10.66,,,26.50,1,
943,5.25,10.66,,,27.00,8,
945,7.23,16.70,,,27.52,8,
947,8.56,17.06,,,25.21,8,
949,7.56,14.37,,,20.23,8,1.09
951,7.31,19.06,,,15.43,8,
953,7.74,18.99,,,10.30,2,
955,10.62,24.54,,,10.46,2,
957,12.30,25.62,,,14.34,2,
959,11.80,23.78,,,18.29,2,2.12
961,7.19,11.77,,,20.49,2,
963,7.19,11.77,,,23.16,1,
965,7.19,11.77,,,31.59,1,
967,6.51,11.65,,,32.70,1,
969,4.25,11.65,,,29.89,1,2.36
971,4.25,11.65,,,28.99,1,
973,5.10,11.65,,,26.37,2,
975,5.67,11.65,,,31.02,2,
977,5.60,11.65,,,33.25,2,
979,6.03,11.65,,,31.56,2,1.90
981,6.98,11.65,,,30.39,2,
983,6.96,11.65,,,27.16,1,
985,7.63,11.65,,,25.79,1,
987,9.22,16.82,,,20.81,1,
989,7.10,17.78,,,18.74,1,1.70
991,7.29,17.78,,,22.40,1,
993,8.97,17.78,,,23.09,8,
995,11.26,17.78,,,28.57,8,
997,11.13,17.78,,,28.68,8,
999,8.81,17.78,,,24.45,8,1.65
1001,8.81,17.78,,,19.64,8,
1001,8.81,17.78,,,19.64,1,
