time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,26.1
69.0,26.1
71.0,26.1
73.0,36.8
75.0,34.0
77.0,34.0
79.0,34.0
81.0,35.2
83.0,34.0
85.0,34.0
87.0,34.0
89.0,43.4
91.0,39.4
93.0,33.9
95.0,33.9
97.0,42.9
99.0,42.9
101.0,42.9
103.0,42.9
105.0,42.9
107.0,42.9
109.0,42.9
111.0,42.9
113.0,42.9
115.0,42.9
117.0,42.9
119.0,42.9
121.0,84.6
123.0,78.8
125.0,72.8
127.0,70.2
129.0,42.9
131.0,42.9
133.0,64.8
135.0,64.8
137.0,64.8
139.0,71.0
141.0,71.0
143.0,72.0
145.0,64.8
147.0,64.8
149.0,64.8
151.0,64.8
153.0,64.8
155.0,64.8
157.0,64.8
159.0,64.8
161.0,64.8
163.0,64.8
165.0,64.8
167.0,64.8
169.0,64.8
171.0,64.8
173.0,84.7
175.0,86.5
177.0,78.2
179.0,78.2
181.0,76.3
183.0,73.2
185.0,73.2
187.0,54.8
189.0,54.8
191.0,54.8
193.0,67.4
195.0,64.4
197.0,58.7
199.0,58.7
201.0,66.0
203.0,65.2
205.0,66.9
207.0,65.2
209.0,58.7
211.0,58.7
213.0,66.6
215.0,65.6
217.0,58.2
219.0,57.7
221.0,57.9
223.0,56.9
225.0,55.6
227.0,55.6
229.0,78.1
231.0,78.3
233.0,78.1
235.0,78.1
237.0,78.5
239.0,78.5
241.0,78.7
243.0,78.4
245.0,74.7
247.0,74.7
249.0,74.7
251.0,74.7
253.0,74.7
255.0,74.7
257.0,74.7
259.0,55.6
261.0,55.6
263.0,55.6
265.0,55.6
267.0,79.9
269.0,79.9
271.0,79.9
273.0,79.9
275.0,79.9
277.0,159.6
279.0,161.4
281.0,150.2
283.0,136.9
285.0,124.8
287.0,124.8
289.0,124.8
291.0,124.8
293.0,124.8
295.0,124.8
297.0,124.8
299.0,124.8
301.0,124.8
303.0,124.8
305.0,124.8
307.0,124.8
309.0,124.8
311.0,124.8
313.0,124.8
315.0,124.8
317.0,172.8
319.0,153.4
321.0,155.3
323.0,151.8
325.0,151.8
327.0,151.8
329.0,156.0
331.0,157.3
333.0,151.8
335.0,151.8
337.0,151.8
339.0,151.8
341.0,151.8
343.0,151.8
345.0,151.8
347.0,151.8
349.0,151.8
351.0,151.8
353.0,151.8
355.0,151.8
357.0,151.8
359.0,151.8
361.0,151.8
363.0,151.8
365.0,151.8
367.0,151.8
369.0,191.2
371.0,144.5
373.0,130.7
375.0,130.7
377.0,130.7
379.0,130.7
381.0,130.7
383.0,130.7
385.0,130.7
387.0,130.7
389.0,130.7
391.0,130.7
393.0,136.5
395.0,137.5
397.0,135.6
399.0,135.6
401.0,105.6
403.0,105.6
405.0,105.6
407.0,105.6
409.0,105.6
411.0,105.6
413.0,105.6
415.0,105.6
417.0,105.6
419.0,105.6
421.0,105.6
423.0,105.6
425.0,105.6
427.0,105.6
429.0,105.6
431.0,105.6
433.0,192.0
435.0,191.2
437.0,167.1
439.0,158.0
441.0,148.8
443.0,148.8
445.0,148.8
447.0,148.8
449.0,148.8
451.0,148.8
453.0,148.8
455.0,148.8
457.0,148.8
459.0,148.8
461.0,185.5
463.0,166.1
465.0,155.6
467.0,148.8
469.0,148.8
471.0,148.8
473.0,148.8
475.0,148.8
477.0,148.8
479.0,148.8
481.0,184.7
483.0,182.2
485.0,182.2
487.0,182.2
489.0,182.2
491.0,182.2
493.0,182.2
495.0,182.2
497.0,165.8
499.0,160.7
501.0,160.7
