time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,18.683333333333337
97.0,20.375
99.0,21.075
101.0,21.175
103.0,22.925
105.0,23.091666666666665
107.0,24.75
109.0,24.224999999999998
111.0,23.433333333333334
113.0,22.116666666666664
115.0,21.933333333333334
117.0,21.316666666666666
119.0,21.316666666666666
121.0,29.791666666666664
123.0,28.799999999999997
125.0,29.34166666666667
127.0,29.316666666666666
129.0,25.583333333333332
131.0,25.583333333333332
133.0,29.93333333333333
135.0,31.266666666666666
137.0,30.68333333333333
139.0,34.40833333333333
141.0,35.99166666666667
143.0,35.66666666666667
145.0,31.40833333333333
147.0,30.5
149.0,30.5
151.0,30.5
153.0,36.18333333333333
155.0,39.35
157.0,38.81666666666666
159.0,37.15
161.0,39.349999999999994
163.0,39.35833333333333
165.0,42.541666666666664
167.0,41.81666666666667
169.0,40.975
171.0,40.975
173.0,45.44166666666666
175.0,45.475
177.0,42.85
179.0,44.766666666666666
181.0,44.35
183.0,43.28333333333333
185.0,42.04166666666667
187.0,39.833333333333336
189.0,39.45
191.0,39.45
193.0,44.04166666666667
195.0,43.858333333333334
197.0,44.475
199.0,45.791666666666664
201.0,49.18333333333333
203.0,48.675000000000004
205.0,46.45
207.0,46.26666666666667
209.0,44.96666666666667
211.0,44.96666666666667
213.0,45.625
215.0,45.54166666666667
217.0,44.925000000000004
219.0,45.95
221.0,46.358333333333334
223.0,46.15833333333334
225.0,45.400000000000006
227.0,45.400000000000006
229.0,48.400000000000006
231.0,50.60000000000001
233.0,50.275000000000006
235.0,50.5
237.0,50.53333333333334
239.0,50.64166666666667
241.0,50.658333333333346
243.0,50.325
245.0,49.650000000000006
247.0,49.650000000000006
249.0,49.366666666666674
251.0,48.25833333333334
253.0,48.15833333333334
255.0,48.15833333333334
257.0,48.050000000000004
259.0,45.833333333333336
261.0,45.833333333333336
263.0,45.833333333333336
265.0,44.900000000000006
267.0,47.78333333333334
269.0,47.78333333333334
271.0,52.06666666666667
273.0,53.34166666666667
275.0,53.03333333333333
277.0,59.90833333333333
279.0,60.05833333333334
281.0,59.125
283.0,58.016666666666666
285.0,57.008333333333326
287.0,57.008333333333326
289.0,58.19999999999999
291.0,57.99166666666666
293.0,57.78333333333333
295.0,59.05833333333332
297.0,59.06666666666666
299.0,65.1
301.0,63.36666666666666
303.0,65.34166666666667
305.0,64.15833333333333
307.0,63.35833333333332
309.0,63.35833333333332
311.0,62.30833333333334
313.0,62.3
315.0,61.74166666666666
317.0,80.35833333333333
319.0,76.875
321.0,74.89166666666667
323.0,74.425
325.0,74.425
327.0,74.425
329.0,85.19166666666666
331.0,87.26666666666668
333.0,85.0
335.0,83.96666666666667
337.0,83.54166666666666
339.0,81.15833333333333
341.0,89.69166666666666
343.0,95.05833333333332
345.0,93.84166666666665
347.0,92.14999999999999
349.0,88.5
351.0,89.83333333333333
353.0,89.73333333333332
355.0,89.94166666666666
357.0,90.99166666666667
359.0,88.88333333333333
361.0,85.93333333333334
363.0,84.98333333333333
365.0,82.85833333333333
367.0,83.2
369.0,86.48333333333332
371.0,82.00833333333333
373.0,78.13333333333333
375.0,78.11666666666666
377.0,75.075
379.0,74.46666666666667
381.0,73.69999999999999
383.0,72.625
385.0,72.525
387.0,71.90833333333333
389.0,72.05833333333334
391.0,72.05833333333334
393.0,73.03333333333333
395.0,71.975
397.0,71.36666666666666
399.0,70.975
401.0,66.57499999999999
403.0,64.45833333333333
405.0,64.11666666666667
407.0,64.79166666666667
409.0,67.025
411.0,66.95833333333334
413.0,66.53333333333333
415.0,66.95
417.0,66.70833333333333
419.0,66.625
421.0,66.43333333333334
423.0,68.70833333333333
425.0,70.11666666666666
427.0,70.05
429.0,69.69166666666666
431.0,69.57499999999999
433.0,79.225
435.0,78.55833333333334
437.0,76.225
439.0,75.46666666666667
441.0,73.13333333333334
443.0,74.35000000000001
445.0,74.97500000000001
447.0,75.05000000000001
449.0,75.05000000000001
451.0,76.9
453.0,77.06666666666666
455.0,78.85
457.0,78.85
459.0,78.85
461.0,87.10833333333333
463.0,83.01666666666667
465.0,81.725
467.0,77.925
469.0,77.925
471.0,77.925
473.0,81.74166666666666
475.0,84.25833333333333
477.0,84.25833333333333
479.0,84.25833333333333
481.0,88.44166666666666
483.0,89.74166666666667
485.0,89.74166666666667
487.0,89.74166666666667
489.0,90.82500000000002
491.0,94.13333333333333
493.0,94.13333333333333
495.0,94.13333333333333
497.0,91.29166666666666
499.0,88.57499999999999
501.0,88.57499999999999
