time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,15.925490196078432
95.0,14.724999999999998
97.0,15.501851851851852
99.0,15.440740740740743
101.0,15.041818181818181
103.0,12.659259259259262
105.0,11.714545454545453
107.0,10.312962962962963
109.0,10.288888888888888
111.0,12.114285714285712
113.0,13.500000000000002
115.0,14.28392857142857
117.0,11.692727272727272
119.0,9.677777777777775
121.0,9.980357142857143
123.0,9.991228070175438
125.0,10.882456140350875
127.0,12.042592592592591
129.0,13.582758620689656
131.0,13.164912280701754
133.0,13.403389830508472
135.0,12.912068965517241
137.0,11.80862068965517
139.0,10.151785714285714
141.0,7.698113207547171
143.0,8.176923076923076
145.0,9.705555555555554
147.0,10.612068965517242
149.0,10.613559322033899
151.0,13.008196721311474
153.0,12.338333333333335
155.0,11.585483870967739
157.0,9.175409836065572
159.0,8.587096774193546
161.0,9.147619047619047
163.0,9.616129032258067
165.0,11.056451612903222
167.0,10.818032786885245
169.0,8.849180327868853
171.0,6.557627118644067
173.0,5.175862068965517
175.0,5.226315789473685
177.0,5.3543859649122805
179.0,5.451785714285713
181.0,6.198245614035088
183.0,7.110526315789474
185.0,8.28103448275862
187.0,10.013559322033897
189.0,9.574576271186443
191.0,8.259322033898307
193.0,8.446666666666667
195.0,9.406666666666668
197.0,8.476666666666665
199.0,8.055000000000001
201.0,8.780327868852458
203.0,8.33064516129032
205.0,7.57704918032787
207.0,8.308064516129033
209.0,7.496721311475412
211.0,8.649206349206349
213.0,9.767692307692307
215.0,11.405882352941175
217.0,9.646153846153846
219.0,7.6031249999999995
221.0,6.424193548387097
223.0,6.558064516129033
225.0,7.882812499999998
227.0,8.237878787878788
229.0,7.727692307692308
231.0,7.796969696969699
233.0,7.112307692307692
235.0,5.2390625
237.0,5.621212121212121
239.0,6.922388059701491
241.0,6.8196969696969685
243.0,6.728787878787878
245.0,8.023188405797102
247.0,8.432857142857143
249.0,8.632394366197182
251.0,7.491549295774646
253.0,6.250704225352114
255.0,5.913698630136986
257.0,5.951351351351351
259.0,6.031999999999999
261.0,6.397333333333333
263.0,6.20921052631579
265.0,5.136842105263159
267.0,4.863636363636363
269.0,5.357333333333333
271.0,5.845945945945946
273.0,5.73972602739726
275.0,5.994594594594594
277.0,5.245205479452056
279.0,5.073333333333333
281.0,6.2
283.0,8.139743589743588
285.0,8.99625
287.0,9.007407407407408
289.0,8.353658536585366
291.0,7.328048780487806
293.0,6.6499999999999995
295.0,6.4867469879518085
297.0,6.263414634146342
299.0,5.88395061728395
301.0,5.82
303.0,6.324050632911392
305.0,6.743589743589744
307.0,6.897435897435898
309.0,6.616666666666668
311.0,6.675949367088608
313.0,6.682051282051282
315.0,6.307894736842105
