time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,52.9
99.0,56.7
101.0,58.75
103.0,51.599999999999994
105.0,52.7
107.0,59.575
109.0,67.225
111.0,65.175
113.0,58.925
115.0,50.849999999999994
117.0,52.400000000000006
119.0,53.775000000000006
121.0,44.175
123.0,40.35
125.0,41.6
127.0,44.775000000000006
129.0,47.45
131.0,50.224999999999994
133.0,52.975
135.0,48.849999999999994
137.0,39.275000000000006
139.0,46.075
141.0,50.6
143.0,55.025
145.0,58.55
147.0,57.325
149.0,54.0
151.0,51.175
153.0,52.949999999999996
155.0,54.099999999999994
157.0,60.724999999999994
159.0,65.80000000000001
161.0,73.575
163.0,77.95
165.0,79.2
167.0,82.625
169.0,83.22500000000001
171.0,86.2
173.0,90.7
175.0,95.425
177.0,98.975
179.0,99.55
181.0,80.225
183.0,73.925
185.0,76.4
187.0,78.925
189.0,82.4
191.0,83.30000000000001
193.0,84.97500000000001
195.0,89.04999999999998
197.0,90.775
199.0,94.10000000000001
201.0,97.525
203.0,98.925
205.0,101.175
207.0,90.30000000000001
209.0,87.0
211.0,89.775
213.0,92.35000000000001
215.0,95.225
217.0,97.97500000000001
219.0,84.67500000000001
221.0,83.19999999999999
223.0,89.10000000000001
225.0,89.9
227.0,92.0
229.0,93.55
231.0,94.725
233.0,95.75
235.0,80.25
237.0,80.85000000000001
239.0,86.67499999999998
241.0,88.975
243.0,89.725
245.0,91.32499999999999
247.0,92.47500000000001
249.0,94.97500000000001
251.0,95.875
253.0,99.15
255.0,102.7
257.0,108.92499999999998
259.0,111.07499999999999
261.0,114.375
263.0,116.875
265.0,119.94999999999999
267.0,119.69999999999999
269.0,124.05
271.0,104.05
273.0,84.8
275.0,85.2
277.0,86.7
279.0,89.45000000000002
281.0,94.5
283.0,90.75
285.0,82.9
287.0,83.2
289.0,87.55
291.0,87.45
293.0,88.97500000000001
295.0,95.825
297.0,101.6
299.0,105.25
301.0,109.75
303.0,106.6
305.0,105.025
307.0,106.07499999999999
309.0,107.225
311.0,109.45000000000002
313.0,111.67500000000001
315.0,114.72500000000001
317.0,115.65
319.0,92.44999999999999
321.0,76.5
323.0,80.15
325.0,82.65
327.0,84.6
329.0,89.15
331.0,92.425
333.0,94.6
335.0,94.7
337.0,96.025
339.0,88.65
341.0,86.725
343.0,90.825
345.0,94.10000000000001
347.0,99.85
349.0,106.92500000000001
351.0,108.60000000000001
353.0,112.325
355.0,121.4
357.0,128.725
359.0,133.47500000000002
361.0,135.42499999999998
363.0,135.075
365.0,136.575
367.0,136.9
369.0,124.69999999999999
371.0,122.325
373.0,126.45
375.0,131.025
377.0,133.72500000000002
379.0,138.05
381.0,138.2
383.0,134.17499999999998
385.0,122.475
387.0,125.57499999999999
389.0,128.64999999999998
391.0,132.075
393.0,98.75
395.0,95.125
397.0,97.9
399.0,99.775
401.0,92.4
403.0,93.475
405.0,97.975
407.0,102.55000000000001
409.0,107.35
411.0,112.025
413.0,119.5
415.0,125.475
417.0,129.54999999999998
419.0,130.3
421.0,131.75
423.0,133.975
425.0,134.0
427.0,136.825
429.0,138.625
431.0,139.55
433.0,141.825
435.0,142.85
437.0,136.625
439.0,127.92500000000001
441.0,101.675
443.0,103.25
445.0,107.05
447.0,112.375
449.0,117.4
451.0,121.65
453.0,125.225
455.0,129.875
457.0,131.775
459.0,132.95
461.0,135.425
463.0,138.025
465.0,141.67499999999998
467.0,142.9
469.0,143.65
471.0,143.625
473.0,146.5
475.0,148.275
477.0,128.175
479.0,95.10000000000001
481.0,98.92500000000001
483.0,105.25
485.0,109.325
487.0,98.35
489.0,105.80000000000001
491.0,112.875
493.0,121.725
495.0,126.82499999999999
497.0,130.45000000000002
499.0,137.35000000000002
501.0,145.825
