time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,82.4
109.0,97.1
111.0,96.5
113.0,90.8
115.0,90.8
117.0,90.8
119.0,90.7
121.0,62.2
123.0,62.1
125.0,64.1
127.0,68.7
129.0,72.9
131.0,77.3
133.0,80.9
135.0,64.3
137.0,64.0
139.0,70.9
141.0,76.1
143.0,76.8
145.0,76.0
147.0,83.0
149.0,88.4
151.0,94.2
153.0,94.1
155.0,94.1
157.0,99.7
159.0,105.1
161.0,116.4
163.0,121.2
165.0,123.9
167.0,123.8
169.0,123.8
171.0,123.8
173.0,123.8
175.0,126.0
177.0,135.6
179.0,134.3
181.0,126.9
183.0,126.9
185.0,126.9
187.0,126.9
189.0,126.9
191.0,126.9
193.0,126.9
195.0,132.7
197.0,138.2
199.0,142.8
201.0,152.7
203.0,153.2
205.0,152.4
207.0,103.0
209.0,112.0
211.0,117.2
213.0,116.8
215.0,115.5
217.0,111.2
219.0,105.9
221.0,118.8
223.0,131.9
225.0,133.3
227.0,135.9
229.0,141.8
231.0,146.5
233.0,151.4
235.0,160.4
237.0,160.2
239.0,160.2
241.0,160.2
243.0,163.4
245.0,166.9
247.0,166.9
249.0,166.9
251.0,169.6
253.0,173.2
255.0,173.2
257.0,179.6
259.0,182.1
261.0,187.2
263.0,194.1
265.0,203.1
267.0,200.6
269.0,199.6
271.0,161.5
273.0,161.4
275.0,161.4
277.0,161.4
279.0,164.3
281.0,174.6
283.0,180.9
285.0,180.8
287.0,180.8
289.0,180.8
291.0,180.8
293.0,180.8
295.0,180.8
297.0,180.8
299.0,180.8
301.0,190.6
303.0,197.1
305.0,199.3
307.0,199.3
309.0,199.3
311.0,199.3
313.0,199.3
315.0,199.2
317.0,198.3
319.0,123.0
321.0,128.2
323.0,128.0
325.0,128.0
327.0,128.0
329.0,138.5
331.0,151.7
333.0,160.4
335.0,160.8
337.0,160.8
339.0,160.8
341.0,160.7
343.0,159.8
345.0,157.8
347.0,164.8
349.0,167.9
351.0,167.8
353.0,167.5
355.0,169.9
357.0,181.6
359.0,186.7
361.0,194.2
363.0,196.3
365.0,196.2
367.0,196.0
369.0,196.0
371.0,196.0
373.0,196.0
375.0,196.0
377.0,196.0
379.0,196.0
381.0,195.7
383.0,189.1
385.0,191.2
387.0,197.8
389.0,197.6
391.0,196.7
393.0,161.0
395.0,169.9
397.0,169.7
399.0,169.7
401.0,169.7
403.0,169.7
405.0,169.7
407.0,170.8
409.0,176.2
411.0,179.7
413.0,188.5
415.0,189.6
417.0,189.6
419.0,189.6
421.0,189.6
423.0,197.1
425.0,190.3
427.0,195.6
429.0,196.3
431.0,196.3
433.0,196.3
435.0,196.2
437.0,168.5
439.0,167.2
441.0,178.3
443.0,188.3
445.0,195.1
447.0,199.0
449.0,198.9
451.0,198.9
453.0,198.9
455.0,199.0
457.0,203.8
459.0,202.5
461.0,202.4
463.0,202.4
465.0,202.4
467.0,202.4
469.0,202.4
471.0,202.4
473.0,202.4
475.0,202.4
477.0,176.0
479.0,130.3
481.0,137.3
483.0,143.1
485.0,149.8
487.0,161.0
489.0,172.9
491.0,183.2
493.0,190.7
495.0,194.7
497.0,201.2
499.0,201.1
501.0,201.1
