time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.27,11.94,11.94,66.02,25.41,8,
183,7.68,11.94,13.06,68.02,26.95,3,
185,8.57,11.94,13.17,70.02,28.91,3,
187,8.17,11.94,14.33,72.02,26.01,3,
189,9.87,17.80,13.83,74.02,19.58,3,1.45
191,10.15,17.56,13.30,76.02,12.08,3,
193,11.06,17.56,13.90,78.02,9.16,1,
195,14.46,21.12,14.63,80.02,8.87,1,
197,18.19,24.22,15.54,82.02,9.68,1,
199,15.65,22.65,13.98,84.02,16.80,1,2.16
201,8.87,18.39,14.31,86.02,20.52,1,
203,8.94,18.39,13.90,88.02,23.92,4,
205,8.94,18.39,13.66,90.02,30.84,4,
207,10.37,18.34,14.49,92.02,33.88,4,
209,10.01,17.74,8.49,48.48,33.29,4,2.79
211,6.53,17.74,6.84,50.48,34.30,4,
213,5.79,17.74,7.52,52.48,34.42,8,
215,7.40,17.74,6.64,54.48,32.46,8,
217,8.85,17.74,7.05,56.48,26.64,8,
219,8.79,17.74,7.30,58.48,21.99,8,1.84
221,9.81,17.74,8.40,60.48,18.37,8,
223,10.26,17.74,9.41,62.48,15.65,5,
225,11.73,23.63,10.39,64.48,18.81,5,
227,12.29,24.38,11.52,66.48,21.42,5,
229,10.78,24.38,10.19,68.48,21.42,5,1.83
231,9.54,25.19,9.92,70.48,19.62,5,
233,11.66,31.86,10.10,72.48,14.71,2,
235,17.02,38.16,11.43,74.48,9.37,2,
237,16.90,37.92,12.82,76.48,5.57,2,
239,17.72,41.19,13.71,75.63,5.76,2,1.37
241,18.29,43.47,11.89,37.72,9.28,2,
243,17.13,38.71,11.86,24.49,13.06,6,
245,10.52,12.95,12.50,26.49,17.65,6,
247,10.09,12.95,13.44,28.49,20.75,6,
249,7.46,12.95,12.17,30.49,23.45,6,1.77
251,7.46,12.95,11.22,32.49,20.32,6,
253,8.16,14.28,12.22,34.49,16.94,1,
255,9.50,19.48,13.22,36.49,18.59,1,
257,12.52,26.68,14.22,38.49,17.86,1,
259,13.30,31.88,12.08,40.49,24.10,1,1.91
261,13.53,25.04,10.51,42.49,27.11,1,
263,12.33,32.59,11.29,44.49,28.44,3,
265,12.24,32.33,11.03,46.49,29.90,3,
267,12.93,38.76,11.86,48.49,29.41,3,
269,14.68,41.25,8.49,43.10,26.74,3,2.17
271,15.75,45.56,6.60,40.07,22.35,3,
273,17.74,45.19,7.44,42.07,17.24,8,
275,18.51,43.21,8.73,44.07,14.55,8,
277,20.81,41.93,10.07,46.07,11.83,8,
279,13.72,18.84,8.06,23.25,8.48,8,0.42
281,14.32,26.25,7.95,25.25,6.31,8,
283,16.70,32.53,8.44,27.25,5.87,6,
285,18.38,32.38,9.60,29.25,11.50,6,
287,19.08,32.38,10.77,31.25,16.88,6,
289,18.94,32.38,11.34,33.25,19.18,6,1.49
291,14.72,32.38,11.00,35.25,20.86,6,
293,12.79,32.38,11.45,37.25,17.19,7,
295,15.14,32.38,12.45,39.25,14.60,7,
297,16.58,35.69,13.45,41.25,12.18,7,
299,19.87,45.62,12.33,43.25,15.50,7,1.81
301,21.60,45.34,11.79,45.25,18.29,7,
303,22.02,45.09,12.25,47.25,21.66,5,
305,21.62,43.10,13.43,49.25,25.03,5,
307,20.49,31.91,14.76,51.25,25.55,5,
309,16.43,25.70,14.73,39.60,24.10,5,1.47
311,11.54,22.36,12.78,41.16,20.20,5,
313,15.16,31.86,11.03,43.16,13.25,4,
315,17.49,31.59,11.40,45.16,13.68,4,
317,21.42,37.24,13.07,47.16,16.85,4,
319,22.11,43.24,13.43,49.16,16.17,4,1.01
321,21.42,43.99,12.11,51.16,12.38,4,
323,22.69,43.99,13.52,53.16,6.16,7,
325,24.09,44.73,14.28,55.16,3.49,7,
327,26.04,50.79,15.68,57.16,5.18,7,
329,26.40,50.63,15.81,55.82,8.74,7,1.95
331,27.84,50.63,14.44,36.83,13.29,7,
333,27.81,50.62,15.63,35.91,15.06,5,
335,27.63,49.93,16.36,37.91,19.18,5,
337,23.19,32.19,17.69,39.91,20.13,5,
339,15.87,18.57,17.63,41.91,17.44,5,1.31
341,15.73,26.92,16.92,43.91,11.91,5,
343,18.09,36.35,16.96,45.91,9.76,2,
345,19.15,37.27,16.13,47.91,10.23,2,
347,20.52,37.27,17.29,49.91,11.51,2,
349,18.69,37.27,16.28,51.13,13.91,2,2.07
351,18.43,37.27,13.45,53.13,16.30,2,
353,14.31,37.27,10.26,55.13,17.87,3,
355,13.71,37.27,25.16,173.60,20.63,3,
357,14.54,41.39,25.57,175.60,23.86,3,
359,12.50,43.23,25.67,177.60,27.39,3,2.57
361,12.24,43.22,25.14,179.60,27.65,3,
363,11.92,41.91,25.93,181.60,26.53,8,
365,11.90,36.14,26.23,183.60,27.93,8,
367,12.07,23.10,26.33,185.60,26.59,8,
369,12.67,23.24,24.28,187.60,24.91,8,2.10
371,7.39,21.39,22.81,189.60,21.10,8,
373,10.68,30.63,23.82,191.60,15.63,3,
375,12.47,30.94,24.71,193.60,15.81,3,
377,13.74,35.67,25.68,195.60,18.06,3,
379,16.08,42.38,25.49,197.60,19.68,3,2.23
381,18.13,43.97,24.87,199.60,19.77,3,
383,17.58,41.37,24.34,201.60,20.82,2,
385,12.51,18.61,25.15,203.60,22.09,2,
387,14.20,22.43,26.39,205.60,19.93,2,
389,14.77,23.74,9.54,35.58,18.06,2,1.17
391,11.76,20.16,10.70,37.58,18.21,2,
393,14.06,24.81,29.92,221.88,17.90,1,
395,15.72,24.71,30.60,223.88,18.73,1,
397,15.70,24.71,32.10,225.88,19.15,1,
399,14.89,24.71,30.56,227.88,18.50,1,1.78
401,14.89,24.71,28.50,229.88,16.44,1,
403,16.44,24.71,28.67,231.88,11.00,4,
405,17.85,24.71,28.71,233.88,8.79,4,
407,18.95,24.71,29.88,235.88,9.56,4,
409,22.29,30.74,30.22,237.88,14.08,4,2.19
411,13.33,31.53,30.41,239.88,17.70,4,
413,13.77,31.53,29.16,241.88,20.35,7,
415,14.66,31.53,29.24,243.88,23.16,7,
417,14.51,31.53,28.94,245.88,25.47,7,
419,13.74,31.53,29.28,247.88,24.72,7,1.90
421,11.21,22.83,29.99,249.88,22.44,7,
423,6.84,16.66,30.54,251.88,20.16,5,
425,10.81,16.66,31.68,253.88,19.73,5,
427,14.01,18.00,33.27,255.88,19.45,5,
429,11.28,18.92,32.69,257.88,18.81,5,1.31
431,10.20,18.75,31.87,259.88,20.46,5,
433,12.26,24.39,31.42,261.88,18.78,7,
435,13.57,25.37,32.65,263.88,17.07,7,
437,14.64,28.53,34.14,265.88,17.95,7,
439,15.74,29.67,33.86,267.88,18.24,7,1.59
441,9.91,29.67,32.69,269.88,16.03,7,
443,10.98,29.67,32.88,271.88,14.71,6,
445,12.72,29.67,33.39,273.88,16.25,6,
447,15.65,29.67,34.56,275.88,16.20,6,
449,19.14,30.37,12.59,29.90,18.46,6,1.83
451,14.68,33.60,11.64,29.55,17.27,6,
453,13.17,36.06,11.50,29.82,17.68,7,
455,14.90,36.04,10.79,31.82,19.57,7,
457,17.06,36.04,10.11,33.82,19.73,7,
459,18.02,36.03,10.87,35.82,20.71,7,1.96
461,17.70,34.78,10.97,37.82,21.14,7,
463,13.35,30.93,12.08,39.82,21.95,5,
465,13.31,37.39,12.93,41.82,22.85,5,
467,18.17,43.06,14.09,43.82,22.17,5,
469,20.75,44.16,13.77,45.82,20.23,5,0.88
471,21.13,44.16,14.95,47.82,18.81,5,
473,23.44,43.49,14.81,49.82,15.41,2,
475,16.65,26.58,15.59,51.82,16.99,2,
477,19.85,30.35,17.26,53.82,16.19,2,
479,20.54,30.31,17.46,55.82,16.99,2,1.10
481,20.28,30.31,15.26,57.82,17.59,2,
483,21.98,30.31,15.54,59.82,17.32,3,
485,24.71,34.58,15.80,61.82,18.66,3,
487,25.41,35.99,16.96,63.82,17.05,3,
489,26.68,36.80,16.78,65.82,15.77,3,1.29
491,26.71,36.54,16.44,67.82,14.67,3,
493,28.93,35.99,17.16,69.82,13.65,1,
495,28.57,35.99,18.17,71.82,13.93,1,
497,33.13,43.04,19.67,73.82,14.90,1,
499,35.06,42.81,20.99,75.82,14.32,1,1.46
501,35.89,42.81,20.31,77.82,13.51,1,
503,29.16,43.78,20.42,79.82,11.78,4,
505,27.46,43.75,20.50,81.82,10.60,4,
507,31.46,43.75,20.80,83.82,10.51,4,
509,33.72,43.75,19.51,64.46,13.84,4,1.88
511,34.00,43.75,18.57,37.93,16.52,4,
513,29.92,41.97,17.53,39.52,18.39,1,
515,23.45,39.26,17.97,41.52,21.22,1,
517,19.34,31.59,19.63,43.52,22.52,1,
519,20.92,31.59,19.46,45.52,21.72,1,1.34
521,21.63,31.59,17.03,47.52,19.75,1,
523,21.87,31.59,15.17,49.52,17.60,6,
525,24.44,31.59,16.39,51.52,15.51,6,
527,29.21,44.63,18.06,53.52,12.80,6,
529,30.46,44.14,18.25,55.52,10.52,6,1.02
531,35.65,49.77,19.47,57.52,8.97,6,
533,31.54,50.13,19.72,59.52,7.02,1,
535,31.37,50.13,20.21,61.52,5.62,1,
537,32.97,50.13,21.87,63.52,5.48,1,
539,34.38,50.13,23.21,65.52,6.94,1,0.88
541,33.95,50.13,24.74,67.52,10.36,1,
543,33.90,50.13,25.41,69.52,13.72,3,
545,33.90,50.13,25.94,71.52,15.60,3,
547,33.88,50.13,27.61,73.52,14.05,3,
549,31.08,50.13,26.60,62.81,13.48,3,1.42
551,31.86,50.13,26.53,58.46,12.48,3,
553,32.54,56.11,25.48,58.24,11.85,7,
555,26.10,57.84,26.97,60.24,11.07,7,
557,26.11,57.84,27.35,62.24,8.95,7,
559,26.97,58.85,28.36,64.24,9.27,7,1.44
561,26.55,64.70,27.53,66.24,7.12,7,
563,28.37,71.97,28.99,68.24,6.30,8,
565,29.59,76.88,29.21,70.24,7.23,8,
567,30.65,81.12,31.04,72.24,9.12,8,
569,31.28,83.63,27.51,74.00,9.80,8,2.06
571,31.61,83.62,26.57,69.83,11.06,8,
573,34.11,83.62,23.86,51.34,13.52,4,
575,36.16,83.62,24.75,52.77,15.85,4,
577,37.29,83.96,26.17,54.77,18.29,4,
579,39.34,89.85,27.05,56.77,19.24,4,2.03
581,40.87,96.15,26.70,58.77,19.48,4,
583,38.73,101.23,27.84,60.77,19.28,6,
585,23.67,34.78,26.75,62.77,18.79,6,
587,17.53,30.48,28.25,64.77,17.06,6,
589,19.74,34.24,23.55,65.56,17.65,6,1.68
591,22.93,35.71,23.10,58.42,18.09,6,
593,16.47,29.88,19.53,60.42,16.48,5,
595,19.03,36.41,20.61,62.42,17.18,5,
597,21.40,36.14,21.94,64.42,15.52,5,
599,25.55,38.92,19.13,44.31,15.65,5,1.25
601,27.00,41.50,18.26,38.87,17.34,5,
603,24.66,29.92,23.87,79.43,14.68,2,
605,23.65,34.35,17.98,42.87,12.36,2,
607,26.86,37.93,19.15,44.87,9.98,2,
609,30.54,42.25,18.77,46.87,10.83,2,1.18
611,31.50,45.81,19.20,48.87,11.06,2,
613,30.16,55.09,18.05,50.87,13.17,3,
615,30.99,56.81,16.94,52.87,13.92,3,
617,31.85,56.80,18.11,54.87,13.94,3,
619,31.99,56.80,16.80,56.87,14.69,3,1.33
621,28.78,56.80,16.13,58.87,13.00,3,
623,27.55,56.80,15.86,60.87,11.75,8,
625,31.14,58.65,16.41,62.87,9.39,8,
627,35.62,62.42,17.58,64.87,9.41,8,
629,39.29,67.70,17.79,66.87,11.74,8,1.41
631,39.62,69.14,17.76,68.87,11.96,8,
633,39.61,69.14,16.71,70.87,10.68,1,
635,39.17,69.14,17.44,72.87,11.59,1,
637,37.06,76.73,18.94,74.87,10.48,1,
639,35.40,81.81,20.27,76.60,8.41,1,1.54
641,37.83,83.24,19.42,58.61,8.21,1,
643,42.42,94.29,19.75,48.52,8.43,4,
645,45.08,99.86,20.48,43.25,8.99,4,
647,46.67,99.76,21.81,45.25,10.19,4,
649,47.35,104.96,22.34,47.25,12.95,4,1.03
651,43.90,106.40,36.65,199.78,14.41,4,
653,42.71,112.76,23.32,51.25,15.70,7,
655,42.82,112.53,20.76,53.25,17.61,7,
657,44.73,112.49,22.10,55.25,16.91,7,
659,45.54,111.27,23.26,57.08,16.01,7,1.51
661,28.24,38.90,23.86,59.08,14.85,7,
663,31.92,40.31,25.03,61.08,14.48,2,
665,33.00,41.22,26.14,63.08,14.39,2,
667,27.20,41.16,27.98,65.08,12.69,2,
669,28.05,41.16,25.71,60.29,13.56,2,1.28
671,30.44,46.23,25.86,62.29,14.26,2,
673,34.08,51.03,35.33,137.80,14.97,7,
675,34.29,50.23,25.10,66.29,15.37,7,
677,28.83,41.16,26.77,68.29,12.76,7,
679,27.95,42.07,25.75,70.29,12.18,7,1.14
681,31.64,46.85,20.88,72.29,11.44,7,
683,36.94,50.32,21.78,74.29,10.89,8,
685,41.39,57.28,22.99,76.29,10.96,8,
687,43.60,62.87,24.65,78.29,12.76,8,
689,34.88,66.52,25.96,80.29,14.25,8,0.88
691,36.09,66.47,26.61,82.29,15.21,8,
693,31.08,66.47,26.65,84.29,15.19,1,
695,33.02,66.47,26.88,86.29,13.10,1,
697,34.29,66.47,25.61,88.29,10.59,1,
699,37.58,66.47,26.58,90.29,7.59,1,0.87
701,44.47,71.63,27.21,92.29,5.15,1,
703,47.47,78.25,26.75,94.29,4.86,3,
705,51.22,84.16,26.68,96.29,4.15,3,
707,53.06,86.76,28.34,98.29,5.15,3,
709,53.48,93.76,27.64,88.56,6.11,3,1.25
711,44.34,100.67,28.79,86.55,7.05,3,
713,48.67,106.56,29.27,78.56,7.20,4,
715,51.73,106.37,30.59,76.43,8.67,4,
717,52.24,106.37,31.78,78.43,10.52,4,
719,52.24,106.37,32.88,80.43,12.36,4,1.33
721,53.15,106.37,31.23,82.43,12.40,4,
723,53.89,106.37,30.85,84.43,10.13,5,
725,54.93,112.49,30.30,86.43,11.26,5,
727,58.52,112.58,31.80,88.43,15.02,5,
729,52.49,81.00,47.38,261.39,18.30,5,1.41
731,42.43,49.56,48.49,263.39,18.33,5,
733,38.56,49.56,28.56,58.60,17.49,6,
735,39.88,49.56,29.52,60.60,16.46,6,
737,40.63,49.56,31.19,62.60,14.09,6,
739,33.67,49.56,32.66,64.00,12.53,6,1.09
741,36.22,49.56,32.64,66.00,10.98,6,
743,42.56,49.05,31.88,62.51,7.68,3,
745,49.68,73.65,60.19,384.56,6.18,3,
747,47.95,75.61,62.02,386.56,5.60,3,
749,49.19,80.40,62.69,388.56,5.52,3,0.81
751,54.25,80.19,63.01,390.56,6.43,3,
753,56.30,79.82,62.37,392.56,5.74,6,
755,57.53,79.63,63.19,394.56,6.92,6,
757,57.74,79.63,65.02,396.56,8.90,6,
759,53.63,79.63,66.51,398.56,10.11,6,0.80
761,41.10,79.63,66.35,400.56,9.55,6,
763,37.75,79.63,65.98,402.56,7.36,1,
765,42.73,79.63,80.60,404.56,6.73,1,
767,47.71,86.63,82.43,406.56,6.83,1,
769,48.99,91.99,81.42,408.56,6.67,1,0.86
771,51.35,91.93,80.62,410.56,6.94,1,
773,53.03,93.90,80.24,412.56,6.64,8,
775,56.33,103.11,80.73,414.56,6.78,8,
777,56.47,103.71,82.40,416.56,7.68,8,
779,57.13,106.36,83.71,418.56,7.26,8,0.82
781,61.70,119.48,84.43,420.56,8.08,8,
783,64.36,128.08,85.14,422.56,9.86,7,
785,65.48,128.14,85.42,424.56,9.57,7,
787,62.75,128.14,53.42,197.17,9.46,7,
789,56.23,127.22,53.63,199.17,9.16,7,1.23
791,56.39,122.67,50.01,201.17,8.26,7,
793,56.06,117.43,48.31,203.17,7.73,8,
795,53.38,97.07,49.81,205.17,7.54,8,
797,57.30,101.36,51.31,207.17,6.41,8,
799,59.30,108.92,49.73,209.17,8.08,8,0.46
801,62.65,121.32,48.51,211.17,8.62,8,
803,66.54,123.84,45.85,213.17,9.75,2,
805,69.09,123.83,47.36,215.17,9.82,2,
807,70.95,124.75,48.55,217.17,8.87,2,
809,76.43,140.86,48.89,219.17,8.03,2,0.64
811,80.66,141.91,46.74,221.17,7.89,2,
813,82.23,134.76,47.63,223.17,8.12,5,
815,74.52,104.18,48.25,225.17,7.87,5,
817,76.94,104.05,50.05,227.17,7.55,5,
819,80.65,109.24,49.09,229.17,5.87,5,0.84
821,73.43,126.79,49.31,231.17,5.48,5,
823,74.78,139.27,50.81,233.17,3.82,1,
825,78.40,142.32,52.26,235.17,2.30,1,
827,82.78,151.77,53.87,237.17,2.67,1,
829,80.84,142.29,54.26,239.17,3.96,1,0.86
831,81.80,146.14,56.20,241.17,5.19,1,
833,82.74,150.25,58.02,243.17,3.96,4,
835,82.99,155.46,59.66,245.17,5.86,4,
837,71.24,155.35,59.74,247.17,6.29,4,
839,72.80,155.35,46.59,91.38,6.05,4,0.78
841,74.21,155.35,48.09,93.38,4.35,4,
843,77.20,155.35,49.18,95.38,3.23,11,
845,81.92,155.35,50.94,97.38,2.76,11,
847,83.55,155.35,52.94,99.38,4.50,11,
849,76.02,155.35,53.42,101.38,5.42,11,0.56
851,76.10,155.35,55.25,103.38,5.71,11,
853,80.20,155.34,56.23,105.38,6.69,2,
855,80.71,154.60,58.30,107.38,6.85,2,
857,78.46,139.76,60.30,109.38,8.19,2,
859,70.89,109.44,57.16,111.38,9.77,2,0.87
861,73.49,117.64,55.35,113.38,9.64,2,
863,77.28,125.56,50.02,115.38,8.78,7,
865,82.79,139.83,51.52,117.38,9.38,7,
867,87.34,147.94,52.14,119.38,9.08,7,
869,91.91,156.59,53.51,121.38,7.85,7,1.09
871,96.88,162.74,52.90,123.38,7.10,7,
873,98.01,161.44,54.73,125.38,5.77,8,
875,96.09,161.36,54.37,127.38,5.45,8,
877,86.23,130.70,54.56,129.38,5.47,8,
879,80.85,128.89,50.96,131.38,5.35,8,0.64
881,85.80,135.80,52.32,133.38,4.72,8,
883,93.11,142.12,50.12,135.38,4.38,5,
885,98.03,144.46,51.77,137.38,3.24,5,
887,103.76,158.03,53.60,139.38,2.87,5,
889,106.35,160.32,54.96,135.64,4.44,5,1.15
891,104.53,160.31,56.58,135.13,4.92,5,
893,100.57,165.83,57.76,129.32,5.71,5,
895,107.25,184.05,55.57,124.95,5.54,5,
897,110.56,194.64,57.40,126.95,5.35,5,
899,111.78,200.19,58.96,128.95,7.83,5,0.78
901,93.17,206.47,60.26,130.95,9.90,5,
903,97.15,212.47,62.03,132.95,10.26,1,
905,101.09,221.67,63.63,134.95,9.53,1,
907,105.08,224.19,64.20,136.95,9.16,1,
909,108.26,227.82,65.30,138.95,8.86,1,1.26
911,113.68,227.78,64.70,140.95,9.21,1,
913,120.22,227.76,65.46,142.95,9.76,1,
915,127.01,232.27,65.05,144.95,9.48,1,
917,127.44,220.62,62.71,146.95,9.22,1,
919,122.35,185.31,61.52,148.95,8.11,1,1.08
921,127.64,190.79,61.01,150.95,7.62,1,
923,131.17,196.90,61.93,152.95,8.03,8,
925,134.46,200.69,59.21,154.95,7.56,8,
927,137.15,204.22,61.04,156.95,6.63,8,
929,137.04,203.21,59.80,158.95,7.07,8,0.32
931,138.46,203.17,61.37,160.95,8.68,8,
933,138.41,203.17,62.39,162.95,7.99,6,
935,138.33,203.17,,,6.98,6,
937,139.49,203.17,,,6.92,6,
939,142.16,203.17,,,7.10,6,0.93
941,119.48,203.17,,,7.35,6,
943,119.53,203.17,,,7.36,6,
945,117.08,203.17,,,8.27,6,
947,112.37,203.17,,,7.17,6,
949,116.61,203.17,,,7.63,6,0.47
951,120.96,203.17,,,8.14,6,
953,127.78,203.17,,,7.19,7,
955,132.13,203.17,,,6.23,7,
957,136.01,207.20,,,5.40,7,
959,140.25,210.10,,,4.57,7,0.62
961,146.48,213.67,,,5.00,7,
963,151.75,219.94,,,5.76,7,
965,161.86,221.55,,,4.83,7,
967,160.36,228.77,,,4.84,7,
969,163.05,241.87,,,5.32,7,0.35
971,136.05,241.10,,,6.08,7,
973,135.39,240.98,,,5.68,5,
975,136.51,240.98,,,4.75,5,
977,137.51,240.98,,,4.27,5,
979,140.87,243.88,,,5.15,5,0.68
981,146.15,251.16,,,5.53,5,
983,149.30,256.23,,,4.46,2,
985,154.58,261.59,,,3.50,2,
987,158.69,266.85,,,4.09,2,
989,158.62,266.75,,,5.79,2,0.54
991,159.72,271.37,,,7.38,2,
993,158.74,269.78,,,7.43,6,
995,127.80,265.02,,,8.51,6,
997,122.06,236.93,,,8.28,6,
999,118.78,230.63,,,8.84,6,0.47
1001,112.49,232.95,,,8.86,6,
1001,112.49,232.95,,,8.86,5,
