time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,17.18
27,10.97,0.00,5.48,10.97,0.00,11.45,0.00,3.82,4.91,11.45,20.00
29,10.97,0.00,5.48,10.97,0.00,13.45,0.00,4.48,5.77,13.45,22.61
31,10.97,0.00,5.48,10.97,0.00,15.45,0.00,5.15,6.62,15.45,29.58
33,10.97,0.00,5.48,10.97,0.00,17.45,0.00,5.82,7.48,17.45,27.25
35,10.97,0.00,5.48,10.97,0.00,19.45,0.00,6.48,8.34,19.45,21.55
37,10.97,0.00,5.48,10.97,0.00,21.45,0.00,7.15,9.19,21.45,17.02
39,12.76,0.00,6.38,12.76,0.00,23.45,0.00,7.82,10.05,23.45,15.03
41,17.56,0.00,8.78,17.56,0.00,25.45,0.00,8.48,10.91,25.45,17.40
43,17.45,0.00,8.72,17.45,0.00,27.45,0.00,9.15,11.77,27.45,19.54
45,5.86,0.00,2.93,5.86,0.00,26.49,0.00,8.83,11.35,26.49,8.48
47,0.00,1.49,0.75,1.49,0.00,10.37,1.35,3.91,5.02,10.37,0.61
49,0.00,5.42,2.71,5.42,0.00,0.00,3.35,1.12,1.44,3.35,0.00
51,0.00,5.33,2.66,5.33,0.00,0.00,5.35,1.78,2.29,5.35,26.10
53,0.00,5.33,2.66,5.33,0.00,0.00,7.35,2.45,3.15,7.35,30.83
55,0.00,5.33,2.66,5.33,0.00,0.00,9.35,3.12,4.01,9.35,31.96
57,0.00,5.33,2.66,5.33,0.00,0.00,11.35,3.78,4.86,11.35,31.82
59,0.00,5.33,2.66,5.33,0.00,0.00,13.35,4.45,5.72,13.35,24.46
61,0.00,5.33,2.66,5.33,0.00,0.00,15.35,5.12,6.58,15.35,35.09
63,0.00,5.33,2.66,5.33,0.00,0.00,17.35,5.78,7.44,17.35,35.96
65,0.00,6.38,3.19,6.38,0.00,0.00,19.35,6.45,8.29,19.35,34.17
67,0.00,11.75,5.88,11.75,0.00,0.00,21.35,7.12,9.15,21.35,35.00
69,0.00,11.62,5.81,11.62,0.00,0.00,23.35,7.78,10.01,23.35,44.26
71,0.00,7.86,3.93,7.86,0.00,0.00,25.35,8.45,10.86,25.35,51.13
73,0.00,0.00,0.00,0.00,0.00,0.00,9.15,3.05,3.92,9.15,43.93
75,0.00,0.00,0.00,0.00,0.00,0.81,0.96,0.59,0.76,0.96,39.29
77,1.59,0.00,0.79,1.59,0.00,2.81,0.00,0.94,1.20,2.81,34.57
79,9.41,0.00,4.70,9.41,0.00,4.81,0.00,1.60,2.06,4.81,33.26
81,12.51,0.00,6.26,12.51,0.00,6.81,0.00,2.27,2.92,6.81,25.62
83,12.49,0.00,6.25,12.49,0.00,8.81,0.04,2.95,3.79,8.81,13.93
85,12.49,0.00,6.25,12.49,0.00,10.81,2.04,4.28,5.51,10.81,8.18
87,18.18,0.00,9.09,18.18,0.00,12.81,0.00,4.27,5.49,12.81,5.34
89,19.30,0.00,9.65,19.30,0.00,14.81,0.00,4.94,6.35,14.81,11.02
91,19.30,0.00,9.65,19.30,0.00,16.81,0.00,5.60,7.20,16.81,18.69
93,25.90,0.00,12.95,25.90,0.00,18.81,0.00,6.27,8.06,18.81,19.74
95,31.77,0.00,15.88,31.77,0.00,20.81,0.00,6.94,8.92,20.81,19.51
97,31.67,0.00,15.83,31.67,0.00,22.81,0.00,7.60,9.78,22.81,18.14
99,31.67,0.00,15.83,31.67,0.00,24.81,0.00,8.27,10.63,24.81,11.44
101,31.67,0.00,15.83,31.67,0.00,26.81,0.00,8.94,11.49,26.81,8.99
103,32.36,0.00,16.18,32.36,0.00,28.81,0.00,9.60,12.35,28.81,6.16
105,38.04,0.00,19.02,38.04,0.08,30.81,0.06,10.32,13.24,30.81,2.40
107,37.87,0.00,18.94,37.87,2.08,32.81,2.06,12.32,15.24,32.81,0.28
109,37.87,4.09,20.98,37.87,4.08,34.81,4.06,14.32,17.24,34.81,0.00
111,37.87,4.29,21.08,37.87,6.08,36.81,6.06,16.32,19.24,36.81,6.34
113,37.87,4.29,21.08,37.87,8.08,38.81,8.06,18.32,21.24,38.81,7.85
115,37.87,4.29,21.08,37.87,10.08,40.81,10.06,20.32,23.24,40.81,15.07
117,37.87,4.29,21.08,37.87,12.08,42.81,12.06,22.32,25.24,42.81,16.04
119,37.87,4.29,21.08,37.87,14.08,44.81,14.06,24.32,27.24,44.81,16.20
121,37.87,4.29,21.08,37.87,16.08,46.81,16.06,26.32,29.24,46.81,15.24
123,37.87,4.29,21.08,37.87,18.08,47.04,18.06,27.73,30.48,47.04,15.35
125,26.16,4.29,15.23,26.16,20.08,41.83,20.06,27.32,29.39,41.83,16.15
127,0.00,4.29,2.15,4.29,22.08,38.58,22.06,27.57,29.14,38.58,22.29
129,0.00,4.29,2.15,4.29,24.08,4.49,24.06,17.54,15.68,24.08,25.38
131,0.00,4.29,2.15,4.29,26.08,6.49,26.06,19.54,17.68,26.08,35.04
133,0.00,4.29,2.15,4.29,3.59,8.49,28.06,13.38,16.18,28.06,40.38
135,0.00,4.29,2.15,4.29,5.59,0.00,30.06,11.88,13.68,30.06,45.04
137,0.00,4.02,2.01,4.02,0.00,0.00,32.06,10.69,13.74,32.06,55.72
139,0.00,0.00,0.00,0.00,0.00,0.00,34.06,11.35,14.60,34.06,48.15
141,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,40.20
143,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.11,2.60,32.20
145,3.59,0.00,1.79,3.59,0.00,4.60,0.00,1.53,1.97,4.60,29.68
147,11.23,0.00,5.61,11.23,0.00,6.60,1.43,2.68,3.44,6.60,34.39
149,11.28,0.00,5.64,11.28,0.00,8.60,3.78,4.12,5.30,8.60,35.54
151,11.28,0.00,5.64,11.28,0.00,10.60,1.78,4.13,5.30,10.60,38.29
153,11.28,0.00,5.64,11.28,0.00,12.60,0.00,4.20,5.40,12.60,39.04
