time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,55.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,32.94
25,3.49,0.00,1.75,3.49,0.00,2.72,0.00,0.91,1.16,2.72,25.54
27,4.99,0.00,2.50,4.99,0.00,4.72,0.00,1.57,2.02,4.72,19.10
29,10.29,0.00,5.15,10.29,0.00,6.72,0.00,2.24,2.88,6.72,14.35
31,10.94,0.00,5.47,10.94,0.00,8.72,0.00,2.91,3.74,8.72,16.29
33,10.94,0.00,5.47,10.94,0.00,10.72,0.22,3.65,4.69,10.72,20.06
35,10.94,0.00,5.47,10.94,0.00,12.72,0.00,4.24,5.45,12.72,20.66
37,10.94,0.00,5.47,10.94,0.00,14.72,0.00,4.91,6.31,14.72,30.08
39,10.94,0.00,5.47,10.94,0.00,16.72,0.00,5.57,7.16,16.72,26.39
41,10.94,0.00,5.47,10.94,0.00,18.72,0.00,6.24,8.02,18.72,20.46
43,10.94,0.00,5.47,10.94,0.00,20.72,0.00,6.91,8.88,20.72,11.22
45,10.94,2.48,6.71,10.94,0.00,22.72,1.33,8.01,10.30,22.72,4.77
47,10.94,5.04,7.99,10.94,0.00,24.72,3.33,9.35,12.02,24.72,8.08
49,15.41,5.00,10.21,15.41,0.00,26.72,5.33,10.68,13.73,26.72,15.17
51,18.03,5.00,11.51,18.03,0.00,28.72,7.33,12.01,15.45,28.72,18.39
53,18.02,5.00,11.51,18.02,0.00,30.72,9.33,13.35,17.16,30.72,20.52
55,18.02,5.00,11.51,18.02,0.00,32.72,11.33,14.68,18.88,32.72,17.45
57,18.02,5.00,11.51,18.02,0.00,34.72,13.33,16.01,20.59,34.72,15.36
59,18.02,5.00,11.51,18.02,0.00,36.72,15.33,17.35,22.30,36.72,11.34
61,18.02,5.97,11.99,18.02,0.00,38.72,17.33,18.68,24.02,38.72,14.09
63,24.19,10.89,17.54,24.19,0.00,40.72,19.33,20.01,25.73,40.72,17.56
65,24.25,10.76,17.51,24.25,0.00,42.72,21.33,21.35,27.45,42.72,15.72
67,24.25,10.76,17.51,24.25,0.00,44.72,23.33,22.68,29.16,44.72,13.69
69,26.33,10.76,18.55,26.33,0.00,46.72,25.33,24.01,30.88,46.72,10.56
71,30.62,10.76,20.69,30.62,0.00,48.72,27.33,25.35,32.59,48.72,10.94
73,30.55,10.76,20.66,30.55,0.00,50.72,29.33,26.68,34.30,50.72,8.28
75,30.55,15.07,22.81,30.55,0.00,52.72,31.33,28.01,36.02,52.72,5.81
77,30.55,23.98,27.27,30.55,0.00,54.72,33.33,29.35,37.73,54.72,3.51
79,30.55,23.74,27.15,30.55,0.00,56.72,35.33,30.68,39.45,56.72,6.46
81,30.55,23.74,27.15,30.55,0.00,58.72,37.33,32.01,41.16,58.72,7.00
83,30.41,28.92,29.67,30.41,0.00,56.66,39.33,31.99,41.14,56.66,12.27
85,7.28,29.91,18.60,29.91,0.00,38.16,41.33,26.49,34.06,41.33,13.25
87,0.00,29.91,14.96,29.91,0.00,26.25,43.33,23.19,29.82,43.33,18.56
89,0.00,29.91,14.96,29.91,0.00,20.56,45.33,21.96,28.23,45.33,21.70
91,0.00,29.91,14.96,29.91,0.00,1.38,47.33,16.23,20.87,47.33,17.83
93,0.00,29.91,14.96,29.91,0.00,3.38,49.33,17.57,22.59,49.33,14.82
95,0.00,29.91,14.96,29.91,0.00,1.75,51.33,17.69,22.75,51.33,3.75
97,0.00,29.91,14.96,29.91,0.00,0.00,53.33,17.78,22.85,53.33,7.01
99,0.00,32.73,16.37,32.73,0.00,0.00,55.33,18.44,23.71,55.33,7.51
101,0.00,36.48,18.24,36.48,0.00,0.00,57.33,19.11,24.57,57.33,11.25
103,0.00,36.44,18.22,36.44,0.00,0.00,59.33,19.78,25.43,59.33,15.91
105,0.00,36.44,18.22,36.44,0.00,0.00,45.66,15.22,19.57,45.66,18.60
107,0.00,36.06,18.03,36.06,0.00,0.00,32.90,10.97,14.10,32.90,21.13
109,0.00,10.32,5.16,10.32,0.00,1.54,34.29,11.94,15.35,34.29,18.47
