time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
19,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,40.16
21,0.99,0.00,0.50,0.99,3.16,0.00,0.00,1.05,1.90,3.16,51.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
29,0.00,0.29,0.15,0.29,0.00,0.76,1.37,0.71,0.43,1.37,32.18
31,0.00,5.18,2.59,5.18,0.00,2.76,3.37,2.04,1.23,3.37,21.11
33,8.37,4.98,6.68,8.37,1.40,4.76,5.37,3.84,2.87,5.37,14.04
35,17.98,4.98,11.48,17.98,3.40,6.76,7.37,5.84,4.87,7.37,9.58
37,21.53,4.98,13.26,21.53,5.40,8.76,9.37,7.84,6.87,9.37,6.21
39,25.54,4.98,15.26,25.54,7.40,10.76,11.37,9.84,8.87,11.37,12.25
41,25.23,4.98,15.11,25.23,9.40,11.50,13.37,11.42,10.61,13.37,14.65
43,7.09,4.98,6.04,7.09,11.40,3.01,15.37,9.93,10.52,15.37,17.17
45,0.00,4.98,2.49,4.98,7.20,5.01,17.37,9.86,8.80,17.37,22.04
47,0.00,4.98,2.49,4.98,9.20,7.01,19.37,11.86,10.80,19.37,33.47
49,0.00,4.98,2.49,4.98,0.00,9.01,21.37,10.13,6.08,21.37,41.13
51,0.00,4.98,2.49,4.98,0.45,0.00,23.37,7.94,4.94,23.37,42.79
53,0.00,4.98,2.49,4.98,2.45,0.00,25.37,9.27,6.54,25.37,42.78
55,0.00,4.98,2.49,4.98,4.45,0.00,27.37,10.61,8.14,27.37,38.01
57,0.00,4.98,2.49,4.98,0.00,0.00,29.37,9.79,5.87,29.37,30.28
59,0.00,7.04,3.52,7.04,0.00,0.00,31.37,10.46,6.27,31.37,27.92
61,0.00,15.90,7.95,15.90,0.00,0.00,33.37,11.12,6.67,33.37,28.08
63,0.00,17.45,8.72,17.45,1.51,0.00,35.37,12.29,7.98,35.37,24.36
65,0.00,17.44,8.72,17.44,0.00,0.00,37.37,12.46,7.47,37.37,30.99
67,1.22,17.42,9.32,17.42,1.09,0.00,39.37,13.49,8.53,39.37,32.77
69,5.59,5.84,5.71,5.84,3.09,0.00,12.17,5.09,4.29,12.17,29.29
71,10.71,0.00,5.35,10.71,3.60,0.00,11.49,5.03,4.46,11.49,18.85
