time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,0.00,1.23,2.46,0.00,1.72,0.00,0.57,1.03,1.72,3.35
75,8.61,0.00,4.31,8.61,0.00,3.72,0.00,1.24,2.23,3.72,0.10
77,12.48,0.00,6.24,12.48,0.00,5.72,0.00,1.91,3.43,5.72,0.00
79,12.44,0.00,6.22,12.44,0.00,7.72,0.00,2.57,4.63,7.72,0.00
81,12.44,0.00,6.22,12.44,0.00,9.72,0.00,3.24,5.83,9.72,0.00
83,12.44,0.00,6.22,12.44,0.00,11.72,0.00,3.91,7.03,11.72,0.00
85,12.44,0.00,6.22,12.44,0.00,13.72,0.00,4.57,8.23,13.72,0.00
87,12.44,0.00,6.22,12.44,0.00,15.72,0.00,5.24,9.43,15.72,0.00
89,12.44,0.00,6.22,12.44,0.00,17.72,0.00,5.91,10.63,17.72,0.00
91,12.44,0.00,6.22,12.44,0.00,19.72,0.00,6.57,11.83,19.72,0.00
93,12.44,0.00,6.22,12.44,0.00,21.72,0.00,7.24,13.03,21.72,0.00
95,12.44,0.00,6.22,12.44,0.00,23.72,0.00,7.91,14.23,23.72,0.00
97,12.44,0.00,6.22,12.44,0.00,25.72,0.00,8.57,15.43,25.72,0.00
99,12.44,0.00,6.22,12.44,0.00,27.72,0.00,9.24,16.63,27.72,0.00
101,12.44,0.00,6.22,12.44,0.00,29.72,0.00,9.91,17.83,29.72,0.00
103,12.44,0.00,6.22,12.44,0.00,31.72,0.00,10.57,19.03,31.72,0.00
105,12.44,0.00,6.22,12.44,0.00,33.72,0.00,11.24,20.23,33.72,0.00
107,12.44,0.00,6.22,12.44,0.00,35.72,0.00,11.91,21.43,35.72,14.00
109,12.44,0.00,6.22,12.44,0.00,37.72,0.00,12.57,22.63,37.72,17.53
111,12.44,0.00,6.22,12.44,0.00,39.72,0.00,13.24,23.83,39.72,20.53
113,12.44,0.00,6.22,12.44,0.00,41.72,0.00,13.91,25.03,41.72,25.58
115,12.44,0.00,6.22,12.44,0.00,43.72,0.00,14.57,26.23,43.72,30.27
117,10.79,0.00,5.40,10.79,0.00,45.72,0.00,15.24,27.43,45.72,30.43
119,0.00,0.00,0.00,0.00,0.00,46.90,0.00,15.63,28.14,46.90,35.90
121,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,49.65
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
125,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,57.25
127,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,54.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
137,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.19,0.97,45.80
139,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.75,1.26,45.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
143,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.34,1.71,63.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
149,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,5.40
151,2.90,0.00,1.45,2.90,0.00,2.21,0.00,0.74,1.32,2.21,0.00
153,5.34,0.00,2.67,5.34,0.00,4.21,0.00,1.40,2.52,4.21,0.00
155,5.31,0.00,2.66,5.31,0.00,6.21,0.00,2.07,3.72,6.21,0.00
157,5.31,0.00,2.66,5.31,0.00,8.21,0.00,2.74,4.92,8.21,0.00
159,5.31,0.00,2.66,5.31,0.00,10.21,0.00,3.40,6.12,10.21,0.00
161,5.31,0.00,2.66,5.31,0.00,12.21,0.00,4.07,7.32,12.21,0.00
163,5.31,0.00,2.66,5.31,0.00,14.21,0.00,4.74,8.52,14.21,0.00
165,5.31,0.00,2.66,5.31,0.00,16.21,0.00,5.40,9.72,16.21,0.00
167,5.31,0.00,2.66,5.31,0.00,18.21,0.00,6.07,10.92,18.21,0.00
169,5.31,0.00,2.66,5.31,0.00,20.21,0.00,6.74,12.12,20.21,0.00
171,5.31,0.00,2.66,5.31,0.00,22.21,0.00,7.40,13.32,22.21,0.00
173,5.31,0.00,2.66,5.31,0.00,24.21,0.00,8.07,14.52,24.21,0.00
175,5.31,0.00,2.66,5.31,0.00,26.21,0.00,8.74,15.72,26.21,20.55
177,5.31,0.00,2.66,5.31,0.00,28.21,0.00,9.40,16.92,28.21,25.95
179,5.31,0.00,2.66,5.31,0.00,30.21,0.00,10.07,18.12,30.21,30.70
181,5.31,0.00,2.66,5.31,0.00,32.21,0.00,10.74,19.32,32.21,31.55
183,5.23,0.00,2.62,5.23,0.00,34.21,0.00,11.40,20.52,34.21,43.00
185,0.00,0.00,0.00,0.00,0.00,36.21,0.00,12.07,21.72,36.21,32.65
187,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,29.80
189,0.00,2.95,1.47,2.95,0.00,0.00,2.38,0.79,0.48,2.38,31.45
191,0.00,5.43,2.71,5.43,0.00,0.00,4.38,1.46,0.88,4.38,31.13
193,0.00,5.40,2.70,5.40,0.00,0.00,6.38,2.13,1.28,6.38,30.92
195,0.00,5.40,2.70,5.40,0.00,0.00,8.38,2.79,1.68,8.38,33.02
197,0.00,5.40,2.70,5.40,0.00,0.00,10.38,3.46,2.08,10.38,35.90
199,0.00,11.52,5.76,11.52,0.00,0.00,12.38,4.13,2.48,12.38,38.75
201,0.00,12.29,6.14,12.29,0.00,0.00,14.38,4.79,2.88,14.38,40.72
203,0.00,12.29,6.14,12.29,0.00,0.96,16.38,5.78,3.85,16.38,41.53
205,0.00,12.29,6.14,12.29,0.00,0.71,18.38,6.36,4.10,18.38,35.56
207,0.00,12.29,6.14,12.29,0.00,0.95,20.38,7.11,4.65,20.38,42.56
209,0.00,11.85,5.92,11.85,0.00,0.94,22.38,7.77,5.04,22.38,34.10
211,2.68,9.00,5.84,9.00,0.00,2.94,14.08,5.67,4.58,14.08,27.85
213,5.53,0.35,2.94,5.53,0.00,4.94,16.08,7.00,6.18,16.08,18.95
215,9.79,0.00,4.89,9.79,0.00,6.94,0.00,2.31,4.16,6.94,14.08
217,14.19,0.00,7.09,14.19,0.00,8.94,0.00,2.98,5.36,8.94,7.52
219,18.10,0.00,9.05,18.10,0.00,10.94,0.08,3.67,6.58,10.94,2.62
221,18.06,0.83,9.44,18.06,0.00,12.94,2.08,5.00,8.18,12.94,0.23
223,18.06,4.86,11.46,18.06,0.00,14.94,4.08,6.34,9.78,14.94,0.00
225,18.06,4.71,11.38,18.06,0.00,16.94,6.08,7.67,11.38,16.94,0.00
227,18.06,4.71,11.38,18.06,0.00,18.94,8.08,9.00,12.98,18.94,8.20
229,18.06,4.71,11.38,18.06,0.00,20.94,10.08,10.34,14.58,20.94,10.14
231,18.06,4.71,11.38,18.06,0.00,22.94,12.08,11.67,16.18,22.94,16.02
233,18.06,4.71,11.38,18.06,0.00,24.94,14.08,13.00,17.78,24.94,19.89
235,18.06,4.71,11.38,18.06,0.00,26.94,16.08,14.34,19.38,26.94,21.38
237,18.06,4.71,11.38,18.06,0.00,28.94,18.08,15.67,20.98,28.94,19.66
239,18.80,4.71,11.76,18.80,0.00,30.94,20.08,17.00,22.58,30.94,15.80
241,24.90,4.71,14.81,24.90,0.00,32.94,22.08,18.34,24.18,32.94,11.91
243,24.75,4.71,14.73,24.75,0.00,34.94,24.08,19.67,25.78,34.94,7.86
245,30.56,4.71,17.64,30.56,0.00,36.94,26.08,21.00,27.38,36.94,9.89
247,38.40,4.71,21.55,38.40,0.00,34.74,28.08,20.94,26.46,34.74,14.21
249,43.68,4.71,24.19,43.68,0.00,34.07,30.08,21.38,26.46,34.07,19.77
251,35.01,4.71,19.86,35.01,0.00,13.06,32.08,15.05,14.25,32.08,24.35
253,0.00,4.71,2.35,4.71,0.00,9.76,34.08,14.61,12.67,34.08,29.62
255,0.00,4.71,2.35,4.71,0.00,10.18,36.08,15.42,13.33,36.08,37.95
257,0.00,4.71,2.35,4.71,0.00,10.11,38.08,16.06,13.68,38.08,46.73
259,0.00,4.71,2.35,4.71,0.00,1.99,40.08,14.02,9.21,40.08,50.20
261,0.00,4.71,2.35,4.71,0.00,3.99,42.08,15.36,10.81,42.08,49.53
263,0.00,4.71,2.35,4.71,0.00,1.79,44.08,15.29,9.89,44.08,47.10
265,0.00,4.71,2.35,4.71,0.00,1.93,46.08,16.00,10.37,46.08,40.26
267,0.00,4.64,2.32,4.64,0.00,0.53,48.08,16.20,9.94,48.08,45.90
269,0.00,0.21,0.10,0.21,0.00,0.11,50.08,16.73,10.08,50.08,39.97
271,3.44,0.00,1.72,3.44,0.86,2.11,0.00,0.99,1.44,2.11,36.76
273,10.44,0.00,5.22,10.44,2.86,4.11,0.00,2.32,3.04,4.11,25.66
275,10.34,0.00,5.17,10.34,0.00,6.11,0.00,2.04,3.67,6.11,15.94
277,20.40,0.00,10.20,20.40,0.00,8.11,0.00,2.70,4.87,8.11,7.78
279,29.05,0.00,14.53,29.05,0.00,10.11,0.17,3.42,6.10,10.11,3.38
281,29.80,0.00,14.90,29.80,0.00,12.11,2.17,4.76,7.70,12.11,0.60
283,29.80,4.21,17.00,29.80,0.00,14.11,4.17,6.09,9.30,14.11,0.00
285,29.80,5.27,17.53,29.80,0.00,16.11,6.17,7.42,10.90,16.11,0.00
287,29.80,5.27,17.53,29.80,0.00,18.11,8.17,8.76,12.50,18.11,0.00
289,29.80,5.27,17.53,29.80,0.00,20.11,10.17,10.09,14.10,20.11,1.06
291,29.80,5.27,17.53,29.80,0.00,22.11,12.17,11.42,15.70,22.11,2.16
293,29.78,5.27,17.52,29.78,0.00,24.11,14.17,12.76,17.30,24.11,1.96
295,29.29,5.27,17.28,29.29,0.00,26.11,16.17,14.09,18.90,26.11,7.27
297,27.67,5.27,16.47,27.67,0.00,28.11,18.17,15.42,20.50,28.11,9.50
299,25.38,5.27,15.33,25.38,0.00,30.11,20.17,16.76,22.10,30.11,12.55
301,23.55,5.27,14.41,23.55,0.00,27.39,22.17,16.52,20.87,27.39,16.77
303,1.11,5.27,3.19,5.27,0.00,28.98,24.17,17.71,22.22,28.98,28.00
305,0.00,5.27,2.63,5.27,0.00,28.95,26.17,18.37,22.60,28.95,34.20
307,0.00,5.27,2.63,5.27,0.00,0.00,28.17,9.39,5.63,28.17,41.75
309,0.00,5.27,2.63,5.27,0.00,1.34,30.17,10.50,6.84,30.17,41.12
311,0.00,5.27,2.63,5.27,0.00,3.34,32.17,11.83,8.44,32.17,44.70
313,0.00,5.27,2.63,5.27,0.00,0.25,34.17,11.47,6.98,34.17,42.40
315,0.00,5.27,2.63,5.27,0.00,0.00,36.17,12.06,7.23,36.17,35.83
317,0.00,5.27,2.63,5.27,0.00,0.25,38.17,12.80,7.78,38.17,36.60
319,0.00,5.20,2.60,5.20,0.00,0.00,40.17,13.39,8.03,40.17,51.10
321,0.00,0.24,0.12,0.24,0.00,0.00,42.17,14.06,8.43,42.17,41.53
323,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,0.66,3.31,47.45
325,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.77,1.06,5.31,43.74
327,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.29,1.46,39.94
329,3.71,0.00,1.85,3.71,3.46,0.00,0.00,1.15,0.69,3.46,32.16
331,11.73,0.00,5.86,11.73,5.46,0.00,0.00,1.82,1.09,5.46,23.52
333,11.58,0.00,5.79,11.58,7.46,0.00,0.00,2.49,1.49,7.46,12.14
335,12.99,0.00,6.50,12.99,9.46,0.00,0.90,3.45,2.07,9.46,3.58
337,19.37,1.48,10.43,19.37,11.46,0.00,2.90,4.79,2.87,11.46,0.28
339,24.05,5.38,14.72,24.05,13.46,0.00,4.90,6.12,3.67,13.46,0.00
341,23.94,5.29,14.61,23.94,15.46,0.00,6.90,7.45,4.47,15.46,7.00
343,23.94,5.29,14.61,23.94,17.46,0.00,8.90,8.79,5.27,17.46,8.58
345,23.94,5.29,14.61,23.94,19.46,0.00,10.90,10.12,6.07,19.46,10.42
347,23.94,5.29,14.61,23.94,19.01,0.00,12.90,10.64,6.38,19.01,15.92
349,23.46,5.29,14.38,23.46,21.01,0.00,14.90,11.97,7.18,21.01,17.52
351,6.46,5.29,5.88,6.46,17.56,0.00,16.90,11.49,6.89,17.56,13.50
353,0.00,5.29,2.65,5.29,15.73,1.84,18.90,12.16,8.03,18.90,19.97
355,0.00,5.29,2.65,5.29,17.73,3.84,20.90,14.16,10.03,20.90,27.57
357,0.00,5.29,2.65,5.29,0.00,0.00,22.90,7.63,4.58,22.90,32.65
359,0.00,5.29,2.65,5.29,0.00,0.00,24.90,8.30,4.98,24.90,39.17
361,0.00,5.29,2.65,5.29,0.00,0.00,26.90,8.97,5.38,26.90,43.40
363,0.00,5.29,2.65,5.29,0.00,0.00,28.90,9.63,5.78,28.90,46.10
365,0.00,5.29,2.65,5.29,0.00,0.70,30.90,10.53,6.60,30.90,38.30
367,0.00,5.29,2.65,5.29,0.00,0.72,32.90,11.21,7.01,32.90,37.42
369,0.00,5.29,2.65,5.29,0.00,0.00,34.90,11.63,6.98,34.90,37.22
371,0.00,5.29,2.65,5.29,0.64,0.00,36.90,12.51,7.51,36.90,41.40
373,0.00,5.29,2.65,5.29,0.00,0.00,38.90,12.97,7.78,38.90,36.42
375,0.00,5.29,2.65,5.29,0.00,1.57,40.90,14.16,9.12,40.90,33.78
377,0.00,6.59,3.30,6.59,0.00,0.00,42.90,14.30,8.58,42.90,32.98
379,0.00,11.23,5.62,11.23,0.00,0.00,44.90,14.97,8.98,44.90,38.70
381,0.00,8.48,4.24,8.48,0.00,0.00,46.90,15.63,9.38,46.90,33.98
383,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,1.69,8.44,30.05
385,0.00,1.11,0.55,1.11,0.00,1.03,5.96,2.33,1.81,5.96,24.67
387,7.48,4.41,5.94,7.48,0.00,3.03,7.96,3.66,3.41,7.96,24.90
389,11.83,4.41,8.12,11.83,0.00,5.03,9.96,5.00,5.01,9.96,25.38
391,11.78,9.94,10.86,11.78,0.00,7.03,11.96,6.33,6.61,11.96,22.70
393,11.78,11.48,11.63,11.78,0.00,9.03,13.96,7.66,8.21,13.96,16.11
395,12.14,11.48,11.81,12.14,0.43,11.03,15.96,9.14,9.90,15.96,8.53
397,22.74,11.48,17.11,22.74,2.43,13.03,17.96,11.14,11.90,17.96,3.05
399,28.59,11.48,20.04,28.59,4.43,15.03,19.96,13.14,13.90,19.96,0.45
401,36.83,11.48,24.15,36.83,6.43,17.03,21.96,15.14,15.90,21.96,0.00
403,38.85,11.48,25.16,38.85,8.43,19.03,23.96,17.14,17.90,23.96,7.34
405,38.84,11.48,25.16,38.84,10.43,21.03,25.96,19.14,19.90,25.96,11.62
407,38.84,11.48,25.16,38.84,12.43,23.03,27.96,21.14,21.90,27.96,13.21
409,38.84,11.48,25.16,38.84,14.43,25.03,29.96,23.14,23.90,29.96,14.11
411,38.84,11.48,25.16,38.84,16.43,27.03,31.96,25.14,25.90,31.96,14.84
413,38.84,11.48,25.16,38.84,18.43,29.03,33.96,27.14,27.90,33.96,11.39
415,44.19,11.48,27.83,44.19,20.43,31.03,35.96,29.14,29.90,35.96,9.46
417,52.14,11.48,31.81,52.14,22.43,33.03,37.96,31.14,31.90,37.96,7.21
419,59.67,11.48,35.57,59.67,24.43,35.03,39.96,33.14,33.90,39.96,9.08
421,66.75,11.48,39.12,66.75,26.43,36.27,41.96,34.88,35.44,41.96,12.29
423,70.48,11.48,40.98,70.48,28.43,30.00,43.96,34.13,32.48,43.96,13.69
425,73.67,11.48,42.58,73.67,8.41,32.00,45.96,28.79,30.07,45.96,13.02
427,77.18,11.48,44.33,77.18,10.41,31.00,47.96,29.79,30.27,47.96,12.52
429,82.27,11.48,46.87,82.27,12.41,31.15,49.96,31.17,31.16,49.96,14.36
431,89.11,11.48,50.29,89.11,14.41,13.28,51.96,26.55,21.24,51.96,15.47
433,95.05,11.48,53.27,95.05,16.41,15.28,53.96,28.55,23.24,53.96,17.57
435,75.60,11.48,43.54,75.60,16.97,17.28,55.96,30.07,24.95,55.96,19.74
437,0.00,11.48,5.74,11.48,14.73,19.28,57.96,30.66,26.11,57.96,23.00
439,0.00,11.48,5.74,11.48,16.73,10.94,59.96,29.21,21.90,59.96,25.87
441,0.00,11.48,5.74,11.48,17.22,12.94,61.96,30.71,23.60,61.96,25.32
443,0.00,11.48,5.74,11.48,0.00,14.94,63.96,26.30,21.75,63.96,24.11
445,0.00,11.48,5.74,11.48,0.00,13.06,65.96,26.34,21.03,65.96,18.12
447,1.49,11.48,6.49,11.48,0.00,12.41,67.96,26.79,21.04,67.96,14.58
449,10.45,8.83,9.64,10.45,0.00,14.41,69.96,28.12,22.64,69.96,11.98
451,13.14,0.00,6.57,13.14,0.00,16.41,63.29,26.57,22.51,63.29,10.20
453,22.85,0.00,11.43,22.85,0.00,18.41,0.00,6.14,11.05,18.41,16.17
455,22.64,0.00,11.32,22.64,0.00,20.41,0.00,6.80,12.25,20.41,18.82
457,22.64,0.00,11.32,22.64,0.00,22.41,0.00,7.47,13.45,22.41,17.32
459,22.64,0.00,11.32,22.64,0.00,24.41,0.00,8.14,14.65,24.41,18.39
461,22.64,0.00,11.32,22.64,0.00,26.41,0.00,8.80,15.85,26.41,18.51
463,22.64,1.20,11.92,22.64,0.00,28.41,0.93,9.78,17.23,28.41,19.92
465,22.64,5.39,14.02,22.64,0.00,30.41,2.93,11.11,18.83,30.41,20.20
467,28.82,5.28,17.05,28.82,0.00,32.41,4.93,12.45,20.43,32.41,19.35
469,29.21,5.28,17.24,29.21,0.00,34.41,6.93,13.78,22.03,34.41,18.70
471,29.21,5.28,17.24,29.21,0.00,36.41,8.93,15.11,23.63,36.41,17.72
473,29.21,10.32,19.77,29.21,0.00,38.41,10.93,16.45,25.23,38.41,15.33
475,30.24,17.26,23.75,30.24,0.01,40.41,12.93,17.78,26.84,40.41,12.54
477,35.82,18.24,27.03,35.82,2.01,42.41,14.93,19.78,28.84,42.41,10.31
479,41.67,18.24,29.95,41.67,4.01,44.41,16.93,21.78,30.84,44.41,6.56
481,41.84,18.60,30.22,41.84,6.01,46.41,18.93,23.78,32.84,46.41,5.71
483,48.44,24.91,36.68,48.44,8.01,48.41,20.93,25.78,34.84,48.41,3.91
485,48.26,24.70,36.48,48.26,10.01,50.41,22.93,27.78,36.84,50.41,1.20
487,48.26,29.13,38.69,48.26,12.01,52.41,24.93,29.78,38.84,52.41,0.11
489,54.31,30.68,42.49,54.31,14.01,54.41,26.93,31.78,40.84,54.41,0.29
491,54.36,30.68,42.52,54.36,16.01,56.41,28.93,33.78,42.84,56.41,1.16
493,54.36,30.68,42.52,54.36,18.01,53.95,30.93,34.30,42.16,53.95,8.28
495,54.36,30.68,42.52,54.36,20.01,51.10,32.93,34.68,41.24,51.10,8.55
497,54.36,30.68,42.52,54.36,22.01,51.03,34.93,35.99,42.01,51.03,9.56
499,45.79,30.68,38.23,45.79,24.01,34.03,36.93,31.66,32.61,36.93,11.56
501,0.00,30.68,15.34,30.68,26.01,26.53,38.93,30.49,28.90,38.93,13.18
503,0.00,30.68,15.34,30.68,0.00,28.53,40.93,23.15,25.30,40.93,10.10
505,0.00,30.68,15.34,30.68,0.00,25.26,42.93,22.73,23.74,42.93,11.46
507,0.00,30.68,15.34,30.68,0.00,11.93,44.93,18.95,16.14,44.93,12.61
509,0.00,30.68,15.34,30.68,0.00,0.00,46.93,15.64,9.39,46.93,18.31
511,0.00,30.68,15.34,30.68,0.00,0.00,48.93,16.31,9.79,48.93,20.86
513,0.00,30.68,15.34,30.68,0.00,0.00,50.93,16.98,10.19,50.93,22.18
515,0.00,30.68,15.34,30.68,0.00,0.00,52.93,17.64,10.59,52.93,22.67
517,0.00,30.68,15.34,30.68,0.00,1.07,54.93,18.67,11.63,54.93,20.92
519,0.00,30.68,15.34,30.68,0.00,0.85,56.93,19.26,11.89,56.93,16.64
521,0.00,30.68,15.34,30.68,0.00,0.70,58.93,19.87,12.20,58.93,10.27
523,0.00,30.68,15.34,30.68,0.00,0.00,60.93,20.31,12.19,60.93,12.42
525,0.00,30.68,15.34,30.68,0.00,0.00,62.93,20.98,12.59,62.93,10.74
527,0.00,30.64,15.32,30.64,0.00,0.00,56.95,18.98,11.39,56.95,8.00
529,0.00,30.00,15.00,30.00,0.00,0.00,58.95,19.65,11.79,58.95,4.12
531,2.05,28.42,15.23,28.42,0.00,1.99,60.95,20.98,13.39,60.95,2.12
533,5.37,26.11,15.74,26.11,0.00,3.99,62.95,22.31,14.99,62.95,0.26
535,5.31,24.20,14.75,24.20,0.00,5.99,64.95,23.65,16.59,64.95,0.00
537,5.31,24.01,14.66,24.01,0.00,7.99,66.95,24.98,18.19,66.95,0.00
539,5.31,24.01,14.66,24.01,0.00,9.99,68.95,26.31,19.79,68.95,0.00
541,5.31,24.01,14.66,24.01,0.00,11.99,70.95,27.65,21.39,70.95,6.12
543,5.31,24.01,14.66,24.01,0.00,13.99,72.95,28.98,22.99,72.95,11.74
545,5.31,24.01,14.66,24.01,0.00,15.99,74.95,30.31,24.59,74.95,14.53
547,5.31,24.01,14.66,24.01,0.00,17.99,76.95,31.65,26.19,76.95,15.03
549,5.31,24.01,14.66,24.01,0.00,19.99,78.95,32.98,27.79,78.95,16.70
551,5.31,24.01,14.66,24.01,0.00,21.99,80.95,34.31,29.39,80.95,18.74
553,5.31,24.01,14.66,24.01,0.00,23.99,82.95,35.65,30.99,82.95,19.41
555,5.31,30.09,17.70,30.09,0.00,25.99,84.95,36.98,32.59,84.95,18.76
557,5.31,30.13,17.72,30.13,0.00,27.99,86.95,38.31,34.19,86.95,16.26
559,11.68,30.13,20.91,30.13,0.00,29.99,88.95,39.65,35.79,88.95,14.46
561,11.43,30.13,20.78,30.13,0.00,31.99,90.95,40.98,37.39,90.95,10.14
563,16.16,30.13,23.14,30.13,0.00,33.99,92.95,42.31,38.99,92.95,9.27
565,22.23,30.13,26.18,30.13,0.00,35.99,94.95,43.65,40.59,94.95,6.65
567,28.82,30.13,29.48,30.13,0.00,37.99,96.95,44.98,42.19,96.95,4.12
569,36.55,30.13,33.34,36.55,0.00,39.99,98.95,46.31,43.79,98.95,2.68
571,37.66,30.13,33.90,37.66,0.00,41.99,100.95,47.65,45.39,100.95,3.75
573,39.80,30.13,34.97,39.80,0.00,17.45,102.95,40.13,31.06,102.95,3.42
575,44.25,30.13,37.19,44.25,0.00,14.79,104.95,39.91,29.87,104.95,9.87
577,30.66,30.13,30.40,30.66,0.00,14.75,106.95,40.57,30.24,106.95,12.11
579,0.00,30.13,15.07,30.13,0.00,15.56,108.95,41.51,31.13,108.95,12.41
581,0.00,30.13,15.07,30.13,0.00,14.52,110.95,41.83,30.91,110.95,13.21
583,0.00,30.13,15.07,30.13,0.00,9.27,112.95,40.74,28.15,112.95,15.93
585,0.00,30.13,15.07,30.13,0.00,0.20,114.95,38.38,23.11,114.95,17.51
587,0.00,30.13,15.07,30.13,0.00,2.20,116.95,39.72,24.71,116.95,9.68
589,0.00,30.13,15.07,30.13,0.00,0.00,118.95,39.65,23.79,118.95,15.40
591,0.00,30.13,15.07,30.13,0.00,0.00,120.95,40.32,24.19,120.95,20.34
593,0.00,30.13,15.07,30.13,0.00,0.08,122.95,41.01,24.64,122.95,19.46
595,0.00,30.13,15.07,30.13,0.00,0.00,124.95,41.65,24.99,124.95,21.45
597,0.00,30.13,15.07,30.13,0.00,0.00,126.95,42.32,25.39,126.95,22.91
599,0.00,30.13,15.07,30.13,0.00,0.55,128.95,43.17,26.12,128.95,16.49
601,0.00,30.13,15.07,30.13,0.00,0.00,130.95,43.65,26.19,130.95,16.42
