time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.3416666666666666
47.0,0.3416666666666666
49.0,0.3416666666666666
51.0,0.3416666666666666
53.0,1.0583333333333333
55.0,1.0416666666666665
57.0,1.0416666666666665
59.0,1.0416666666666665
61.0,1.4416666666666664
63.0,1.4416666666666664
65.0,1.4416666666666664
67.0,1.125
69.0,1.125
71.0,1.3166666666666667
73.0,1.3166666666666667
75.0,1.3166666666666667
77.0,3.0583333333333336
79.0,2.1666666666666665
81.0,2.5416666666666665
83.0,2.291666666666667
85.0,2.291666666666667
87.0,2.291666666666667
89.0,6.1416666666666675
91.0,5.125000000000001
93.0,5.125000000000001
95.0,4.9750000000000005
97.0,4.833333333333334
99.0,4.833333333333334
101.0,4.833333333333334
103.0,5.083333333333334
105.0,7.633333333333334
107.0,10.208333333333332
109.0,10.274999999999999
111.0,10.274999999999999
113.0,14.508333333333333
115.0,14.35
117.0,12.041666666666666
119.0,10.008333333333333
121.0,10.208333333333334
123.0,11.55
125.0,12.7
127.0,11.883333333333333
129.0,11.899999999999999
131.0,11.758333333333333
133.0,11.483333333333334
135.0,11.483333333333334
137.0,11.616666666666667
139.0,12.924999999999997
141.0,12.416666666666664
143.0,11.208333333333332
145.0,11.183333333333334
147.0,11.183333333333334
149.0,12.658333333333335
151.0,12.216666666666667
153.0,12.8
155.0,12.8
157.0,14.850000000000001
159.0,14.900000000000002
161.0,14.900000000000002
163.0,12.358333333333334
165.0,12.200000000000003
167.0,12.7
169.0,11.591666666666667
171.0,11.225000000000001
173.0,11.225000000000001
175.0,12.691666666666668
177.0,18.533333333333335
179.0,15.5
181.0,15.016666666666666
183.0,15.016666666666666
185.0,16.65833333333333
187.0,16.291666666666664
189.0,15.774999999999999
191.0,14.85
193.0,13.2
195.0,11.625
197.0,11.75
199.0,11.066666666666666
201.0,11.866666666666665
203.0,11.391666666666667
205.0,11.200000000000001
207.0,11.200000000000001
209.0,20.508333333333336
211.0,25.041666666666668
213.0,18.766666666666666
215.0,15.308333333333334
217.0,12.908333333333333
219.0,12.366666666666667
221.0,9.441666666666668
223.0,9.441666666666668
225.0,12.408333333333335
227.0,12.441666666666666
229.0,12.8
231.0,14.14166666666667
233.0,13.466666666666669
235.0,13.475000000000001
237.0,13.575
239.0,13.650000000000002
241.0,13.650000000000002
243.0,13.95
245.0,14.033333333333335
247.0,12.641666666666667
249.0,12.758333333333333
251.0,12.808333333333334
253.0,11.908333333333335
255.0,12.608333333333334
257.0,24.808333333333337
259.0,18.258333333333333
261.0,17.174999999999997
263.0,17.166666666666664
265.0,12.758333333333333
267.0,11.900000000000002
269.0,11.900000000000002
271.0,13.266666666666666
273.0,18.4
275.0,18.099999999999998
277.0,16.674999999999997
279.0,16.633333333333333
281.0,16.633333333333333
283.0,16.633333333333333
285.0,17.841666666666665
287.0,18.258333333333333
289.0,18.025
291.0,15.966666666666665
293.0,15.958333333333332
295.0,15.958333333333332
297.0,23.299999999999997
299.0,27.733333333333334
301.0,26.941666666666663
303.0,24.541666666666664
305.0,23.566666666666666
307.0,22.991666666666667
309.0,24.166666666666668
311.0,26.3
313.0,26.141666666666666
315.0,24.908333333333335
317.0,24.958333333333332
319.0,25.116666666666667
321.0,23.483333333333334
323.0,22.84166666666667
325.0,22.84166666666667
327.0,21.866666666666667
329.0,21.75
331.0,20.241666666666667
333.0,18.108333333333334
335.0,18.366666666666667
337.0,16.866666666666667
339.0,17.958333333333336
341.0,17.55
343.0,16.983333333333334
345.0,15.350000000000001
347.0,14.183333333333334
349.0,14.100000000000001
351.0,14.100000000000001
353.0,18.4
355.0,16.516666666666666
357.0,13.899999999999999
359.0,13.899999999999999
361.0,13.833333333333332
363.0,12.083333333333332
365.0,11.558333333333332
367.0,11.558333333333332
369.0,13.399999999999999
371.0,15.316666666666666
373.0,15.033333333333333
375.0,12.425
377.0,12.425
379.0,12.425
381.0,18.191666666666666
383.0,16.4
385.0,16.4
387.0,16.4
389.0,17.95
391.0,19.141666666666666
393.0,19.141666666666666
395.0,19.141666666666666
397.0,23.40833333333333
399.0,22.2
401.0,22.2
403.0,22.2
405.0,23.758333333333333
407.0,24.174999999999997
409.0,22.28333333333333
411.0,19.958333333333332
413.0,19.766666666666666
415.0,22.3
417.0,20.416666666666668
419.0,20.175
421.0,18.5
423.0,17.46666666666667
425.0,17.46666666666667
427.0,17.0
429.0,20.225
431.0,20.191666666666666
433.0,20.191666666666666
435.0,20.191666666666666
437.0,25.808333333333334
439.0,23.983333333333334
441.0,25.858333333333334
443.0,25.041666666666664
445.0,21.975
447.0,21.14166666666667
449.0,21.14166666666667
451.0,21.99166666666667
453.0,26.483333333333334
455.0,22.583333333333336
457.0,21.19166666666667
459.0,20.95
461.0,18.433333333333334
463.0,18.433333333333334
465.0,22.466666666666665
467.0,23.95
469.0,22.008333333333333
471.0,18.875
473.0,18.441666666666666
475.0,16.358333333333334
