time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.375
51.0,2.325
53.0,2.1999999999999997
55.0,0.0
57.0,1.1
59.0,2.5999999999999996
61.0,1.4
63.0,1.4
65.0,2.3499999999999996
67.0,2.9
69.0,3.4749999999999996
71.0,5.925000000000001
73.0,5.85
75.0,6.625
77.0,7.625
79.0,4.675
81.0,5.875
83.0,8.175
85.0,8.8
87.0,8.775
89.0,8.425
91.0,8.425
93.0,8.425
95.0,8.425
97.0,8.8
99.0,9.75
101.0,10.774999999999999
103.0,11.399999999999999
105.0,10.45
107.0,5.3
109.0,4.3
111.0,4.225
113.0,2.725
115.0,2.325
117.0,2.3
119.0,2.3
121.0,3.675
123.0,3.45
125.0,4.3
127.0,7.0
129.0,8.475
131.0,10.675
133.0,11.5
135.0,16.525000000000002
137.0,18.225
139.0,16.225
141.0,12.0
143.0,10.1
145.0,11.175
147.0,11.525
149.0,11.525
151.0,13.825
153.0,13.45
155.0,15.75
157.0,17.725
159.0,17.25
161.0,19.375
163.0,21.025
165.0,17.125
167.0,15.325
169.0,16.65
171.0,19.6
173.0,20.025
175.0,23.025
177.0,22.950000000000003
179.0,24.725
181.0,26.400000000000002
183.0,29.275
185.0,31.575000000000003
187.0,22.975
189.0,15.3
191.0,17.85
193.0,18.35
195.0,18.35
197.0,18.35
199.0,18.75
201.0,20.3
203.0,21.525
205.0,21.5
207.0,21.325
209.0,20.8
211.0,16.2
213.0,12.8
215.0,19.325
217.0,21.525
219.0,21.95
221.0,29.55
223.0,32.15
225.0,32.474999999999994
227.0,29.775
229.0,29.7
231.0,29.7
233.0,29.7
235.0,29.875
237.0,32.45
239.0,34.3
241.0,34.275
243.0,28.375
245.0,14.95
247.0,14.95
249.0,15.55
251.0,16.35
253.0,16.525
255.0,17.5
257.0,16.1
259.0,13.875
261.0,14.225
263.0,12.1
265.0,12.05
267.0,12.05
269.0,12.05
271.0,13.575
273.0,12.175
275.0,11.775
277.0,11.25
279.0,13.025
281.0,15.95
283.0,20.1
285.0,22.700000000000003
287.0,24.325
289.0,26.325
291.0,26.450000000000003
293.0,19.375
295.0,16.75
297.0,20.375
299.0,23.249999999999996
301.0,24.799999999999997
303.0,28.575000000000003
305.0,30.724999999999998
307.0,25.124999999999996
309.0,21.225
311.0,25.225
313.0,25.174999999999997
315.0,21.575000000000003
317.0,19.975
319.0,16.4
321.0,17.075
323.0,19.175
325.0,21.175
327.0,22.9
329.0,22.85
331.0,21.225
333.0,21.025000000000002
335.0,22.575
337.0,22.875
339.0,22.975
341.0,24.2
343.0,24.174999999999997
345.0,25.775
347.0,10.8
349.0,11.9
351.0,12.625
353.0,13.45
355.0,16.275
357.0,12.925
359.0,13.250000000000002
361.0,15.375000000000002
363.0,16.25
365.0,18.475
367.0,18.424999999999997
369.0,18.375
371.0,11.674999999999999
373.0,11.625
375.0,13.45
377.0,15.325
379.0,18.075
381.0,18.275
383.0,18.25
385.0,18.025
387.0,19.325
389.0,20.825
391.0,22.55
393.0,19.8
395.0,16.775000000000002
397.0,18.8
399.0,20.025
401.0,20.45
403.0,18.75
405.0,18.75
407.0,20.2
409.0,16.4
411.0,16.65
413.0,20.424999999999997
415.0,21.375
417.0,23.375
419.0,25.375
421.0,26.424999999999997
423.0,26.425
425.0,24.174999999999997
427.0,23.450000000000003
429.0,23.85
431.0,23.375
433.0,21.625
435.0,23.275
437.0,25.725
439.0,25.975
441.0,23.9
443.0,21.950000000000003
445.0,22.525
447.0,22.525
449.0,22.525
451.0,23.5
453.0,26.45
455.0,28.450000000000003
457.0,26.725
459.0,22.075
461.0,22.65
463.0,25.25
465.0,26.474999999999998
467.0,28.925
469.0,27.150000000000002
471.0,24.224999999999998
473.0,17.075
475.0,18.425
477.0,19.900000000000002
479.0,20.725
481.0,21.925
483.0,24.325000000000003
485.0,27.174999999999997
487.0,27.974999999999998
489.0,27.874999999999996
491.0,27.874999999999996
493.0,27.874999999999996
495.0,29.125
497.0,26.9
499.0,26.325000000000003
501.0,29.249999999999996
503.0,31.099999999999998
505.0,33.85
507.0,33.875
509.0,32.125
511.0,34.875
513.0,36.025
515.0,34.625
517.0,34.975
519.0,36.125
521.0,38.225
523.0,36.224999999999994
525.0,39.925000000000004
527.0,41.525
529.0,42.0
531.0,42.099999999999994
533.0,30.875
535.0,32.275
537.0,32.15
539.0,22.25
541.0,18.0
543.0,19.975
545.0,23.65
547.0,27.0
549.0,27.225
551.0,28.674999999999997
553.0,30.9
555.0,32.125
557.0,36.8
559.0,38.025
561.0,39.05
563.0,42.099999999999994
565.0,41.0
567.0,37.4
569.0,39.875
571.0,40.599999999999994
573.0,41.974999999999994
575.0,41.95
577.0,43.65
579.0,38.2
581.0,24.6
583.0,24.700000000000003
585.0,25.800000000000004
587.0,28.15
589.0,31.275
591.0,31.325000000000003
593.0,31.775000000000002
595.0,35.05
597.0,37.2
599.0,35.725
601.0,28.175
