time,calculation_time
549.0,0.2713041305541992
553.0,0.25708746910095215
557.0,0.4646310806274414
561.0,0.45300865173339844
565.0,0.5113811492919922
569.0,0.43317604064941406
573.0,0.5306117534637451
577.0,0.31949329376220703
581.0,0.4333946704864502
585.0,0.2873802185058594
589.0,0.23776698112487793
593.0,0.4614746570587158
597.0,0.360990047454834
601.0,0.19070124626159668
605.0,0.5621025562286377
609.0,0.2165982723236084
613.0,0.37519288063049316
617.0,0.35021018981933594
621.0,0.17669129371643066
625.0,0.36412978172302246
629.0,0.23978376388549805
633.0,0.39501380920410156
637.0,0.31488895416259766
641.0,0.4095916748046875
645.0,0.3151426315307617
649.0,0.20986509323120117
653.0,0.37431788444519043
657.0,0.5388903617858887
661.0,0.29482293128967285
665.0,0.537297248840332
669.0,0.5443837642669678
673.0,0.3977186679840088
677.0,0.18929576873779297
681.0,0.34829139709472656
685.0,0.364898681640625
689.0,0.6575284004211426
693.0,0.23029494285583496
697.0,0.5944480895996094
701.0,0.5342791080474854
705.0,0.23874592781066895
709.0,0.759833812713623
713.0,0.43077945709228516
717.0,0.21538734436035156
721.0,0.4595150947570801
725.0,0.3259389400482178
729.0,0.26067662239074707
733.0,0.4698939323425293
737.0,0.4453141689300537
741.0,0.3514130115509033
745.0,0.26430583000183105
749.0,0.41214728355407715
753.0,0.3601987361907959
757.0,0.5588638782501221
761.0,0.17345738410949707
765.0,0.35065746307373047
769.0,0.3791377544403076
773.0,0.26757264137268066
777.0,0.11092662811279297
781.0,0.48569512367248535
785.0,0.3262176513671875
789.0,0.7032210826873779
793.0,0.32015132904052734
797.0,0.4661407470703125
801.0,0.5698113441467285
805.0,0.20293641090393066
809.0,0.5829288959503174
813.0,0.4173860549926758
817.0,0.4309868812561035
821.0,0.246962308883667
825.0,0.7603816986083984
829.0,0.21882939338684082
833.0,0.40401721000671387
837.0,0.3381795883178711
841.0,0.20881080627441406
845.0,0.3097350597381592
849.0,0.2406759262084961
853.0,0.2558107376098633
857.0,0.33318042755126953
861.0,0.3289835453033447
865.0,0.6041383743286133
869.0,0.3540682792663574
873.0,0.2883422374725342
877.0,0.5693693161010742
881.0,0.5296225547790527
885.0,0.41141200065612793
889.0,0.42480993270874023
893.0,0.43198370933532715
897.0,0.4274446964263916
901.0,0.28891754150390625
905.0,0.6429705619812012
909.0,1.0364511013031006
913.0,0.2233598232269287
917.0,0.5057904720306396
921.0,0.4514925479888916
925.0,0.5031733512878418
929.0,0.3139674663543701
933.0,0.4496641159057617
937.0,0.27666163444519043
941.0,0.23522520065307617
945.0,0.4955325126647949
949.0,0.2729513645172119
953.0,0.2708323001861572
957.0,0.4008455276489258
961.0,0.14116573333740234
965.0,0.2452704906463623
969.0,0.17821621894836426
973.0,0.23655104637145996
977.0,0.17986345291137695
981.0,0.40506839752197266
985.0,0.11064958572387695
989.0,0.3973729610443115
993.0,0.3008854389190674
997.0,0.3873412609100342
