time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,1.5
51.0,5.4
53.0,8.6
55.0,0.0
57.0,4.4
59.0,5.6
61.0,5.6
63.0,5.6
65.0,5.6
67.0,6.0
69.0,7.3
71.0,11.9
73.0,11.8
75.0,14.9
77.0,18.9
79.0,6.5
81.0,12.5
83.0,17.3
85.0,17.2
87.0,17.2
89.0,17.2
91.0,17.2
93.0,17.2
95.0,17.2
97.0,17.2
99.0,17.2
101.0,17.2
103.0,17.2
105.0,17.1
107.0,12.0
109.0,12.0
111.0,12.0
113.0,9.1
115.0,4.7
117.0,4.6
119.0,4.6
121.0,5.1
123.0,5.7
125.0,10.1
127.0,11.4
129.0,11.9
131.0,17.0
133.0,17.7
135.0,26.8
137.0,30.1
139.0,30.0
141.0,30.0
143.0,30.0
145.0,30.0
147.0,30.0
149.0,30.0
151.0,30.0
153.0,18.8
155.0,19.0
157.0,19.0
159.0,23.1
161.0,26.4
163.0,28.2
165.0,33.3
167.0,33.2
169.0,33.2
171.0,33.2
173.0,34.3
175.0,39.8
177.0,39.7
179.0,43.5
181.0,46.9
183.0,46.3
185.0,44.1
187.0,31.2
189.0,21.1
191.0,24.4
193.0,26.3
195.0,26.3
197.0,26.3
199.0,27.9
201.0,34.1
203.0,39.0
205.0,38.9
207.0,38.2
209.0,36.2
211.0,30.3
213.0,24.2
215.0,33.8
217.0,43.5
219.0,45.3
221.0,75.7
223.0,86.1
225.0,88.6
227.0,88.3
229.0,88.0
231.0,88.0
233.0,88.0
235.0,88.7
237.0,99.0
239.0,106.4
241.0,106.3
243.0,79.1
245.0,25.4
247.0,25.4
249.0,25.4
251.0,25.4
253.0,25.4
255.0,30.2
257.0,30.1
259.0,30.1
261.0,31.5
263.0,25.4
265.0,25.4
267.0,25.4
269.0,25.4
271.0,25.4
273.0,25.4
275.0,24.8
277.0,24.0
279.0,31.1
281.0,38.0
283.0,37.7
285.0,39.7
287.0,49.3
289.0,50.6
291.0,50.4
293.0,50.4
295.0,54.4
297.0,61.4
299.0,63.8
301.0,63.8
303.0,63.8
305.0,63.8
307.0,37.8
309.0,36.4
311.0,40.4
313.0,43.9
315.0,47.0
317.0,40.0
319.0,48.3
321.0,51.0
323.0,56.0
325.0,57.4
327.0,57.4
329.0,57.4
331.0,62.2
333.0,63.5
335.0,63.5
337.0,63.5
339.0,63.5
341.0,63.5
343.0,63.5
345.0,63.1
347.0,23.4
349.0,23.4
351.0,23.4
353.0,23.4
355.0,23.3
357.0,18.8
359.0,18.8
361.0,18.8
363.0,20.8
365.0,25.1
367.0,25.0
369.0,25.0
371.0,25.0
373.0,25.0
375.0,25.0
377.0,25.5
379.0,31.0
381.0,31.8
383.0,31.7
385.0,30.8
387.0,30.1
389.0,31.0
391.0,31.0
393.0,29.7
395.0,25.2
397.0,25.2
399.0,24.7
401.0,28.8
403.0,28.8
405.0,28.8
407.0,28.8
409.0,29.7
411.0,30.0
413.0,35.8
415.0,36.5
417.0,36.5
419.0,36.5
421.0,36.4
423.0,34.5
425.0,37.3
427.0,37.1
429.0,37.1
431.0,37.1
433.0,37.1
435.0,37.1
437.0,37.1
439.0,37.1
441.0,36.6
443.0,24.7
445.0,24.6
447.0,24.6
449.0,24.6
451.0,28.5
453.0,35.3
455.0,42.9
457.0,44.5
459.0,29.0
461.0,39.3
463.0,44.7
465.0,44.6
467.0,44.6
469.0,44.6
471.0,32.9
473.0,30.7
475.0,30.7
477.0,33.7
479.0,37.0
481.0,37.0
483.0,37.0
485.0,36.9
487.0,40.1
489.0,39.9
491.0,39.9
493.0,39.9
495.0,39.9
497.0,39.9
499.0,39.9
501.0,42.8
503.0,50.3
505.0,55.4
507.0,56.8
509.0,56.8
511.0,62.2
513.0,62.9
515.0,62.9
517.0,62.9
519.0,62.9
521.0,62.9
523.0,63.7
525.0,69.9
527.0,69.7
529.0,69.7
531.0,66.6
533.0,44.7
535.0,44.7
537.0,44.7
539.0,43.8
541.0,37.1
543.0,45.0
545.0,59.7
547.0,73.1
549.0,72.9
551.0,74.8
553.0,83.8
555.0,90.1
557.0,104.6
559.0,104.2
561.0,104.1
563.0,104.1
565.0,104.1
567.0,104.1
569.0,104.1
571.0,104.1
573.0,104.1
575.0,104.1
577.0,104.1
579.0,77.4
581.0,36.2
583.0,36.2
585.0,36.7
587.0,40.6
589.0,43.0
591.0,60.0
593.0,74.9
595.0,86.6
597.0,87.0
599.0,72.1
601.0,42.2
603.0,42.2
605.0,42.2
607.0,48.1
609.0,50.0
611.0,55.3
613.0,55.1
615.0,55.1
617.0,62.0
619.0,67.4
621.0,54.2
623.0,28.6
625.0,30.5
627.0,41.5
629.0,47.0
631.0,55.1
633.0,61.2
635.0,70.6
637.0,71.0
639.0,71.0
641.0,73.5
643.0,77.7
645.0,81.9
647.0,83.9
649.0,93.2
651.0,107.3
653.0,110.1
655.0,110.1
657.0,109.9
659.0,104.6
