time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
21,0.00,0.00,0.00,0.00,0.00,0.19,0.55,0.24,0.31,0.55,42.38
23,0.00,3.65,1.83,3.65,0.00,0.00,2.55,0.85,1.09,2.55,33.02
25,0.00,4.77,2.39,4.77,0.00,0.00,4.55,1.52,1.95,4.55,33.02
27,2.33,0.60,1.47,2.33,0.00,1.63,6.55,2.73,3.51,6.55,25.83
29,4.29,0.00,2.15,4.29,0.00,3.63,6.10,3.24,4.17,6.10,27.53
31,4.28,0.00,2.14,4.28,0.00,5.63,4.04,3.22,4.14,5.63,26.94
33,11.30,0.00,5.65,11.30,0.86,7.63,0.00,2.83,3.39,7.63,25.97
35,16.99,0.00,8.50,16.99,2.86,9.63,0.00,4.16,4.54,9.63,29.66
37,16.94,0.00,8.47,16.94,4.86,11.63,0.00,5.50,5.68,11.63,28.33
39,16.94,0.00,8.47,16.94,6.86,13.63,1.96,7.48,7.66,13.63,25.81
41,16.94,0.00,8.47,16.94,8.86,15.63,1.05,8.51,8.42,15.63,20.83
43,18.33,0.00,9.17,18.33,10.86,17.63,3.05,10.51,10.42,17.63,23.03
45,23.37,0.00,11.68,23.37,12.86,19.63,1.99,11.49,11.10,19.63,16.72
47,23.26,0.00,11.63,23.26,14.86,21.63,3.99,13.49,13.10,21.63,16.96
49,23.26,4.75,14.01,23.26,16.86,23.63,5.99,15.49,15.10,23.63,12.18
51,23.88,17.80,20.84,23.88,18.86,25.63,7.99,17.49,17.10,25.63,13.65
53,28.81,17.54,23.18,28.81,20.86,27.63,9.99,19.49,19.10,27.63,10.36
55,28.65,18.95,23.80,28.65,22.86,29.63,11.99,21.49,21.10,29.63,10.37
57,29.73,24.00,26.87,29.73,24.86,31.63,13.99,23.49,23.10,31.63,8.20
59,35.20,23.89,29.55,35.20,26.86,33.63,15.99,25.49,25.10,33.63,12.74
61,36.39,27.79,32.09,36.39,28.86,35.63,17.99,27.49,27.10,35.63,11.02
63,41.19,42.73,41.96,42.73,30.86,37.63,19.99,29.49,29.10,37.63,12.81
65,41.81,43.36,42.59,43.36,32.86,39.63,21.99,31.49,31.10,39.63,11.63
67,47.97,49.51,48.74,49.51,34.86,10.19,23.99,23.01,19.63,34.86,9.84
69,51.59,53.14,52.36,53.14,36.34,12.19,25.99,24.84,21.55,36.34,8.39
71,61.31,62.85,62.08,62.85,28.18,14.19,27.99,23.45,22.10,28.18,8.42
