time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54
17,0.00,0.00,0.00,0.00,1.67,0.00,0.90,0.86,1.10,1.67,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
33,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,30.58
35,4.15,0.00,2.07,4.15,0.00,3.22,0.00,1.07,0.46,3.22,56.11
37,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,0.75,5.22,63.23
39,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.07,63.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
47,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,41.87
49,0.00,2.57,1.29,2.57,0.00,0.00,3.84,1.28,1.65,3.84,37.26
51,0.00,5.23,2.61,5.23,0.00,0.00,5.84,1.95,2.50,5.84,32.29
53,1.12,5.19,3.16,5.19,0.07,0.00,7.84,2.64,3.39,7.84,24.67
55,4.98,4.63,4.81,4.98,2.07,0.00,9.84,3.97,5.10,9.84,20.43
57,4.86,0.00,2.43,4.86,4.07,0.00,0.00,1.36,1.74,4.07,23.39
59,6.95,0.00,3.47,6.95,6.07,0.00,0.00,2.02,2.60,6.07,19.98
61,11.29,0.00,5.64,11.29,8.07,0.00,1.05,3.04,3.91,8.07,20.21
63,11.21,0.00,5.61,11.21,10.07,0.00,0.00,3.36,4.31,10.07,26.54
65,11.21,0.00,5.61,11.21,12.07,0.00,0.00,4.02,5.17,12.07,21.86
67,11.21,0.00,5.61,11.21,14.07,0.00,0.00,4.69,6.03,14.07,23.99
69,12.96,0.00,6.48,12.96,16.07,0.96,0.00,5.67,7.02,16.07,21.56
71,17.67,0.00,8.84,17.67,18.07,2.96,0.00,7.01,8.17,18.07,17.31
73,17.58,0.00,8.79,17.58,20.07,4.96,0.00,8.34,9.31,20.07,13.59
75,17.58,1.22,9.40,17.58,22.07,6.96,0.44,9.82,10.64,22.07,11.13
77,17.54,5.47,11.50,17.54,24.07,8.96,2.44,11.82,12.64,24.07,9.87
79,6.60,5.35,5.97,6.60,20.55,10.96,4.44,11.98,12.28,20.55,4.95
81,0.26,9.70,4.98,9.70,0.00,12.96,6.44,6.47,4.61,12.96,0.42
