time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
21,0.00,0.00,0.00,0.00,0.00,1.81,0.29,0.70,0.42,1.81,26.00
23,3.50,0.00,1.75,3.50,0.00,3.81,2.29,2.04,1.22,3.81,12.55
25,5.45,4.38,4.92,5.45,1.28,5.81,4.29,3.79,2.79,5.81,4.45
27,11.26,4.36,7.81,11.26,3.28,7.81,6.29,5.79,4.79,7.81,2.93
29,17.58,4.36,10.97,17.58,5.28,9.81,8.29,7.79,6.79,9.81,8.18
31,12.83,4.36,8.60,12.83,7.28,0.00,10.29,5.86,6.42,10.29,16.96
33,0.00,4.36,2.18,4.36,5.05,0.00,12.29,5.78,5.49,12.29,24.15
35,0.00,4.36,2.18,4.36,7.05,0.00,14.29,7.12,7.09,14.29,36.17
37,0.00,4.08,2.04,4.08,0.00,0.00,16.29,5.43,3.26,16.29,54.00
39,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,3.66,18.29,49.08
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.15,0.26,47.02
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.35,2.26,40.35
45,0.73,0.00,0.37,0.73,4.26,0.00,0.00,1.42,2.55,4.26,23.49
47,1.99,0.00,0.99,1.99,6.26,0.00,0.25,2.17,3.80,6.26,22.29
49,0.00,0.31,0.15,0.31,8.26,0.73,2.25,3.75,5.55,8.26,17.23
51,7.06,5.50,6.28,7.06,10.26,2.73,4.25,5.75,7.55,10.26,18.62
53,10.46,5.30,7.88,10.46,12.26,4.73,6.25,7.75,9.55,12.26,19.98
55,10.45,5.30,7.87,10.45,14.26,6.73,8.25,9.75,11.55,14.26,25.61
57,9.79,5.30,7.54,9.79,0.00,8.73,10.25,6.33,3.80,10.25,27.19
59,6.45,5.30,5.87,6.45,0.00,10.73,12.25,7.66,4.60,12.25,27.00
61,5.06,5.30,5.18,5.30,0.00,12.73,14.25,9.00,5.40,14.25,30.48
63,0.22,5.30,2.76,5.30,0.00,14.73,16.25,10.33,6.20,16.25,34.91
65,0.00,5.30,2.65,5.30,0.00,6.28,18.25,8.18,4.91,18.25,27.20
67,0.00,5.30,2.65,5.30,0.03,0.00,20.25,6.76,4.07,20.25,19.14
69,0.00,5.30,2.65,5.30,2.03,0.00,22.25,8.09,5.67,22.25,13.60
71,0.00,11.54,5.77,11.54,2.26,0.00,24.25,8.84,6.21,24.25,15.24
