time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,36.15,43.56,20.97,43.26,14.26,2
129,33.19,43.56,20.65,45.26,14.40,2
131,32.59,50.44,20.64,47.26,16.05,4
133,33.18,50.19,18.60,49.26,17.26,4
135,33.95,50.19,20.10,51.26,17.13,4
137,33.83,50.19,21.26,53.26,15.93,4
139,35.34,58.41,19.28,37.56,16.35,1
141,39.77,71.59,18.81,38.24,15.41,1
143,42.56,84.67,19.92,40.24,15.17,1
145,44.03,93.18,21.29,42.24,15.09,1
147,41.99,93.81,20.45,41.36,12.77,1
149,38.66,93.81,22.03,43.36,10.33,1
151,37.90,93.81,22.70,45.36,9.87,1
153,41.56,96.85,20.79,47.36,10.40,1
155,44.92,105.61,19.11,49.36,11.97,1
157,47.71,105.99,19.70,51.36,13.04,1
159,47.64,105.99,20.11,53.36,14.18,1
161,47.73,106.34,21.17,55.36,16.03,1
163,49.69,114.20,22.50,57.36,14.50,3
165,50.44,117.19,23.74,59.36,13.36,3
167,50.60,114.44,23.71,61.36,13.70,3
169,34.86,47.82,22.35,63.36,13.14,3
171,36.32,48.09,21.11,63.13,13.25,3
173,34.14,55.31,21.42,65.13,15.78,3
175,33.33,60.64,22.49,67.13,20.12,2
177,35.18,70.47,20.53,69.13,21.29,2
179,36.66,74.49,19.85,71.13,21.75,2
181,39.70,83.38,21.19,73.13,21.33,2
183,41.40,86.40,20.54,75.13,19.50,2
185,43.63,97.42,17.87,77.13,16.72,4
187,47.75,105.37,17.35,79.13,16.17,4
189,54.53,120.86,17.11,81.13,15.08,4
191,60.48,131.69,18.46,83.13,14.72,4
193,61.65,146.11,19.43,76.09,14.10,4
195,66.45,160.18,20.81,75.15,12.79,1
197,67.37,161.68,20.47,75.01,10.36,1
199,69.86,161.35,21.43,68.49,9.38,1
201,73.78,163.99,23.09,70.49,8.45,1
203,78.83,172.14,23.59,72.49,11.10,1
205,76.35,179.67,24.66,74.49,11.75,1
207,68.80,183.51,24.20,76.49,13.38,3
209,72.62,191.74,25.29,78.49,11.53,3
211,72.53,191.33,25.98,80.49,11.09,3
213,70.12,179.04,27.26,82.49,13.73,3
215,46.63,80.66,26.46,84.49,16.49,3
217,45.00,87.14,24.84,86.49,17.62,3
219,44.05,97.15,24.38,88.49,17.75,3
221,47.33,105.46,23.04,90.49,17.49,3
223,48.20,112.39,23.80,92.49,14.63,3
225,49.42,121.52,24.40,94.49,13.60,3
227,52.64,132.22,25.74,96.49,11.32,2
229,55.85,143.50,26.98,98.49,9.22,2
231,60.76,157.55,28.64,100.49,8.74,2
233,62.28,161.11,30.47,102.49,9.64,2
235,64.72,162.07,31.24,104.49,10.84,2
237,68.10,172.72,31.19,106.49,11.91,2
239,65.08,178.53,32.27,108.49,11.48,4
241,67.71,185.17,32.82,110.49,11.06,4
243,69.60,190.85,32.46,112.49,10.53,4
245,71.61,193.62,34.13,114.49,10.93,4
247,69.54,196.14,33.03,91.87,12.34,4
249,70.44,195.32,32.85,75.43,12.82,1
251,63.67,197.39,31.61,65.32,12.04,1
253,61.85,197.34,33.06,65.79,10.71,1
255,63.28,196.88,34.73,67.79,10.71,1
257,51.46,139.60,34.62,69.79,12.35,1
259,38.15,78.97,33.45,71.79,12.39,1
261,41.00,84.28,31.70,73.79,14.31,1
263,37.91,89.16,33.35,75.79,15.19,1
265,39.88,97.02,33.87,77.79,14.66,3
267,42.71,102.73,34.98,79.79,11.20,3
269,46.59,110.74,32.29,81.79,12.09,3
271,48.94,113.52,31.20,83.79,13.12,3
273,51.19,123.59,31.47,85.79,13.49,3
275,45.66,125.96,31.06,87.79,12.45,3
277,45.51,128.73,32.15,89.79,14.54,3
279,47.69,132.44,32.82,91.79,14.58,3
281,47.43,131.52,32.21,93.79,14.49,2
283,38.57,96.09,31.73,95.79,16.05,2
285,28.61,47.80,33.36,97.79,17.76,2
287,29.68,47.79,35.02,99.79,14.92,2
289,31.07,53.39,32.44,101.79,12.55,2
291,32.87,59.78,32.70,103.79,11.67,2
293,33.15,67.29,31.41,105.79,12.71,2
295,36.35,67.39,32.58,107.79,14.70,4
297,39.82,75.44,33.69,109.79,14.45,4
299,41.99,80.84,32.74,111.79,14.26,4
301,43.36,83.51,33.91,113.79,13.07,1
303,42.55,90.88,28.91,70.90,12.25,1
305,43.97,102.43,25.33,72.90,14.12,1
307,46.91,105.32,26.81,74.90,15.79,1
309,48.68,110.12,26.96,76.19,16.67,1
311,50.17,111.40,26.61,74.66,16.77,1
313,48.53,115.12,21.58,75.35,18.43,1
315,47.18,128.72,20.85,72.19,17.45,1
317,48.86,130.62,22.11,73.02,14.67,1
319,49.21,130.62,22.48,71.50,14.43,1
321,51.50,130.62,20.61,70.47,10.92,3
323,56.00,137.43,22.05,72.47,8.60,3
325,60.22,144.56,21.64,74.47,9.35,3
327,64.15,154.75,23.14,76.47,11.26,3
329,64.99,155.78,23.63,69.85,11.58,3
331,66.68,159.28,23.19,49.46,12.11,3
333,66.84,168.21,23.30,50.05,14.12,2
335,61.55,171.94,23.76,52.05,13.36,2
337,65.70,184.91,25.12,54.05,13.80,2
339,66.17,186.85,26.95,56.05,14.89,2
341,66.26,186.84,27.72,58.05,14.78,2
343,64.78,186.84,25.70,60.05,12.79,4
345,67.23,186.84,25.80,62.05,10.89,4
347,69.04,186.60,26.63,64.05,10.78,4
349,52.61,111.25,26.51,66.05,13.42,4
351,33.32,44.93,24.98,60.57,14.05,1
353,35.54,49.84,26.12,58.93,15.29,1
355,37.63,52.48,24.38,56.25,15.91,1
357,39.15,56.36,25.88,58.25,17.53,1
359,32.55,55.56,26.49,60.12,17.26,1
361,34.43,54.30,27.68,62.12,17.22,1
363,38.07,61.14,27.89,64.12,16.39,3
365,43.54,71.52,28.46,66.12,15.77,3
367,45.78,71.04,23.89,68.12,14.59,3
369,39.76,68.69,25.29,70.12,13.56,3
371,35.84,73.60,25.98,72.12,12.91,3
373,37.19,73.51,24.54,74.12,12.81,3
375,40.13,81.03,25.49,76.12,13.62,3
377,42.85,87.88,26.93,78.12,14.99,3
379,45.22,97.39,27.03,80.12,18.38,3
381,45.83,99.83,28.06,82.12,18.39,2
383,45.82,99.82,29.22,84.12,15.97,2
385,46.22,99.61,27.92,86.12,16.42,2
387,30.57,35.77,29.16,88.12,14.93,2
389,32.84,35.77,29.32,90.12,13.35,2
391,34.67,43.24,27.95,92.12,10.36,2
393,35.95,45.01,,,6.70,4
395,40.60,55.97,,,3.41,4
397,43.65,63.14,,,3.23,4
399,46.62,75.05,,,5.10,1
401,47.54,78.77,,,6.40,1
403,48.15,84.06,,,7.78,1
405,47.85,91.28,,,9.35,1
407,41.42,91.14,,,10.09,1
409,44.14,91.14,,,11.68,1
411,44.08,91.14,,,12.09,3
413,39.86,98.46,,,12.42,3
415,41.87,106.52,,,12.76,3
417,43.55,113.21,,,11.68,3
419,44.60,117.57,,,14.94,3
421,46.76,123.31,,,16.76,3
423,50.18,134.96,,,16.32,3
425,51.24,136.92,,,13.90,2
427,54.02,144.27,,,10.62,2
429,56.83,155.56,,,10.89,2
431,58.16,157.71,,,11.34,4
433,58.86,157.70,,,12.89,4
435,60.30,159.24,,,11.56,4
437,63.06,167.86,,,11.82,1
439,65.02,176.72,,,12.64,1
441,57.82,176.46,,,13.67,1
443,57.52,175.71,,,13.86,1
445,50.36,137.07,,,13.73,1
447,33.25,88.15,,,12.17,1
449,34.18,95.24,,,13.53,1
451,37.41,102.67,,,15.16,1
453,38.90,108.68,,,16.50,1
455,40.17,113.77,,,17.75,3
457,42.29,118.95,,,15.56,3
459,43.96,122.18,,,15.45,3
461,43.66,126.19,,,16.15,3
463,44.68,127.56,,,16.92,2
465,45.58,127.55,,,15.45,2
467,45.39,126.85,,,17.26,2
469,20.16,37.24,,,16.92,4
471,21.27,37.24,,,16.08,4
473,22.54,37.24,,,14.16,4
475,24.50,37.24,,,14.83,4
477,21.85,37.24,,,14.96,1
479,26.40,38.32,,,14.25,1
481,25.51,38.40,,,14.99,1
483,23.01,43.16,,,15.76,1
485,25.17,44.85,,,17.94,1
487,24.96,51.46,,,16.66,1
489,24.91,51.57,,,15.11,3
491,27.68,57.16,,,15.22,3
493,26.69,42.10,,,16.47,3
495,26.90,46.66,,,16.87,2
497,27.15,47.86,,,17.14,2
499,27.56,47.86,,,16.57,2
501,28.37,47.77,,,16.90,2
